relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.4404495,1.6399825,0.18019296,-0.6318548,4.0102854,-1.3948692,-1.9836937,-0.048775144,-2.0796227,-1.7745919,-0.28652385,-0.9001754,-0.07420051,-1.5615388,-0.81277996,-0.8408101,-0.48394743,0.9017793,0.0048640585,0.39127806,-1.2168474,-0.34864634,0.65261614,1.0607219,2.3422928,2.3451402,-0.26233605,-1.1483142,0.53410316,-0.21612817,-1.1416959,0.65641797
connected_to,1.1790525,-1.4774613,0.34576523,1.2842807,0.11168533,-1.88682,-0.2555777,0.6225753,-0.15419523,-0.5081125,0.10029417,0.3887006,0.5431467,-0.21891756,-1.0848826,1.900972,0.40569875,-3.0380998,0.6112211,0.37266743,-1.3715543,1.7548131,-0.047109418,-0.32669348,0.6005842,-1.4605484,-0.07981529,-0.9417585,-0.013900073,0.112342946,-1.3813764,1.1522325
consists_of,-0.82893395,1.6154206,-2.8418624,0.016565891,-0.86837536,-1.665393,0.63287306,1.6746273,-0.08150435,0.66395164,1.5340958,1.2002393,-0.12692909,-0.31258813,-1.0179889,0.8201902,1.4679651,0.85480917,0.6880274,0.17990798,1.1199049,0.17107175,-4.1744156,-0.26764336,-0.46638966,-0.77028173,-0.911813,-2.153068,0.38216624,-0.541525,-0.3317502,-3.4220161
contains,0.43788913,-0.28054553,0.2103566,0.82556456,0.024229594,-1.5614879,0.10669871,0.3748323,-0.48701292,-0.17415862,-0.5165286,-0.28525445,-0.19698508,-1.1185348,0.1507716,-0.0634376,0.976947,-0.64319235,0.22065601,-0.94155544,-0.59588265,0.94798726,-1.2643411,-0.14535283,-0.058291364,-0.6233109,-0.6595609,-2.6313815,0.41327706,-0.24192756,0.43439358,-0.8764435
degree_of,0.678927,1.0336366,-1.3488514,-0.41358355,1.0201223,-1.8669481,-0.41128123,1.033227,-0.5852345,0.14889653,-0.14495388,0.036577612,-0.16981141,0.63578063,-1.2750143,-0.9954793,-1.5570955,0.39727262,-0.6473738,-0.6957766,-0.22825031,-1.383582,-0.41948298,1.2990038,0.29265502,0.2046095,0.23968987,-0.6562936,0.30916473,-1.0784676,-1.0457942,1.0333886
derivative_of,-1.4458535,2.0948815,-0.9872203,0.23033665,2.5627573,0.09655855,-2.737494,4.368462,-2.0753992,-0.7324159,-0.2203494,1.7743849,-0.50509894,-1.7416725,-4.703179,-1.490896,-0.41092053,-0.115737565,-1.4461428,-0.42381442,0.370287,-1.7811937,-2.2869725,0.110449344,1.1198869,0.4475811,1.1429584,-0.66694355,0.38503683,0.98658615,-1.4095945,0.55707794
developmental_form_of,1.2588457,-1.1651049,-0.3990838,0.16007262,-0.01579692,-1.9523575,2.5628295,-0.05950086,-1.1891674,-0.4145292,-0.38280138,-0.14421457,0.20588802,-0.66478807,-1.3328662,-0.50382924,-0.35185033,-0.8089766,0.6165591,-1.0684242,-0.4935989,2.6098607,-2.073076,0.7588096,0.82646996,-4.023017,0.402988,-1.750513,-0.82572544,0.16525431,-0.28744456,-2.5938678
diagnoses,-1.643454,0.50234485,0.21949367,1.0619392,0.7502016,-1.7674261,-0.74889845,0.1053371,-0.30246872,0.21036655,-0.18943915,-0.5194147,0.39556798,-0.8781473,0.29855716,0.042559016,-2.369963,0.98795444,-1.4664797,-1.1750524,-1.0441378,-0.14958477,0.3317782,-0.20971559,-0.16323443,0.60360855,0.09561747,1.8802406,0.1876655,-0.16837862,1.5420789,0.53398854
disrupts,-0.051099088,0.01782909,0.11033271,-0.5590514,0.113994,-1.3650968,-0.63539886,-0.40042162,-2.0200505,1.1049669,0.58401686,0.4472968,0.9206131,-0.20589079,-0.7282358,0.4438788,-0.10671486,-0.075305976,0.46589115,0.025137652,0.16178706,0.77409,-1.8348297,0.25355762,-0.56357914,0.40954307,0.27761978,-0.9809288,-0.4239509,-2.6776247,-0.9215086,0.1154466
evaluation_of,-0.26397288,-1.7042682,0.9479105,-0.5443957,-0.5188159,-1.0175802,-0.016626474,1.1859478,0.32365337,-0.78598064,0.5510286,-0.24900913,0.2352136,-1.1076076,-0.7409772,-0.72378856,-0.72122353,-1.4628686,0.20103087,-1.5683088,-0.37967718,-0.475624,1.450981,-1.9924831,-0.12339702,-1.4509088,0.5277025,0.46143025,-0.18635306,-1.2760794,-1.0126717,-0.49927676
exhibits,0.2330998,-0.2687061,-0.3986304,-0.5390093,-0.18459857,-1.4005386,0.49171105,-0.7725516,0.7126034,0.21330348,-0.31929556,-0.52244085,-1.5075299,-1.9939632,-2.0270894,-0.7517958,-1.3215492,-0.5168665,0.07647486,0.5001902,0.54090166,2.6770036,-0.43919903,-0.33577126,-0.6373516,0.48580676,-0.94676167,-0.3225317,-0.12566955,1.2707856,-1.3814873,0.34466186
indicates,-0.09298563,0.45190656,0.015387025,0.23434295,0.38839594,-1.5014658,-0.44891185,-0.04555199,0.6281087,-1.1238921,0.6887837,0.8482819,2.9367738,-2.6230197,-0.09698339,-0.09211467,-1.3917217,-1.0031779,-1.0477663,0.064553216,-2.5532923,-0.64764726,-0.64653426,0.59927887,-0.07316813,0.58925354,-0.046078663,-0.8094081,0.4899261,0.49599153,0.08274992,-2.8067272
ingredient_of,-0.74546814,0.84834933,-0.23332113,0.2471546,0.8495922,-1.7886958,0.39778897,0.13064565,0.481254,-0.41614956,-0.04022385,0.25716224,-0.74943316,-1.4860069,-0.936844,1.9500552,0.47727558,0.19002517,0.13517688,-0.29057977,0.17056161,-0.68419755,-0.31013352,0.1329241,-0.021894258,-0.052541964,0.7219748,0.16192213,-0.18285184,-2.2328963,2.033499,0.6865896
interacts_with,-0.3362383,0.5582725,0.16739471,-1.3840481,0.36752984,-1.2473593,1.1240138,-0.39439338,0.25780502,0.7043247,1.3405403,0.11049109,0.036739856,0.58867204,-0.98474073,-0.07732298,-0.36043343,-0.85416895,0.5083988,-0.18424359,0.11352325,-0.8128651,0.39827687,-0.19433324,-2.8362808,0.035875473,0.21380152,-1.0952798,0.806887,0.29972717,0.25696376,0.29515183
interconnects,-0.4066789,-0.41463882,1.1168303,-0.9949389,0.49720734,-1.769026,0.018200615,0.23171301,0.4325983,0.322651,-0.7004075,0.8290704,0.06590845,-0.5814314,-0.6462003,-3.2719288,-0.44714662,1.4273103,0.043089256,0.24248907,0.12625255,1.8708143,-4.6632295,2.767221,1.2299482,-0.51840264,-0.44326487,-1.5523547,0.3471892,1.0863247,-0.8378572,0.2572296
isa,-0.3449563,-0.30774164,-0.3746406,0.14793408,1.1356817,-1.6287884,0.026379617,-0.045841202,0.45260787,0.62298024,1.0486304,-0.3940791,-0.37332228,0.6414294,-1.1117362,0.67648256,0.90524155,-0.3130845,0.7921602,0.21386832,0.89558697,0.55530363,0.07856028,-0.52477336,0.5988692,0.6019267,1.1167971,-0.72302115,-0.5249037,-0.12891528,0.558958,-0.16783424
issue_in,-1.4279513,0.023228394,-0.2721443,0.46361667,0.3806794,-1.5725647,0.51447684,0.19141668,-2.2281609,0.15673871,-0.48973373,-0.27963126,-0.5272594,-1.3556457,-1.5873342,0.52125955,1.028921,0.46513027,-0.8178641,-0.5099089,-0.32840726,-0.17463332,0.00044564926,0.38766387,2.0897188,-0.8935365,-0.63939476,-0.11752243,0.26707307,0.5217326,0.75455564,0.3287794
location_of,0.3930753,0.1133658,0.5589635,-1.5710021,0.30525815,-1.4246931,-0.7031778,-0.44824377,-0.147411,-0.9391338,0.6593724,1.0212033,0.35414732,-0.73558134,-0.27034777,0.5662502,-0.29122785,-0.725204,1.2268335,0.44463465,-1.602516,-0.92376465,0.29945624,0.3285999,-0.81949,0.12911652,-0.29480022,-0.007725486,0.5469467,-1.576373,-0.013774566,0.6443923
manages,-1.2798213,0.46734443,-1.2254592,-1.1533389,0.27999052,-1.5394139,0.45007315,2.2612395,-0.79503876,1.245542,0.49749342,1.5938531,0.623284,-0.91742915,1.1917208,0.34283736,0.9681399,-0.25023377,2.501782,-0.24849723,0.2038062,1.3491839,-0.059076414,-0.3644629,0.12509292,0.15222654,-0.92288774,-0.08401336,0.37508953,-0.52450424,-1.2304491,-1.2237159
manifestation_of,-0.39064938,-0.19749545,-0.32162392,-1.2231038,0.7849186,-1.5022871,-0.5328049,0.88766044,-0.6496026,0.42364967,1.0578398,-0.15782687,0.3997969,-0.7001726,-0.22084104,-0.17516488,-0.871388,0.7721106,-0.33452904,0.769283,-1.185921,-1.3564447,-0.037177898,-0.5776532,-0.55617607,-0.058805764,-0.04336652,0.18411528,0.01961655,-2.18725,-1.2680885,-1.2088004
measurement_of,-0.52158135,1.1783016,0.31213635,-0.27875295,-0.106815115,-0.74986696,-0.9828384,0.41188407,-1.0998857,0.20112988,-0.07927858,0.61105466,0.2986809,0.030391,-1.4380997,-0.044826813,0.058430765,-0.4293064,-0.84701365,-0.103148796,0.39382374,-1.0347779,1.2107675,0.11422438,-0.34346637,-0.12726837,1.6196395,0.26973286,-0.45787108,-2.5929608,-0.9862818,-0.043772165
measures,-0.74767417,-3.0793047,0.4248812,0.16306046,0.120804384,-0.8814421,1.5217965,-0.11649968,-0.71743584,-1.4183428,0.5597432,-0.7305609,-0.0373885,-0.111250855,0.2262745,-0.6798355,-1.0464352,0.06708722,0.3953658,-0.5850754,0.2925109,-1.807515,1.1752973,0.9233688,-0.27795628,0.47027004,0.013125278,0.36462402,0.49064472,0.22901155,-0.10974975,-0.52633417
method_of,-1.0635887,0.5077363,-0.10276513,-0.18995926,0.9149069,-1.4383526,1.0921301,0.32563934,-0.3333505,-0.28001204,0.4555419,-0.45600575,0.5011424,-0.9383164,-0.32465726,0.06753815,0.22552155,0.44422355,-0.62146205,1.1994888,-0.2244531,-0.6925954,0.10668803,0.48274693,1.5404857,-0.24339664,1.2010676,-1.7519894,-0.18062966,0.2568532,0.36336634,0.56514907
occurs_in,-0.20872842,2.425754,-0.45084625,-0.09175859,1.3712507,-1.0889823,0.36623392,-0.19461147,-1.3748091,-0.27919656,-0.095886946,0.032725412,0.43839976,-0.6884968,-1.4655796,0.0853789,-0.50670505,-0.06840287,0.44275793,0.3589852,-1.7252595,-0.7473453,-0.15523285,-2.551299,-1.1637776,-1.808808,-0.70911455,0.004301637,0.34630737,-1.5735556,-1.034711,-0.31601188
part_of,-0.15601337,0.43850395,-0.20032011,-0.15980403,1.0170277,-1.2488393,-0.2098815,0.283172,-0.849228,-1.2612151,0.8952208,0.47942683,0.09979317,-0.79176885,-1.1927267,0.5103228,0.07663882,-0.15823667,-0.29481825,-0.01540117,0.09508641,-0.19512919,-2.9713302,-0.19205442,-2.5332341,1.6436357,0.21817853,-0.46365005,-0.14674257,0.109178215,-0.21072805,-0.32491747
performs,-0.0006095306,0.76775193,-0.7226241,-1.5244946,-0.18853855,-0.8351023,-0.48160717,-0.10626246,-0.34013382,-1.3596507,0.28792647,-0.22249024,-0.027025133,-0.38643074,-0.92676425,-0.33814225,-0.8468706,-0.5277181,-0.30901608,2.1952035,0.035845626,0.6887972,-0.55055684,1.2280408,1.0592996,-1.471481,-1.5240033,-0.22655734,0.68093705,-1.2674638,-1.1301687,4.218859
practices,0.29748365,1.2850972,-2.6021647,0.4382843,1.164524,-1.8270205,-0.20215365,0.5394876,-3.6896768,2.764419,0.15667984,0.91929394,-1.913875,-1.6242813,-0.47491562,-2.143643,-1.4169357,0.69234496,-0.051204845,-0.97891945,2.0285325,1.4806719,-0.44093597,-0.52722573,1.1126151,-0.8153602,-1.4448354,-1.8767767,-1.1061783,-1.2401716,-2.4373922,-0.81288946
precedes,0.35729322,1.9923471,-0.1259306,-0.25197345,1.1165569,-1.848559,0.108622335,0.41560906,-0.3289142,0.5710189,-0.180154,0.08987068,-0.72025496,1.9847322,-0.93687797,-0.702283,-0.80167884,-0.94002753,-0.3249251,-0.35859928,-1.382524,-1.3422917,-0.0047448208,-0.19464314,0.38709292,0.18537183,0.050737794,-0.19862941,-0.8176282,-1.5503811,-0.8563999,0.07379197
prevents,-2.5762002,-0.3310263,-0.58637,-0.57454413,-0.08577034,-1.4563246,-0.8567499,0.30112845,-0.47343397,-1.1493468,0.008045867,0.5487117,-1.1280891,-0.7426119,0.60842556,-0.007577357,-1.3476146,0.47519773,0.49040347,-0.43319336,-0.45054114,-2.4235165,2.224604,-0.4951551,-0.49742606,-0.2772141,-1.0199682,-0.39391094,-0.2210922,0.7590661,-0.10677857,0.6689593
process_of,-0.50446105,-0.03783338,-0.1093943,-0.84538823,0.15202263,-1.4195966,-1.0553517,0.47445488,-0.6154673,1.0749834,1.3823857,1.3349756,-0.39674678,-1.4296954,-0.17692722,-0.17470933,-0.33510423,-0.24858545,-0.8422355,0.053655125,0.22325079,-0.022793842,0.64403045,0.7698524,-0.40927666,1.2972689,-0.7093172,0.43599844,1.1443739,-0.9565772,-0.62235117,0.09559376
produces,-0.043424793,-0.12458377,0.22794099,-0.6624704,0.76850164,-1.2767994,0.13156745,-0.29107407,-0.4454589,-1.3080685,0.024145223,1.0916362,-0.033367157,0.61558247,-1.3524295,0.25542763,0.6027316,-0.9039021,-0.37473452,-0.05912234,-0.005514763,-1.2824688,-0.16636086,0.88576216,-0.15760534,-1.3401476,0.5126405,-0.18425593,-1.0637156,0.10316049,1.259794,-0.8455394
property_of,-0.19257577,0.38737047,1.5334733,-0.22361432,-0.0007509417,-1.8026452,-1.4806609,-0.2527318,1.1210594,1.0416622,0.39108974,-0.27718955,-0.6151616,0.071696,-0.7258659,0.2938198,1.9528888,0.67178404,-0.47988442,0.30297244,-1.0425333,0.18143307,0.9954615,0.11412905,-1.4888755,0.7961062,-0.3943532,0.018345123,0.114311635,0.3270168,-1.771778,-0.27382183
result_of,-0.460893,0.19355759,0.16717918,-0.832842,0.27901942,-1.2358755,-0.65849733,1.6815122,0.05523411,0.8036104,0.6632365,-0.54361725,0.038869627,-0.17297487,-0.58959013,-0.69036996,0.04833084,-0.61048275,0.64735305,0.36300316,-0.5336391,0.1246845,0.041861504,-0.2756949,0.53305614,-0.37067616,-0.014215914,-0.17052399,-0.7174021,-0.65205276,-0.31379905,-0.19947396
surrounds,0.04595342,-0.31073335,0.8570336,0.3996784,1.0407046,-1.1247011,-0.48513687,1.601195,-0.007641156,0.18744601,-0.033830125,0.61427176,-0.45837298,-0.55681264,-1.5486156,-1.5225143,0.38536325,-0.5142215,1.8543814,-1.2592595,0.0431915,0.7370085,-1.4378395,-0.4303768,0.82647187,-0.52659357,-0.34446338,-0.57691133,0.5159646,-0.17972377,-0.41482124,0.04771597
treats,-1.254093,-0.34601218,-0.22154237,-0.98227715,0.9350114,-1.4358835,-0.18688305,0.0012283145,-0.09780264,-0.012702321,0.022371672,0.43255055,-2.221319,0.14757271,0.0128507195,-0.07396786,-2.4224951,0.38478678,-0.65308446,1.2031398,-0.037213877,-0.18236253,-0.42567152,-0.7367186,-1.2146322,-0.1293614,-0.25279203,0.42867157,0.89289314,-0.029761506,0.36259517,0.9258285
uses,0.6032953,0.8565388,-0.21308577,-0.52889526,-0.29783422,-1.7725296,-0.4297704,-0.12123508,-0.53035426,-0.6038577,0.99620533,0.19965604,0.061177276,0.7468375,-1.0536228,-0.035012797,0.57264596,-0.62981826,0.18507904,-0.6791376,-0.3143103,-0.47401974,-0.047142763,0.11832854,-1.0237566,-0.7019232,0.3276002,-1.0009323,-0.2743628,-1.5121586,2.0297613,-0.21587206
