,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.7589655,-0.6258851,-0.33309168,0.29354852,-0.07445515,-0.99079156,0.41869953,-0.017122317,-0.34023577,-0.6960482,-0.1354553,-1.2921919,1.0528457,-0.4841685,-0.51267487,-0.22907324,1.2986727,0.3144039,-0.13186696,-0.3189141,0.23098329,1.510276,1.3190631,-0.9931395,-0.79131013,-0.6161721,0.5226467,0.036796466,-1.0609882,-1.5480839,-0.9137471,-0.22687115
biomedical_occupation_or_discipline,-0.94101024,1.1102831,0.035143398,0.31194898,-1.0279338,-1.1683536,0.26153642,0.7027438,0.77437335,-0.48297933,-0.858573,0.46130657,0.50641984,1.1626947,0.021565638,-0.81779146,-0.36496252,-0.22771756,-0.6829305,0.72118276,0.07538554,0.8907448,1.2896681,-0.29434654,0.5858436,-0.30093846,0.41048837,0.24581182,0.6337972,0.23654659,-0.61335194,-0.06772555
biomedical_or_dental_material,-0.45498466,-0.33030835,0.4931436,1.3003033,-0.06787538,-1.5951859,0.12075196,0.23000342,-0.6932349,-0.2126003,-0.18665966,-1.1334714,-0.20643848,-1.0259132,0.100043,-0.33039933,1.4635508,-0.6828995,-0.11160116,0.41555935,-0.66239744,1.0991708,1.383919,0.26296577,-1.0711445,-0.90187985,0.85436904,-0.551196,-0.75127506,-1.2042905,-1.322444,-0.0066117654
bird,-1.0523415,-0.2297484,-0.53960973,0.30668607,-1.3631668,-2.0884027,-0.28627783,0.7362957,-1.3536524,2.621086,-1.1882869,-0.28751245,-1.1494424,0.43837053,-0.6153471,0.22767285,1.1976784,-0.5289427,-0.72101295,0.065628015,-0.012754005,1.379759,0.3362461,0.55447847,-1.5665816,-0.13656624,-1.3217138,0.45959014,0.0014250898,-1.1808422,-1.697772,1.6040915
body_location_or_region,-0.17051324,0.014193589,0.20293747,0.083144814,-2.0494301,-2.08315,1.3464073,-0.065255,0.91923547,0.041115396,-0.2518874,-0.4336964,-0.022798602,-0.2930019,-0.97452086,-0.31990373,1.303528,0.29482484,-0.11458179,-0.06702139,-0.7842896,1.1099595,1.1980383,-0.23904108,-1.1238931,0.32807952,0.034169618,-0.36561814,0.4903159,-1.962262,-1.3676504,0.36144492
body_part_organ_or_organ_component,-0.19037893,0.012315253,0.51087487,0.48604983,-1.6361276,-1.9248207,0.5848464,0.4386307,0.25634414,-0.010163866,-0.087264955,-0.6958145,0.5452516,-0.8305903,-0.11903204,-1.0975041,1.6409438,-0.7525362,-1.0506657,-0.474373,-0.08529456,0.60424155,-0.49160132,0.3028906,-0.74288034,-1.3453753,0.028413149,-0.5581487,-0.04181562,-0.19493562,-0.97733086,0.46177325
body_space_or_junction,-0.1459168,-0.05853843,1.3086473,0.5918914,-1.3359475,-1.5188116,0.6793258,0.40235013,-0.14366394,-0.27012932,0.04095898,-0.36971566,0.34698638,-0.49760646,-0.9359314,-0.9295021,1.595004,-0.38074607,0.0452061,-0.2510237,0.09319408,0.8943938,0.6064673,-0.30331358,-0.48671445,0.2245853,-0.045779254,-0.3646859,-0.3615244,-0.39427444,-1.0530177,-0.09423982
body_substance,-1.4766061,-1.3075025,0.5602841,0.83517,-0.02917914,-0.9239297,0.15640435,1.0564498,0.25766924,-0.6777959,0.0009054146,-1.1142839,0.021003466,-0.29669073,0.006449143,-0.0658539,1.4662211,0.39462176,0.8802729,-0.28855878,0.32116205,1.4012282,0.89012444,-0.8842531,-1.2224457,-0.28239223,0.73003703,1.2187716,-0.048979837,-1.1906451,-1.7667421,1.435282
body_system,0.36913437,0.30940872,0.50508606,1.184611,-1.6303259,-1.97549,0.1475796,0.010828435,0.78782,0.19992575,0.3167852,-0.4346406,-0.07481737,-0.58552843,-0.77232915,0.19967169,0.33098486,0.2951025,1.7691072,-0.086312965,-0.23727876,1.4535333,0.5730798,-0.7746491,-1.0291499,0.27241987,-0.6777951,-0.5103563,0.4302931,-1.416737,-1.013288,-0.10354188
carbohydrate,-1.1773108,-1.9239447,-0.42033276,0.35797063,-1.3835806,-1.2096776,0.6688868,0.15954703,0.020068955,-0.24543793,0.7184584,0.110579304,-0.119056135,0.15513785,-0.5601968,0.38375622,0.83564425,-0.18828656,-0.46146706,0.40954337,-0.276736,1.8373892,0.89088583,-0.51218283,-1.5337448,-1.1202734,1.1556607,-0.3434493,-0.053866494,-0.4799134,-1.2803416,0.6187294
carbohydrate_sequence,-0.18959135,0.4558116,-0.12921965,0.3809867,-1.4164172,-2.1607244,-0.2369036,0.6418356,0.6078888,0.2175492,-0.77072114,-0.03749215,0.51721424,-1.0568427,-1.6273016,0.6282196,2.0295994,0.36247855,-0.29808587,0.27904448,0.2928664,1.9961364,0.02923764,-1.0839546,-1.4271014,-0.40407056,-0.1936718,0.42461342,-0.04271984,-0.8631527,-0.74097455,0.24630035
cell,-0.3582455,0.23378949,0.92977995,0.8146482,-1.5448464,-1.9572184,1.1607596,1.2021688,0.8502536,0.3467738,-0.583098,-0.88223267,1.5220813,-0.60854256,-0.37664422,0.17104094,1.7057629,-0.9172185,0.02360876,-0.39725137,0.0091870595,0.982671,-0.36123618,-0.2979174,-0.62501884,-0.37445477,-0.076755874,-0.043524694,1.4351816,-0.6857805,-0.5710102,-0.087817386
cell_component,0.30305263,0.06364499,1.602065,0.7834643,-1.0161608,-1.7994057,0.55711347,0.49652356,0.86057734,0.030129865,0.103521265,-0.34305686,-0.1923641,-1.2065444,-0.17359619,-0.85448515,1.1712816,-1.2622746,-0.52818924,-0.025453212,0.30444968,0.714016,0.8441661,0.22481398,-0.28353903,-1.0898588,0.5587419,-0.35812667,0.2653463,-0.68953615,-1.6585457,0.20858409
cell_function,-0.06294607,-1.132849,0.7148764,-1.8759458,0.6089152,-1.197022,0.0021493079,-1.4479212,0.018632025,1.1892637,0.5454382,-1.2215159,0.8159291,-1.1193324,-0.7947462,0.22683167,1.007132,1.1641337,-0.106025584,0.6061151,-0.21847461,1.1294447,-0.16532911,0.5012501,-0.81573397,-1.6305159,-0.6898273,0.46609503,0.939165,0.2473772,-1.3549191,0.21284378
cell_or_molecular_dysfunction,0.9829796,0.5529461,0.35390955,-0.026881566,0.96686095,-0.93624336,-0.62711805,-1.6889527,0.1532984,0.85096514,0.7387009,-1.4794259,0.85969394,-0.49384236,-0.035603814,-0.32336098,0.56392443,0.121921435,0.30121925,-0.064817294,1.2137662,1.1783386,0.6685998,-0.036439832,-0.5445869,-0.57599944,-0.63023394,0.63407576,-0.08415489,-0.08427845,-1.1588848,0.27281082
chemical,-0.5166569,0.23299155,0.8663349,0.3321756,-0.5370213,-1.6396989,0.36240765,-0.5609222,-0.58127105,0.7655851,-0.5915721,-0.7295725,0.51508635,-0.7829397,0.06775464,0.38002852,0.3655227,1.1438326,0.56218636,0.8514498,-1.0387188,0.9765436,1.3993326,0.63263535,-0.6381987,-1.3180883,1.1621505,-0.062915266,0.44568893,-1.5969056,-0.7354384,-0.09636798
chemical_viewed_functionally,-0.7137507,-1.3835107,-0.19047666,-0.04288144,-0.21010081,-1.9397678,0.24748114,0.09688901,-0.8653523,0.37676722,-0.14667164,-0.5608989,-1.2200468,-1.0509031,0.24217235,-0.60244775,0.30207708,-0.48267928,0.054215617,0.6972101,-0.5490742,1.0655507,0.97395736,0.13757688,-1.003482,-1.409402,1.0018908,0.28690585,0.5356209,-1.7225393,-0.9805713,0.47944534
chemical_viewed_structurally,-0.5202307,-0.14599271,0.86497086,0.10070347,-0.93245125,-1.9355445,0.60934347,-0.2598427,0.19827193,0.7809798,-0.43981755,-0.7658698,0.28108728,-0.9001956,-0.24613856,0.12258931,0.6365419,0.13266726,-0.41489536,-0.25902793,-1.4949734,1.2497132,1.1666489,-1.2556539,-0.63261914,-1.628794,1.0335344,0.021407828,0.0691042,-1.6157553,-1.0607334,0.24491853
classification,-0.57355726,0.087158546,-0.124266826,0.021116655,-0.40709168,-1.6537191,-0.06491278,-0.024011105,-0.14804994,0.52871066,-0.07370655,0.07211848,0.06704344,0.6696814,1.4884849,0.026908126,1.6528541,-0.30981687,0.41609997,-0.921087,-1.1050733,1.5742962,0.8660919,0.84649646,-1.5440501,0.4637356,0.008618318,-0.677977,0.54343486,-1.2295476,-2.4160206,0.53026223
clinical_attribute,0.20822838,-0.76765984,-0.5117598,0.52602744,-0.4382753,-1.3962694,-0.5276949,-1.4841024,0.06270599,1.5610751,-0.24934205,0.27389634,0.66470665,-0.59708744,0.14732556,0.13990897,0.13226615,1.3634315,-0.6721189,1.3691608,0.09480309,2.0649946,0.6581087,-0.7633873,-1.7244356,-0.1759918,-0.4421693,-0.15014319,0.7189638,-1.0326015,-0.88445824,-0.37048906
clinical_drug,-0.51957786,-0.24094747,0.24802792,0.87429893,-0.46007612,-1.4923397,0.73845005,0.3001789,0.1453216,0.50291944,-1.5548316,-0.31520304,-0.21865083,-0.605481,1.1342603,0.11648175,1.1710641,-0.26954865,0.12032718,0.4427221,-0.65542024,0.93059176,0.5938147,0.2640695,-1.2546719,0.6737632,-0.1712103,0.014169543,0.46323815,1.1253704,-1.3800511,0.5494249
conceptual_entity,-1.4704977,-1.2287011,-0.80019593,0.5356193,-0.46061015,-1.8141288,0.21833186,0.9460907,1.735235,0.6043332,-0.8021178,-0.29235077,-0.27311856,0.50721085,0.9032792,0.02753945,1.8002207,-0.67238325,-1.2657808,0.46845293,-1.5012579,0.90452796,-0.053117923,-0.2571575,-2.26833,-1.1004164,-0.5746433,-0.8396398,-0.6207808,-1.1468047,-1.3740004,-0.22869188
congenital_abnormality,1.1172025,0.806137,1.0092757,0.7082323,-0.29755825,-1.1955327,0.648788,-1.3382747,0.4217451,0.33451423,-0.034435414,-0.48873156,0.55061895,-0.66770244,0.5099657,-0.35840312,0.3325194,-0.19615297,0.1442706,0.18140683,1.683907,1.3329948,0.087134145,0.9381508,-0.7915112,-1.1816416,-0.58607256,-0.5175871,0.3063787,-0.659259,-1.3037566,0.26685396
daily_or_recreational_activity,-0.5967527,0.38188356,-0.05533485,-0.3841261,0.73319036,-1.1915764,1.6630806,-0.42778307,0.53400123,0.9317697,1.1638136,-0.16524126,-1.2943074,0.6213827,-1.2376462,0.62910444,2.0292666,0.021489494,1.4263136,-0.10043923,0.2163137,2.2882679,1.2457889,0.49062392,-1.1781611,1.5607569,0.095374204,-0.27667972,0.32669044,-1.9039853,-2.408526,0.024009163
diagnostic_procedure,0.002865905,0.4074661,0.11650341,-1.6296352,0.17995377,-1.0960137,0.41574633,-0.9653416,0.8586716,-0.4786271,0.7779681,0.36870366,0.1232754,-0.34798065,-0.42004237,-0.10632545,1.1176411,-0.22116347,0.8797558,0.38613886,0.12936099,1.0275753,1.2755135,0.30861446,-1.1129456,0.4544515,1.3193707,0.06508994,0.28155553,-0.41359413,-1.4642042,0.17121808
disease_or_syndrome,1.1128293,0.47225904,0.504308,0.5747543,1.1653394,-0.6731182,0.07325574,-1.5533768,0.203881,0.6126394,0.46872666,-1.1137351,-0.017521318,-0.21352467,-0.34455556,0.52112573,1.220605,-0.059139337,-0.053557895,0.84282774,0.98178923,1.079223,0.8124297,0.07920555,-0.51096165,-0.8645285,-0.7487452,0.5364569,0.9142679,-0.122448325,-1.3299078,-0.5772577
drug_delivery_device,-0.8461637,0.22165494,0.86343974,0.35371926,0.06758978,-1.3348688,0.43046254,0.43113685,-0.18160002,1.069112,-0.066733986,-0.3668569,-0.5664021,-0.59806865,0.46633512,-0.9087973,1.7122654,-1.1788279,-0.2794802,-0.59689087,-0.06149908,1.2447631,0.10929235,0.09223674,-1.0717473,0.6883571,-0.48172906,0.21562271,0.74984527,-1.410971,-1.7127643,0.17732506
educational_activity,0.4954469,0.24763796,-1.0274147,-0.84830904,-0.6520897,-2.1491225,0.13968705,-0.39293593,0.9149266,-0.41636893,-0.22876713,0.20333059,-0.55921197,-1.0369412,-0.5815375,-0.20658661,0.8557773,-1.920273,0.70023495,-0.8549148,0.20921424,1.3396181,0.3775926,0.33547038,-1.3761321,1.1806464,-0.11687588,0.19512095,-0.75766313,-0.63076484,-0.9486926,0.121330254
eicosanoid,-0.912509,-1.7427394,-1.4624928,-0.26042852,-0.9079006,-1.2141662,1.411544,-0.32628712,-0.5102085,-0.3317582,0.1792093,-0.82544875,-0.32046804,-0.65311384,-0.34910053,0.19587132,0.67764777,-0.25614735,-1.4137524,0.11957458,-0.39803383,1.7899191,0.021840852,0.05913558,-1.5493646,-0.6552562,0.95818025,-0.82280105,-0.01790638,-1.2987236,-1.5580077,0.119870335
element_ion_or_isotope,-0.5602564,-0.6139618,-0.08451665,0.5367466,-0.64265984,-1.9127493,0.6699342,0.15461008,-0.48297766,-0.46835777,0.14834785,0.062442698,0.45005503,-0.25171918,-0.51450443,-0.055489585,1.3919784,0.44326046,-0.2663175,-0.52961636,-1.5789695,1.1684715,1.1714584,-0.7733274,-1.2843214,-1.2263623,1.7502468,-0.34949747,0.6043259,-0.93302315,-1.8011771,0.004804029
embryonic_structure,-0.23299365,0.4019001,-0.1772673,0.9574978,-0.6856926,-1.7656223,2.018853,1.4054834,0.5355345,-0.24274531,-0.5824823,-0.22306477,0.46875218,-1.4708663,-0.7399328,0.19579586,1.4896694,0.25935283,-0.44386947,-0.727764,0.40467638,1.101253,-0.2624866,-1.1940581,-1.397935,-0.516592,-0.05923278,-0.94389904,0.84277725,-1.6968243,-1.1572706,-0.58134377
entity,-1.499914,-0.03266041,0.38907886,-0.063212365,-0.43345174,-1.7565532,-0.28507164,0.5937742,0.9895359,0.74230134,-1.0931301,0.5717309,0.34793693,-0.36707813,-0.34817082,-0.90959376,1.0054839,-0.96690637,-0.16447678,1.8223224,-1.4838902,0.19203237,0.70077115,-0.17845942,-1.161967,-0.006542707,-0.5550553,0.24165265,0.5954744,-1.1171764,-0.19870703,0.33683226
environmental_effect_of_humans,-0.113099925,-0.23088871,0.65457535,-0.60118127,-0.42323238,-2.0512419,0.26627213,-1.6901854,1.0090679,0.8240206,-0.3885142,0.062546626,0.17357114,-0.33895448,-0.64642733,0.5087767,1.4312425,-0.527017,-0.5041365,0.3487229,0.33312446,1.6957698,0.69402367,0.1860076,-1.5018215,-1.9266075,-0.42762107,-0.21093039,-0.14702076,-0.72355837,0.03738314,-1.5904704
enzyme,-0.72043043,-0.2835253,0.5644526,-0.29210153,-0.5318693,-1.3568485,0.13511617,0.25705415,-0.8906403,-1.0304675,0.042139314,-2.4007719,-0.24881552,-0.18707822,-0.49296108,0.016788831,1.1092337,0.47889614,-0.64718026,-0.9575724,-0.13949794,1.7650324,1.3099492,-1.4255909,-1.3928858,-1.0209377,0.26296014,-0.1747363,-0.96284944,-1.7012213,-1.082153,0.5640161
event,-1.8707136,-0.9108928,-1.5086493,0.16165899,1.0356886,-1.8433338,-0.628826,0.7165303,1.6138232,1.1301713,1.8217865,0.23725995,-0.8669224,0.62958956,0.5324389,0.17513877,0.96701694,-0.10408787,-2.3962452,0.44695008,-0.21003176,0.89534897,-0.06396551,1.5955133,-1.8357213,-0.08694716,1.2304678,0.12106111,0.6459027,-1.1009047,-1.6094896,-0.08913014
experimental_model_of_disease,1.4529929,0.41199774,0.2612424,0.160332,1.1463566,-1.0403687,-0.62089694,-1.687265,0.28323308,0.6134666,0.73755443,-0.9214181,0.63398933,0.031437993,-0.16532022,-0.409532,0.8110426,-0.30560318,-0.46713024,0.19327079,1.2402476,1.2275211,0.0917494,-0.2921862,-0.19115044,-0.77842325,-0.9902429,0.21793327,0.15205218,-0.011253462,-1.3789384,0.6520306
family_group,-0.2754115,1.0154933,-1.365656,0.007733591,0.6666951,-1.4873154,-0.83097947,0.28028157,-0.5206444,-1.93198,-0.8994543,0.92930895,0.20473169,-0.04286109,-1.074623,-0.38775477,0.95764035,-0.12715238,0.39987078,0.7303715,-0.7786513,1.3923177,0.7152032,-0.5732001,-0.8599915,-0.6786401,0.46874407,0.879238,0.90619344,-0.8807963,-1.1081026,-0.34361154
finding,0.019716017,-0.6086259,0.3646163,0.6430282,-1.0660884,-1.6792269,-0.39324668,0.016811745,1.0819681,0.10173045,0.19757685,0.4033664,-0.21038932,0.0819272,-0.06132016,-0.51823354,2.2906168,-0.7795699,-0.7190822,-0.06388822,-0.5146654,0.9465905,0.29956326,-0.16155288,-0.18193784,0.3339594,-0.37246826,1.0861148,-0.24512203,-1.1878879,-0.6961945,0.8707301
fish,-1.0101178,0.32760718,-0.3961389,0.89282566,-0.5931817,-1.9964575,-0.31640872,-0.14866698,-0.8569881,2.4057028,-0.9908037,-1.3241806,-0.8464411,1.9634447,-0.68304366,-0.9759119,1.4274523,0.4521312,-1.0215826,-0.22631209,-0.18441275,1.22401,-0.103603475,0.5381101,-0.60987306,0.046189874,-0.49316677,-0.31017762,-0.8446569,-1.2454559,-1.0024852,0.03518424
food,-0.729666,0.15786779,0.407374,-0.53045607,-0.8347604,-2.1897771,0.07771559,-0.5718354,-0.53314406,-0.19306101,-0.05794456,-0.101955995,0.046962485,-0.71853095,-0.029013969,0.23107927,1.4904971,0.20386255,-0.47078994,0.096573815,-0.08854994,0.9538999,0.5974513,-0.5658974,-2.0643365,-1.2269026,0.9816963,-0.78700244,-0.34767994,-1.4063332,-2.5101857,-0.26790908
fully_formed_anatomical_structure,-0.32486784,0.30546814,-0.21763346,1.4203535,-1.7923298,-1.6194991,0.79400146,0.6782874,0.8560536,0.4958379,0.017283112,-0.393357,0.5388119,-1.0945492,-0.51224715,-1.3578429,0.5902128,-1.4786696,-0.6705147,0.041066788,-0.51747596,0.96171576,0.078849494,0.049474727,-0.46327367,-0.4613811,-0.07199272,-0.023501014,0.13635522,-0.26662317,-1.0544237,-1.1300094
functional_concept,-0.57175034,-0.37964347,-0.8462162,-0.17284939,-1.733996,-2.7244003,0.29033148,-1.068861,1.1243907,-0.32761452,-0.6578378,0.9232198,0.71553355,-0.626408,-0.22244337,0.35424232,2.3167546,-0.6744935,0.50996625,0.71493506,-1.9457254,1.1969812,0.6552021,-0.3230858,-1.7931943,-0.6651382,-0.74044585,0.7520387,0.5720095,-1.1029367,-1.645493,0.030968683
fungus,-0.594908,-0.080648184,0.29742897,-0.07217732,0.15434977,-1.3581556,0.28891522,-0.7925222,-0.17970933,1.4588976,-1.0865916,-0.87450284,0.42941603,0.79542583,-1.1702261,-0.19654036,1.2233787,-0.8085794,0.5638717,0.48288685,0.7619432,1.5877382,-0.48636404,0.028658815,-1.9483202,0.8559993,-0.72921264,-0.68538576,0.20555063,-0.34000567,-1.3061264,1.0501004
gene_or_genome,-0.23479307,-0.51347077,0.9693134,-0.059793256,-1.7106187,-1.967111,0.3397874,0.15438181,0.53472096,-0.06958701,-0.31497622,-0.894358,1.2267952,-1.341811,-0.0686221,-1.0853087,1.1688552,-1.0445473,-0.8781627,-0.7797095,0.60925245,0.77560794,0.3444102,-0.061862893,-0.40126434,-0.8050183,-0.19878319,-0.041490503,0.79845583,-0.8024549,-1.1154304,-0.28935686
genetic_function,0.0036321369,-1.3584077,0.3472535,-0.3711307,0.356656,-0.8353521,0.022306446,-1.3218725,0.427936,1.2163986,0.8753456,-1.1071119,-0.019242715,-1.2262435,-0.70789635,0.33646405,0.9998147,0.2154566,0.17848313,1.0414315,0.085187815,1.388116,0.5579602,0.104670875,-0.21600206,-1.6314604,-1.0845104,0.11038848,1.071781,0.15813716,-1.2185365,-0.6688389
geographic_area,-0.19344485,-1.0983896,0.4110273,-0.44354004,-2.6557667,-2.5914311,0.22034627,-1.6643407,-0.12127008,-0.2745753,-0.3847732,-0.22687535,0.23185907,-1.4823353,-0.89430326,0.5184412,1.1186215,-0.06149266,-0.30844116,0.5679341,-0.35188973,2.13748,0.044034168,-0.787885,-1.4682035,0.05167704,0.15092522,-0.006408002,-0.034405228,-1.0253955,-1.3721997,-0.51048994
governmental_or_regulatory_activity,-0.30362344,0.16696933,0.045237415,-1.7849067,-0.33711228,-1.7789034,-0.001288851,-0.265071,0.06496812,-0.09352714,0.4631471,0.5809617,0.48156896,-1.0507344,-0.7496406,-0.3842056,1.6911646,-0.9499269,0.86808187,-0.26629683,-0.66264784,1.2044587,0.72001123,0.467713,-1.844939,0.71185035,-0.31550053,-0.19931732,-0.8341829,-0.77330905,-1.3773137,-0.7698158
group,-0.36410955,1.6401172,0.23144889,0.011717968,0.121275105,-1.2913983,-0.83834326,0.35388795,-0.32173538,-1.2168894,-0.4778287,0.5793519,-0.6453822,-0.41226903,-0.62522274,-0.54910356,0.72855484,-0.6203475,-0.9258006,0.028822418,-0.3967821,0.8583553,-0.20438094,0.3908845,-0.5625439,-1.0313667,0.15102708,0.17865165,-0.027947756,-0.79883903,-1.3948102,-0.4862214
group_attribute,0.12627174,2.2009165,0.49464765,0.117253944,-0.7317035,-1.8663813,0.62704194,0.028935459,0.15218508,-0.9184373,-0.67146003,0.67271525,-0.20695755,0.28314424,-0.40602216,0.41177535,0.75841403,-0.9893135,-0.503713,0.5898072,0.24086715,2.0849211,0.74625176,0.011721445,-2.1622207,-0.19726099,0.008298366,0.4939936,-0.2969695,-1.928569,-2.770993,-0.023028469
