,EpochLoss
0,1.7294919689496357
1,1.2943611145019531
2,0.9329299032688141
3,0.7779947916666666
4,0.727471669514974
5,0.7032353281974792
6,0.6885827680428823
7,0.6679573257764181
8,0.6392447749773661
9,0.6130678951740265
10,0.5462885896364847
11,0.4854741444190343
12,0.4369282027085622
13,0.41960518062114716
14,0.3863865186770757
15,0.41288037101427716
16,0.3935171514749527
17,0.3497215708096822
18,0.3876507679621379
19,0.43230605125427246
20,0.3791699558496475
21,0.3415992707014084
22,0.37124063074588776
23,0.34862421949704486
24,0.3447839717070262
25,0.34552952150503796
26,0.33097216486930847
27,0.3533015002806981
28,0.3694882293542226
29,0.35113173723220825
30,0.352127472559611
31,0.3513401746749878
32,0.3695230484008789
33,0.3413433680931727
34,0.36709699034690857
35,0.3607628047466278
36,0.369155615568161
37,0.34192057450612384
38,0.3963005145390828
39,0.35226374367872876
40,0.37691016495227814
41,0.3665350725253423
42,0.3614680866400401
43,0.3477753698825836
44,0.3842625121275584
45,0.3304639309644699
46,0.3476976503928502
47,0.3350893358389537
48,0.3582595884799957
49,0.34848147133986157
50,0.37846583624680835
51,0.33722275495529175
52,0.3270862152179082
53,0.3028005262215932
54,0.39134130875269574
55,0.30310864249865216
56,0.40519068638483685
57,0.8371607661247253
58,0.4182278762261073
59,0.4580268661181132
60,0.4358641604582469
61,0.3478382080793381
62,0.32720978558063507
63,0.3055356095234553
64,0.28968316813309986
65,0.3041611760854721
66,0.2756762007872264
67,0.296432430545489
68,0.2869950433572133
69,0.2789401412010193
70,0.2966357817252477
71,0.2893301099538803
72,0.31967730820178986
73,0.3283245464166005
74,0.2936628758907318
75,0.2907429312666257
76,0.2880508154630661
77,0.30334243675072986
78,0.2915124297142029
79,0.2907172242800395
80,0.28612187008063
81,0.29377612968285877
82,0.2996102273464203
83,0.27994542320569354
84,0.4066809018452962
85,0.5180558760960897
86,0.36151014765103656
87,0.37102270126342773
88,0.3353934586048126
89,0.3283858348925908
90,0.3133641481399536
91,0.2978913088639577
92,0.28561123212178546
93,0.28960754970709485
94,0.29800669352213544
95,0.27211495240529376
96,0.2967208152016004
97,0.3109719306230545
98,0.33626237014929455
99,0.3038614292939504
