,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5334595,-0.31265607,-0.9865747,0.39497668,-0.26267862,0.0025936684,-0.007292425,0.83143497,0.056638032,0.19553794,0.42267963,1.0608454,-0.27654335,-0.067422695,-0.94942576,-1.047932,0.0391299,0.039595112,-1.5698365,-2.1109838,-0.61952925,1.0401413,-0.6701723,-1.3096838,-0.10268222,0.5745563,1.0981714,-1.1198429,0.5509383,1.4161057,-0.26308772,2.0439727
archaeon,0.87641877,0.71582544,-0.35316053,2.4530973,0.4367861,0.736659,0.11248692,1.314268,0.06620527,-2.306834,-0.15635657,0.5986861,-0.6477656,0.28819925,-0.40996876,-1.3271675,-0.9481451,0.026084138,-2.2322881,-0.4660173,-0.51675856,-0.80937845,0.80676967,-0.17318411,-0.5511066,1.5836935,-0.59026855,-1.4207597,-0.5845999,0.03304518,0.6177251,2.6117525
bacterium,0.4725801,0.2849436,0.32903507,0.22227742,0.30382022,-0.41998672,-0.15436347,0.29948476,-0.08603126,-0.18612275,0.26898825,1.4089749,-0.8530585,0.5873207,-1.6440221,-0.9917982,-1.1291627,-0.41315195,-0.7781268,0.35801768,-0.17281151,-1.449701,0.8893796,-1.0137657,0.20611893,0.46384224,-0.12040423,-1.448513,-1.3174082,0.27140623,1.8669835,2.0545294
behavior,0.6762836,0.0019164451,0.25079206,0.079959616,0.5404033,0.24137765,-0.8189575,0.77044636,-2.3407135,-0.08717077,-0.47895542,-0.2691881,1.35707,0.062552586,-0.33280665,-1.5882097,-0.7887903,-0.57148623,0.49785566,-1.9815806,0.14725101,-0.054034457,0.31276047,0.5668864,-0.89795583,1.6359907,0.5826967,0.67924714,0.3219572,-0.28316984,-0.31134158,1.6496897
biologic_function,0.8111353,-0.68693924,0.09585222,0.37684008,0.85397416,0.2301414,-1.6422269,0.55502045,-0.39545304,0.09985121,-0.39704132,1.6921932,-1.3393811,-1.7022008,0.22146939,-1.464796,0.46554345,-0.5042836,0.52951944,0.44035256,-1.6097178,-0.21788938,-0.3494283,-0.82545125,0.05029511,1.2678909,-1.5811467,-0.18415985,-0.6127453,0.1829694,0.20243973,1.1365789
biologically_active_substance,1.1937633,-0.6438053,0.020159807,0.19585793,-0.004451466,0.26395217,0.56655526,0.8310924,-0.2873376,1.1926225,0.02195061,-0.06059639,-1.4510034,-0.15848587,-0.17059222,-1.3890519,0.89892447,-0.9117257,-0.5732975,-1.4685138,-0.76719683,0.7965366,-1.2093273,-0.7560378,1.0063328,1.2151753,0.06627626,-1.251507,-0.11309449,0.71796066,-1.3974911,1.8300275
biomedical_occupation_or_discipline,0.06470427,2.2626252,-0.8499914,0.8591168,0.17394514,0.21988197,0.071226716,0.052045614,-0.0888538,1.2793235,0.35296336,2.1042225,0.29400417,1.396714,0.6161085,-0.19282027,0.37921226,-1.4111631,0.09410833,1.1411294,-0.9879624,0.3378419,-0.47497308,-2.0845032,-0.090683304,0.39010614,-0.046685297,-0.6024004,0.3631619,0.28658456,0.85894924,1.1441475
biomedical_or_dental_material,1.2650008,0.1365163,0.42294386,0.5633103,-0.9286785,0.1067975,0.2432025,-0.12368557,-0.26983884,0.6100974,-0.057107158,1.254327,-0.4424337,-0.040035944,0.060425475,-1.4933181,0.12742643,-0.9150121,-0.46383545,-2.0966609,-1.432855,0.9322022,-1.4378265,-0.55279076,0.79883325,1.0374877,0.113954335,-2.0592377,0.74746734,1.9381787,0.006935056,2.3333018
bird,0.7810675,0.42531338,1.4977413,0.40058833,-0.0029926617,0.6224734,-0.044816274,1.6596738,0.3301429,-0.7743764,0.52743596,1.8774724,-0.5379416,0.8736849,1.1702704,-0.8696662,-0.35658145,-0.6043032,-1.1667076,0.14743175,-0.48431635,-1.3434465,0.7767365,-0.039087925,0.55211,0.8947544,-0.16652724,-2.2706723,-1.3238593,-0.02213804,1.1970695,2.0634525
body_location_or_region,1.5938851,0.27249232,-0.26122844,1.7534245,-1.3575851,0.2756878,0.4627946,2.0552592,-0.16338429,0.25472245,-0.47878918,0.29536378,0.25374034,-0.13258232,0.026597075,-1.5169656,-0.31823292,-0.5374722,0.36003765,-0.39207512,-0.2782006,0.9351061,0.1356246,0.17149393,0.23075272,0.64444673,-0.41763362,-0.5742505,-0.8875608,1.1744492,0.9811495,2.112123
body_part_organ_or_organ_component,1.7363775,0.65685016,0.33768865,0.7753669,0.30639586,-0.44184777,-0.3055175,1.5500675,0.08821539,-0.59456676,-1.0569321,1.4515841,-0.6595235,0.14585775,0.22473189,-1.386891,-0.15420488,0.021782896,-0.01524626,0.30826965,-0.47765556,1.0318189,-1.0577487,0.77788794,-0.8109242,1.0492882,-0.4539783,-0.23161212,-0.17293064,1.0299797,-0.19616532,1.2941555
body_space_or_junction,2.1160898,0.19271041,0.2162045,0.7417285,0.7361857,-0.57237846,0.39165992,1.8734839,-0.23147929,-0.047961842,-1.4111097,0.1191938,-0.04968368,-0.2821502,-0.32852387,-1.7371658,0.29470944,-0.93982923,0.16813223,-0.4176728,-0.32830387,1.1506116,0.113573715,0.9248763,0.1674915,1.265384,-0.27127492,-0.73372597,-0.32390103,1.2259535,0.051694795,1.5396394
body_substance,1.4230317,-0.86682487,0.03160306,1.2183725,-0.3930015,-0.70061857,0.85258603,1.4845599,0.63325757,0.1925292,-0.57273364,-0.2890854,-1.3611296,0.1613997,-0.30160844,-1.2079731,0.20005412,-0.23246087,-0.33832908,0.30201307,0.1066072,0.7293548,-0.41529953,0.3259597,0.6528057,0.6183456,0.42957842,-0.44408253,0.27511784,2.1779785,-0.48710743,2.323745
body_system,2.5297964,1.0101261,0.88638556,0.952969,0.21043657,-0.050051,-0.2567593,1.3273108,-0.17367071,-0.34213847,0.22407292,0.93387765,0.9382286,0.3257521,-0.40008137,-1.5464988,-0.44294652,-1.47539,-0.124131225,-0.8532671,-1.6196401,-0.050218444,0.66467935,1.2182794,-0.36387244,0.22078928,0.3988834,0.76181704,-0.025888,0.651383,0.06218018,1.8089509
carbohydrate,1.1530569,0.07101856,-0.20203018,0.26912495,1.4810817,0.75610024,-0.49693534,1.5985274,0.12450299,0.49486768,-0.07244899,0.97765493,-1.0755417,0.81692106,0.8840037,-1.373722,0.8587889,-0.19918332,0.07106154,-2.4341383,-0.74934125,0.65071386,0.22057784,-1.069612,1.4894061,-0.5401609,0.4994444,-0.57785374,0.332731,2.1868083,0.8423362,2.2682
carbohydrate_sequence,1.2667987,0.93528676,-0.25416645,0.6471678,0.3159918,0.6139122,0.21232095,1.9363422,-0.4894453,0.6687058,-0.40070137,0.75032264,1.7779711,-0.40990955,0.6164132,-1.7524283,-0.48726544,-1.1727927,-0.5861514,-1.4886371,-1.426848,-0.6847334,-0.46967632,0.26060784,0.06866753,-0.0052915737,0.62473875,-0.6908274,-1.1741492,1.266544,-0.6449305,2.0142336
cell,1.0119784,0.77090746,0.56957597,2.1867821,-0.12186493,-1.6642718,0.39784813,1.2316052,-0.383549,-0.46743926,-0.35327274,0.86007303,-0.6839883,0.29340047,0.040804245,-1.5226603,-0.16965659,-0.025205102,-0.19701147,-0.5945465,-0.25765306,0.67176104,-0.7186227,0.90500146,-0.33993328,0.22509974,-0.99407357,-0.57218355,-0.68629867,1.199728,0.1258021,1.6893419
cell_component,1.9190643,0.38733453,-0.20715086,2.1416335,-1.0398366,-1.17903,-0.42103612,1.0501082,0.20570906,0.17434883,-0.7599077,0.78742087,-0.5096839,0.15973198,0.10598694,-1.7441783,-0.17203802,-0.28551644,0.09841353,0.19492055,-0.82304,1.1880391,-0.7144419,0.21506551,-0.74234605,0.54871714,-0.22765481,0.17261347,-0.8115347,0.7879499,-0.16285145,1.4661745
cell_function,-0.33654347,-1.4453899,0.36701936,-0.03257993,-0.008807968,0.0591018,-1.3166372,0.9292682,-0.43995976,0.033414476,0.015632346,1.9843318,-0.7735431,-1.4360274,1.1832008,-1.9813923,-0.22302455,0.41069037,0.02695006,-0.68608135,-0.55482286,-0.3415293,-0.49083412,0.01929288,0.2147508,1.2659326,-1.1789298,-0.13312899,-1.6233811,0.35863227,0.14157437,1.2216501
cell_or_molecular_dysfunction,0.9207045,-1.130549,-0.7797824,-0.19645399,0.22148067,0.16056466,-0.7819539,-0.10883489,-1.0226706,0.31961817,-0.9661465,1.2881458,-1.3702745,-1.5547408,0.12825184,-0.9569732,0.26489893,-1.0294282,0.7829451,0.15690473,-1.5529065,-0.061159555,0.2477075,-0.67435205,-0.26478863,1.1672319,-1.4603416,0.7288293,-0.0199647,-0.5626362,1.804919,1.0292943
chemical,1.3698887,1.3695059,0.31938156,-1.0469836,0.58665305,0.00047825184,0.10822973,-0.07832047,0.45817265,-1.1657084,-1.0375191,0.53746593,-1.0360413,0.6128124,-0.18055694,-1.4790106,0.0894758,-0.18515909,-0.9982821,-2.6341372,-0.40929103,1.0165086,-0.16502686,-1.255688,0.37346262,0.45271215,-0.43885309,-0.24793668,0.30335748,1.0408856,-0.67963326,1.609456
chemical_viewed_functionally,1.1895087,1.0620632,0.013748158,-0.26061717,1.0624877,-0.6923833,0.25133428,-0.15520823,0.55597985,0.35094032,0.48549876,1.1161506,-0.6544233,0.41145667,-0.004317935,-2.1301312,1.2768565,-0.05985014,-0.45473188,-2.5511253,-0.23894913,0.5740741,-1.1689951,-0.23513545,-0.1794175,0.5678881,0.29747406,-1.108156,0.45452645,1.9874189,-0.81197983,1.5647489
chemical_viewed_structurally,3.0130627,0.23804982,0.28652146,-0.16093454,-0.1086162,1.2093835,-0.25465214,0.3504726,-0.35058492,0.13343494,0.49600098,0.6047501,-0.712445,0.83141154,0.90674204,-1.5289198,-0.92838526,0.4149429,-1.1595094,-1.6762623,-0.6277601,1.2841252,-0.21227825,-1.1537095,-0.006422586,0.32947883,0.09687044,-0.39773858,0.28256997,1.817901,-0.037287705,1.7729276
classification,2.1396592,0.7431104,-0.32908818,-0.02372703,0.896786,0.8579707,0.15804194,1.0615261,-0.25717288,-0.07067736,-0.57254297,-0.009964552,0.81604135,0.21396354,-0.28108293,-1.277609,-0.27365705,-0.9006506,-0.17663774,-0.9240306,0.765595,0.6570139,0.13191627,-1.1862395,-0.9056517,0.46857917,0.34183875,1.289484,-0.5530141,0.8564891,-0.77101797,2.5636797
clinical_attribute,1.3716298,-0.21978743,-0.057925843,-0.05091361,0.18254495,0.53324944,0.56818616,0.5921426,-0.27319682,0.6899165,-2.2760117,0.4342552,-0.5791279,-0.028886797,-0.25922292,-1.4652537,0.9982211,-0.26000726,0.47013578,-0.61175907,-0.61073095,0.08992173,-0.27342945,0.046402633,-1.5149587,0.8778818,-0.6535884,-0.8263031,-2.0311124,0.4877374,0.9556256,1.6714916
clinical_drug,2.671136,0.26279017,0.6002951,-1.078185,2.5438333,0.0795501,0.005780496,1.6564916,-0.61358523,-0.61776406,-0.024029184,1.3745031,0.3177098,1.1611395,-0.04487931,-0.78139144,0.44710496,-1.4151186,0.50794274,-1.0052751,-0.29448506,-0.16244808,1.2283002,-2.1142812,-0.83049035,-0.2333346,0.3728462,0.9356201,0.40252316,0.45514655,0.0019228628,1.781315
conceptual_entity,1.2098842,1.1566812,0.19793923,1.090029,2.383479,-0.29546437,1.0178515,-0.6471159,0.15345556,-0.7959888,0.2150589,0.6659673,1.9028932,0.5727126,-0.5901346,-1.6079774,-1.2317662,-1.7115045,-0.80916935,-0.8771995,0.26671278,0.031527113,-0.62088376,-2.8708777,-0.3297911,0.036183413,-0.221166,-0.8546615,-0.68764824,0.9729113,0.37861854,1.5829722
congenital_abnormality,1.096821,-0.903068,-0.043627758,0.606814,1.3524703,-0.68921363,-1.0423341,-0.71931225,0.021534886,0.5604265,-0.8830848,0.96391386,-1.1220177,-0.29079884,0.04293881,-1.0856164,0.58619696,-1.887922,-0.029677162,0.1109659,-0.5088758,0.7291733,-0.7614336,-1.185378,0.11390656,1.175856,-1.059824,0.85345757,0.3753186,-0.73533785,0.23759562,1.2444458
daily_or_recreational_activity,0.7713188,1.0770582,-1.2940798,0.21222056,-0.12304188,0.123467684,-0.14251629,0.47338957,-0.26103535,-0.26649332,0.3725555,1.7715704,1.7489382,-0.027671989,0.21047838,-1.2984912,-0.1327623,-0.5807625,-0.12574564,-2.3898659,0.4136513,-0.065154284,-0.0072748265,0.037303373,-0.1066778,1.1144534,0.6173955,-0.19071563,0.28797308,0.44055617,0.3672308,2.3932664
diagnostic_procedure,1.1035274,0.67486393,-0.048252147,-1.0150796,0.0631172,-0.2795277,0.4930775,1.0241243,-1.2015408,1.2568179,0.084325194,0.38536063,1.3735346,-0.5379132,-0.42393786,-0.98712677,-0.7639699,-1.7164537,-0.56251127,-0.5761347,0.8450464,0.21498422,-0.29360744,-0.72209996,0.1897853,0.28030503,-0.67454994,0.37793097,0.007880359,0.086260006,-0.094740614,1.660659
disease_or_syndrome,0.6053747,-0.8903668,-1.0052489,0.66909957,-0.20327066,-0.9313394,-0.451354,-0.09238344,-0.9190887,0.20388822,-0.7925684,1.0712645,-1.347703,-1.710624,0.83992213,-1.0763594,0.47293785,-1.0638958,0.8610373,0.25454205,-1.7717404,-0.047919564,-0.07529615,-0.6361148,-0.10819006,1.1438978,-1.0993901,0.46485525,0.045800883,-0.5859809,1.02295,1.0622275
drug_delivery_device,0.6298652,0.6353228,0.14292906,0.5167299,0.29502994,0.8645369,0.15502864,0.6970293,0.23630811,-1.7920544,0.002505879,0.769024,-0.09086211,0.6955215,-1.1515427,-1.0079912,0.47213146,-1.3446864,-0.7570243,-0.5032938,0.6735542,0.44591296,2.1986582,-1.896155,-1.3166025,-0.32378572,-0.5568129,0.5611387,0.62349164,1.8376102,0.96248496,2.3765044
educational_activity,0.8615479,1.3385538,-1.141363,-1.2486643,0.28313768,0.12744199,-0.53749543,1.0636398,0.035712957,-0.21634299,-0.049481638,1.2490298,2.3053155,-0.63023853,0.12763639,-1.0627662,-1.1061693,-0.48273513,-0.10373011,-0.9710819,0.031484284,0.2953353,-0.1450638,-0.18784529,0.5715099,0.48775625,1.0113361,0.014735812,0.3968555,0.3652544,0.48540083,2.6803572
eicosanoid,1.2972978,0.7338722,0.11522584,0.49557206,1.1278902,0.06686884,-0.16574472,1.0489197,-1.1053487,1.1516069,0.5069099,0.86581826,-0.5960203,0.8986627,0.542273,-1.2347856,1.3399217,-0.3889717,-0.62662166,-1.7248667,-0.5379107,1.0364636,-0.69727665,-0.3658094,1.0689783,0.44224024,0.56606334,-0.49522707,0.40930855,1.0719186,-1.1345582,2.0664084
element_ion_or_isotope,1.6479063,0.26152217,0.2441039,-0.28098974,0.3473081,0.09119391,-0.9002247,0.5055133,0.520493,0.78146404,0.047263276,1.5258698,-0.7300709,0.3827707,0.8320674,-0.6233468,0.30235615,-0.8853661,-0.24187705,-2.0229194,-1.0389655,0.33761784,-0.3743166,0.5262589,-0.0009977333,0.49185643,0.0778359,-0.46456105,0.4139382,0.99325335,-1.1230291,2.489101
embryonic_structure,0.60865486,0.616723,-1.233459,1.2339604,-0.2674339,-0.87625575,0.021810722,1.2769276,0.7107442,-0.39028502,0.08652751,1.1249574,0.015809929,0.7175451,-0.47220033,-2.0412767,-0.22026236,-1.1367854,-0.8437142,-0.71935266,-0.3686776,0.07557066,-1.8424264,0.90780026,-0.24018472,0.87683064,-0.26840422,-0.5247302,-0.96750665,0.09653203,-0.12592925,1.6084541
entity,1.6703875,1.7473733,0.5009959,0.43512964,0.43874624,0.6421215,1.1473328,-0.39566016,-0.3455084,-0.20823193,-0.4992802,0.44363984,0.3201048,1.2801433,0.13286507,-1.3607087,-1.9219882,-0.8541409,-2.8532019,-1.3722904,-0.08393518,-0.26608834,-0.4938865,-0.87106746,0.11094403,-0.910179,1.2867584,-0.49778077,-0.9832184,0.6027327,0.3852672,0.9044261
environmental_effect_of_humans,1.0420551,0.15292633,0.80338,0.72927153,0.60376513,1.0230339,-1.8974993,-0.0559668,-0.8965351,0.061628222,-0.21987909,1.9000365,0.5169527,0.1887918,-0.18069907,-1.590087,-0.4777755,-1.3676484,-0.22873399,-0.62781215,-0.99682,-0.41959643,-0.29141095,0.5352084,-0.4105636,1.3502563,-1.4122547,-0.018385049,1.4864721,0.9881851,-0.11175403,1.7957616
enzyme,0.27237636,-0.27588683,-0.009336346,0.23328453,-0.008292244,0.43411177,0.023710852,0.19747247,0.5889569,0.88425773,0.495884,-0.093701504,-0.99423224,0.21776406,-0.34046486,-1.2305303,0.6853923,-0.94633883,-0.95498645,-2.191185,-1.0566304,0.4790587,-0.55725676,-1.2097331,1.5873638,0.94638777,0.5924578,-0.68683124,-0.5616349,1.1872725,-1.0315993,2.013293
event,1.8141882,1.5218891,-2.3794665,-1.136913,0.442889,1.9062144,-2.5676858,0.7809814,1.1560563,0.2017212,0.5860838,1.8237741,1.3197435,-0.36107716,-0.35879943,-1.260675,-0.952579,-0.81900084,0.49380183,-0.10193181,-0.7317308,0.09113417,-0.7685939,-1.1836402,-0.045933712,-1.1436673,0.122228555,-1.0787168,-0.9735755,1.2030607,0.36425132,1.5011048
experimental_model_of_disease,1.1935328,-0.850482,-0.4695025,-0.08746153,0.03146205,-0.5465685,-0.17700179,-0.3635486,-0.5618426,0.6753538,-0.94289774,0.8588807,-0.98558754,-1.7048577,0.4755299,-1.0606081,0.23318347,-1.023024,0.79221225,0.3574033,-0.5209548,0.45646596,0.16001464,-0.7834705,0.008179771,1.6907156,-0.8609295,0.37688667,-0.17251556,-0.7224396,0.41066864,0.92424285
family_group,0.17918564,-0.047962036,0.57485026,0.24049297,-0.24964738,0.05701351,0.743197,1.0660211,1.4228063,0.90096384,0.108014576,0.58669746,0.6973515,0.07065804,-0.1080734,-1.1810706,-0.028823463,-1.665855,-0.07742688,-0.19252646,-1.4752676,-0.2948385,-2.015368,-0.55685484,-0.08890888,-0.6038366,0.15566613,-1.9229884,-0.93091726,0.58130956,0.28292784,1.8578626
finding,1.8676527,0.6642124,-0.7886433,1.0849303,-0.7997492,-0.6765912,-0.23980597,0.49221244,0.5014012,-0.39244193,0.47752476,2.951333,0.60946286,-0.35991365,0.21108341,-1.4401772,0.01817992,-1.3986868,-0.29222205,-1.4565506,0.4017768,1.0405607,-0.3529844,-0.6585773,0.115470044,0.29810753,-0.43036553,-1.1403539,0.91848326,0.128885,-0.40878704,1.3058113
fish,1.6993487,0.5787956,0.029969225,0.6055206,0.37850794,0.62061685,0.51201445,1.2154772,-0.5206745,-0.3800095,0.40632814,1.435752,-0.123286426,0.6847741,0.009714274,-0.95241624,-0.720054,0.17125604,-1.1703435,0.75058085,-0.25670025,-1.1117839,1.5232537,-0.24644223,-0.14992653,0.98712766,-0.70648134,-2.228952,-1.3674543,-0.14368351,-0.38253468,2.131425
food,1.5322886,0.18341193,-0.60478777,0.20561054,-0.028348919,0.74629927,-0.29339752,1.2597507,0.12401559,-0.19810985,-0.11356912,0.5505404,-0.47795728,0.0019470978,-0.3549794,-1.2381607,-1.2009826,-1.5187413,-0.66457003,-0.89372194,-0.5210294,1.0054379,0.10711264,-0.97933507,-0.42456016,0.93447864,0.48485383,-0.19621773,0.6087933,1.9517457,0.18405594,2.4080272
fully_formed_anatomical_structure,1.771474,1.1453822,0.40613005,1.0114568,-0.21780145,-0.24208495,0.1826833,0.19470802,-0.55534196,-0.4298377,-0.13307875,0.9912917,-0.9515501,0.07165376,-0.89567184,-1.8050467,-0.66052103,-1.0741409,-0.13082185,-0.09269586,-1.5346924,0.29640415,-1.7969626,0.8253169,0.007485139,0.32079172,-0.25287902,-0.2563645,-0.54734886,0.7793041,0.64691234,1.1599938
functional_concept,2.1522305,0.58782476,0.16964026,0.50051236,0.13414247,0.14596444,0.64893335,2.3288603,0.2660014,0.1376677,-0.3288818,1.1811762,0.38912025,0.10284811,-0.28616393,-1.4321517,-0.81809616,-0.19548741,0.62997574,-1.0824594,-0.073676154,0.19436327,-0.11539227,-1.3860468,-0.43363628,1.0904691,0.865387,0.3923358,-0.29095206,0.80693376,0.2469356,1.9957877
fungus,0.478723,-0.01650674,-0.22419848,0.343461,0.0943796,-1.1908196,0.8198693,0.8876398,0.13274382,-0.5495631,0.6849789,1.6426535,-1.376664,0.6193979,-1.5544107,-1.087758,-1.3673028,-0.57612354,-0.7210385,0.51872545,0.13491136,-0.98740673,0.44788438,-1.0164975,-0.42285833,0.9690279,0.0836211,-1.5441238,-1.1083931,-0.3045736,0.4879335,2.1931028
gene_or_genome,2.036833,0.60402143,0.08987895,0.7077674,-1.1688989,-1.2784958,-0.034199607,0.5570638,-0.4052825,-1.1536084,-0.46411407,1.3687397,-0.515647,0.34412202,-0.7791942,-1.841597,-0.3259967,-0.5235309,-0.520069,-0.52268183,0.0668034,0.9008572,-0.6740444,0.47284442,-0.5544528,0.37805456,-0.6888977,-0.013305449,-0.6942532,1.031717,-0.07926072,1.5652376
genetic_function,-0.172202,-0.48680398,-0.044575185,1.2929571,0.7988539,-0.8202643,-1.7118772,0.73061705,-0.24533904,0.22190936,-0.52664685,2.2291453,-0.52628076,-1.6460452,1.5305893,-1.7938732,0.10670799,0.4123266,0.23324166,-0.2367733,-1.3104181,-0.65613127,-0.28681472,-0.2053236,0.21081348,1.376984,-1.151264,-0.20908941,-1.405157,0.31950095,0.053548258,0.9328621
geographic_area,2.0959563,0.4792771,0.28164494,0.6179172,0.8720352,0.63121045,0.1679153,0.5184345,-0.4736931,1.1465082,-0.64423007,1.4057034,1.0381191,-0.97796047,0.60402906,-1.5795263,0.030549644,-1.6761389,0.15388656,-0.6455503,-0.24839228,-0.3458844,-0.3159366,-1.9246057,-0.19104649,0.97618014,0.19835472,-1.2244252,0.21306948,1.9063354,-0.44868845,1.7999048
governmental_or_regulatory_activity,0.7903413,0.13669525,-1.01811,-0.9247956,-0.6556011,0.30537832,-0.8472422,1.2503157,0.42029375,-0.32699427,-0.060294136,1.3600056,2.4249609,-0.05825771,0.27000207,-0.9903235,-0.28267494,-0.96289396,0.1306393,-0.8565451,0.5511346,1.2692037,0.6468653,-1.3422636,-0.20580617,0.48257196,0.008300398,-0.3856562,-0.75207466,0.1268075,0.15732948,2.8440492
group,0.61081773,-0.15170164,0.3422148,-0.06153815,0.030167665,-0.59367657,1.4128404,1.1616311,0.35412,1.7967025,-0.091621265,0.22591628,1.4906033,0.2749723,-0.45975786,-1.2966758,-0.3791019,-1.0108461,-0.6086154,0.06826308,-1.9183078,0.07940384,-1.0270128,-0.73281723,0.25693998,0.019254375,0.66620827,-1.8629715,-0.7714758,0.08036035,1.1314597,1.7839366
group_attribute,2.1086166,0.10387166,-0.28431073,1.6495013,-0.4079371,-0.5459214,0.013130261,1.1826025,0.52288336,-0.6519891,0.52189034,0.46268937,0.53327996,0.15459864,-1.1030579,-2.0557113,0.014341842,-1.1933734,-0.32957494,-0.5513342,0.24965672,-0.54692894,-1.1383984,-2.2092612,-2.0481973,0.566089,0.30295956,-1.163264,-0.3447117,1.1886832,-0.08553019,2.1779685
hazardous_or_poisonous_substance,0.50171506,-0.17774148,0.16187923,-0.06979908,0.016186886,0.21084371,0.9086805,-0.0065803127,1.258938,-0.28709057,0.47680503,0.20160651,-0.25252753,0.21363884,0.189506,-1.1578572,0.7226798,-0.42256644,-0.18998164,-1.558971,-0.8612903,1.0548166,-0.17531027,-0.45358306,-0.59733063,2.1022072,-0.64113355,-0.76891726,0.4184817,1.6863289,-0.37540728,2.2225475
