relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.8277955,-1.0546328,0.7014391,-0.42261058,-1.1167444,-1.1122282,0.1661743,-0.5634637,-0.4043765,1.1146246,-0.1719422,0.013876882,1.0587268,0.89594096,-0.2520581,-2.3476214,-2.3015773,-0.38502762,-0.11015511,-0.052512128,-1.2742329,0.6152323,-0.15480138,0.431326,-0.3630654,0.8240247,1.1283573,1.7417338,-0.017632274,1.4015365,-1.228157,0.37477717
connected_to,0.2790077,-0.7871268,0.74961114,1.8625251,-1.4624591,0.37655967,-0.7964226,1.2299191,0.86772126,-0.07895289,-0.030480107,-1.8958286,-0.30877766,-0.028125122,0.8252072,-1.6356392,2.069835,1.3865377,0.6424468,-0.13807695,2.1292503,2.0716105,1.3112786,1.1331409,0.6352035,0.34907293,-2.6408222,-1.3186146,0.19324341,-0.64981145,-0.4325066,1.0953991
consists_of,-0.14269218,-1.2787735,-1.0204115,0.10366806,-0.8734124,0.2903626,-1.2169919,1.5887185,0.7826849,-0.32879308,-0.38274276,-2.1750875,2.1523342,1.4202622,-0.546867,-2.3826013,0.898985,-0.85994226,0.9575391,-1.2207503,0.45642513,-0.079000965,0.20671056,0.62007236,2.3729753,-0.4879231,-1.5778342,-0.024268264,0.5445834,-1.8932728,0.94571817,-0.5287243
contains,0.15351826,-1.0825163,-0.85482997,-0.22866076,-0.3185397,0.9760602,0.23531894,1.3805858,0.41075045,0.8793684,-0.2014808,-2.5890627,0.60736644,1.1631852,-0.12976746,-1.8604318,-0.0046455483,-1.1052773,-0.2178566,1.4732808,-1.156435,0.37677082,0.6311106,1.1289607,0.14515258,0.60557586,-0.6337169,0.20542637,-0.6823679,-0.4796711,0.12440772,-1.5207571
degree_of,-0.6716759,0.3683947,1.4925007,-0.76004624,-2.2708752,-0.7420725,-0.45912495,-0.34697303,-0.6186289,-0.80317575,0.14958106,-0.953525,2.0124495,2.096222,-0.096188985,-1.892769,1.2469049,-1.563377,-0.0797074,-0.18667719,-0.33554068,-0.25780484,0.11198086,0.37359557,0.19534983,-0.5003419,-1.628489,1.1188395,0.04579568,1.2597582,-0.40264386,0.36744866
derivative_of,-1.3418834,-1.0895517,-0.0064352667,3.11305,0.7317029,1.3397337,2.5020728,-2.8119898,-1.6095835,-0.33036318,-0.7097068,0.88603026,-2.2128553,-0.06598924,-1.3289196,-1.0298649,1.8405039,-1.3953291,-0.36747202,0.23609379,-0.010135304,0.9922624,1.7203999,4.514337,0.19699167,1.0721899,-0.5397547,-0.5373715,0.6990909,-0.2864368,0.7863462,-2.649713
developmental_form_of,-0.28751108,-0.7993271,-1.2111325,-0.59857476,-1.4108523,0.82983196,-0.17565207,2.2161608,-0.52909225,0.5149308,1.1694415,0.6844438,-1.7318571,-0.21886934,-1.5280565,-1.3518033,-0.7473245,2.908875,0.11692891,1.5885348,-2.133711,-1.7013675,0.21293816,3.0000575,-0.33195892,-0.85035485,-0.7930172,0.5024214,-0.77898014,-0.6354869,-0.30322123,-0.42590874
diagnoses,0.01644828,-1.0764841,-1.565434,-0.47480136,0.30863371,-0.31259844,-0.35956928,-3.4492235,-0.08241641,-0.64002436,-0.34067008,-1.2742171,0.46200955,-0.49381688,-0.55828494,-1.4154025,2.2073379,-2.3580778,-0.7589111,-0.635505,0.1248011,1.0991287,-0.0637032,-0.23592682,0.13757035,0.28161442,0.24747224,1.5701104,-0.19764428,1.235757,2.2630668,-0.23097208
disrupts,-0.027103445,-2.0420034,-0.7269615,-1.1468681,-0.5192452,-0.41181132,0.9651642,-1.5433607,-0.42961738,-0.73464066,1.2533755,0.2349635,0.031325378,0.36779177,0.17048743,-1.4137949,0.7854002,0.17453054,0.03611119,0.30865818,-1.4028163,0.6185521,0.36448944,0.5928887,0.5735133,1.1383781,-0.6799352,0.97142917,1.086182,0.29508492,0.35032955,2.8393836
evaluation_of,-0.70023483,-1.366579,1.2876173,-1.2998226,-1.738516,-1.3165408,-0.03218821,-1.044002,0.38007495,-0.6983382,0.30734304,-0.20682356,-1.6258206,0.69253844,0.07772296,-0.7254864,0.03737444,-0.44366074,-0.54951096,-1.0521176,-0.59967154,0.3424234,-0.2022289,2.853567,0.084111735,-2.0430074,-2.2707176,0.74034613,1.3724998,-0.24307512,0.6459905,-0.35837102
exhibits,-1.4879107,-0.41859895,0.060508728,0.22383204,-0.40047252,-0.49469283,0.120738275,-0.45200834,-0.3318527,-0.062267788,-0.19741477,-3.4666216,-0.30562365,-0.33451912,0.6221442,-1.5878849,-0.14847085,-0.2419832,0.7518723,-1.1075473,0.07574471,-0.03543856,-0.6255118,0.9552936,-0.38553923,0.02704614,0.33707693,-1.2201254,2.8179622,-0.46954578,-0.15139507,0.6523275
indicates,-1.1132252,-1.630775,0.831967,-0.074108705,0.5205042,-1.034145,-0.21565148,-0.29171696,-0.20618938,-0.1985163,-2.0576928,0.48111007,0.27627763,-0.58329725,0.02620595,-1.4430314,-0.09827783,-1.6504031,-0.20334461,0.6151977,-0.44384485,1.6692487,1.9351603,-1.8884362,1.0398079,-0.42250422,-1.1676109,0.42664254,0.0905195,0.56037605,-1.6564826,0.13318627
ingredient_of,1.2951843,0.06384481,-2.4289918,0.006565526,-0.11591558,-0.54982924,-2.3780413,0.3307846,-0.6105588,-0.37584934,0.20529792,0.35865524,-0.3412617,-0.20126057,0.5680307,-2.2900767,0.3947476,0.56351024,0.40746897,-1.1343015,2.045403,0.72030205,0.64679337,0.0012292612,0.3964891,-0.23660098,0.44341046,-0.42961642,-0.2740793,-0.93817216,0.17940691,-0.81572324
interacts_with,-0.051724717,-0.8046348,-0.21222124,1.056769,0.99653983,1.576679,0.14308178,-0.5104927,-0.096098326,0.53115445,-0.14069459,0.3785462,0.6000821,0.1606864,0.16975802,-1.5421522,0.66479737,0.5762784,0.18351321,-0.49605292,0.012712144,0.3664326,0.6315612,-0.11266602,-1.1272552,1.4790251,-0.91734457,-2.6601765,-0.19738962,-0.04326698,-1.1191382,-0.93426996
interconnects,-0.42619744,-1.3612338,0.15284418,2.4620943,0.68622464,0.8808484,-1.03893,2.6287742,1.005242,-1.6546694,0.9238745,-2.315713,-0.29355744,-0.49911243,0.8912102,-1.9940895,0.1264484,0.37601292,1.1602174,-0.5384348,0.31785196,-0.14506075,0.11521273,0.9922211,0.11657002,0.4781637,0.5776387,-1.3060178,-0.0690957,-0.8397867,0.38217694,1.9138395
isa,0.23311606,-0.28231138,1.2486955,0.71856326,-0.29986277,0.051231973,1.9081007,-0.12070944,-0.37577716,-0.62806225,-0.502171,-0.35786372,1.5532537,0.61647797,0.012593258,-1.8591111,-0.8474372,0.30128732,0.0625911,-0.54302996,0.582225,0.45471,0.3236559,-0.70699096,-0.32064018,0.22914332,0.122116745,-0.3045172,-0.16558382,-0.45711988,0.26985678,0.59621084
issue_in,-0.6678184,-0.009475008,0.4395464,-0.87878513,0.009098193,-0.3348418,-0.36428154,-0.031322066,-0.12502478,-0.10568997,-0.43666956,0.30050477,-0.14656433,0.014407053,-0.028614316,-2.6242104,0.71419644,1.0029805,-0.7193198,1.3280897,-0.53140044,-0.1938322,-0.23636475,-1.5972555,-0.07339409,-1.0023731,0.5961993,0.17431544,0.36055297,-0.3945674,-0.89344585,-0.27966008
location_of,-0.74272317,-0.44019836,0.025362866,-1.4948574,-1.4931542,1.1832396,-0.45323744,0.56387246,-0.35356432,-0.06644478,2.4173725,-1.3680081,1.7860888,0.07310839,-0.70369387,-0.94532716,-0.7689998,-1.2848828,-0.29621068,0.48574787,0.202681,2.2672055,-1.443433,-0.5841515,-0.13474503,-0.86958236,0.46245736,-0.3407596,-0.9840295,1.0505126,0.709513,-0.48625147
manages,-0.77669173,-1.3554351,0.9807819,-0.7456376,0.22234859,0.41771147,-0.50731635,-1.8042482,0.22377156,-0.5541525,0.77779955,-0.32020572,0.90548706,-1.3309922,-2.5936184,-0.78532106,-1.894044,-0.30704555,0.72034305,2.0955477,-0.67980313,-0.42027077,-0.73186576,-0.09044202,0.81143826,-0.17336218,-0.1737262,0.01819734,1.24383,0.12062149,0.77533853,-0.5713957
manifestation_of,-1.6203394,0.6386874,0.22803572,-0.48960072,-0.03199762,-0.71527404,-0.3625614,0.80303174,0.38683668,0.2429124,0.92222774,0.2643101,-0.28313768,1.0007701,-0.60062695,-1.602473,1.1924145,-1.6602218,0.068227895,0.38757274,-0.6872007,0.43108976,-0.6271645,-0.1008997,0.93244785,0.16352075,0.29968548,0.8584268,0.80917186,1.3089294,-0.5698576,1.7057171
measurement_of,-0.89551693,-2.393389,-0.4303942,0.14538693,0.0919072,0.6097854,-1.643855,0.10003485,0.4031554,0.18906792,0.6073526,-0.35180297,0.5339185,-1.6248195,-0.55768615,-0.9967364,0.35243946,0.5654047,0.09153366,-0.7780183,0.57004184,-0.5914327,0.47886264,0.887863,-0.15401208,-1.2744197,0.37166706,-1.2923185,1.1065763,2.0726006,-1.7926072,1.1204617
measures,-0.6618012,-3.2019238,-0.19328073,1.0414859,-2.0777397,0.012658388,-1.1052684,-0.23629275,-0.21175691,0.91380847,-0.9179888,-1.1847292,-2.7883992,0.36759585,-0.66054094,-0.22919503,2.3489132,1.4119081,-2.9705102,-0.46930966,-0.17102227,-0.44471592,-0.02202501,-1.1160325,0.1886848,0.29902557,-0.18618637,0.59038895,0.43767792,0.04174357,0.7076332,-0.79319066
method_of,0.13297199,0.96763957,-0.550963,-0.31551445,1.2118891,-0.5733418,0.016288213,-0.5721685,0.46618485,-0.014499414,-0.248785,0.2766345,0.27345937,0.73005545,0.04749934,-1.6670544,-0.3425957,0.57724404,-0.6294992,-1.5727705,1.4323503,-0.10020703,-0.027555525,-0.35837904,0.7976295,-0.8447434,0.40088767,-0.47233918,1.0994123,-0.22605197,-1.909869,-0.8141159
occurs_in,-1.5884134,1.0124985,0.25666985,-0.29495728,0.069530554,0.1451405,-0.6029982,-0.67784595,-0.7282441,-1.3878944,-0.61041874,-1.960521,-0.8707186,2.6008887,1.0789751,-1.4080749,1.6072541,-0.31690344,-0.20045786,0.5413432,-0.84022546,1.3986317,0.83732796,1.2178235,-0.06961547,-1.1350873,1.1826707,-0.56108534,-0.5008145,1.3292098,-0.2805808,0.34426525
part_of,-0.23126756,-1.8072903,0.8099311,1.369927,-1.0349063,-0.4757583,-1.8955454,0.6148037,0.24469768,0.3288036,0.06737272,0.12839517,0.8418329,0.9107583,0.06645536,-1.5529597,-0.87843496,-0.9027788,0.19301555,0.8866075,0.46218735,0.7825965,0.7418332,0.6030806,-0.5149423,0.7126057,0.48306704,-1.4729627,-0.5251763,-0.35698354,0.43101504,-0.16575809
performs,-0.054827772,-1.1094432,-0.17305948,1.2430614,-1.4761336,0.031847205,-1.0109233,-1.6208869,-0.4551,0.45972112,0.80347985,-1.2217759,2.2044423,-1.0473621,0.3057375,-0.6830033,-2.1480613,0.6263211,-0.526175,-2.1350942,-2.020171,-0.5138709,0.40741217,1.6094166,1.2084514,-0.9237096,1.6621388,-1.0377426,3.5494568,0.6767989,-0.43950483,-0.75821495
practices,-1.070674,-0.1249808,-1.6079901,-2.7197382,0.9077709,-0.22641096,-0.52256155,-0.77710056,-0.49194515,-1.587868,-0.38854936,-0.44659758,-0.88934755,-1.5768362,0.32317114,-2.2559292,-1.1987526,3.186789,-1.2748052,-1.6656182,0.085439034,-1.2238613,-0.363382,-1.5445073,-0.24833123,0.92495286,-0.56359935,-2.4769156,0.8322489,0.22097951,0.23035683,-1.6610577
precedes,-1.0885538,0.2821161,1.0425148,-0.36980924,-0.66361195,-0.4312293,0.010088106,0.18504639,-0.5366843,-1.0050695,-1.4169264,1.0851699,1.8594801,1.8685855,-0.6017068,-1.8497888,0.70944154,-0.4780807,-0.24250434,-1.0338873,-0.3224654,-0.9710457,-0.6610656,0.38992998,0.06493039,-0.49497193,-0.3121453,0.46735507,-0.116622105,0.7001458,-0.5417435,1.3064551
prevents,0.5637621,0.17010452,-0.708806,-0.9360441,-0.10819739,0.49179846,0.67177105,-0.2977473,1.0953549,0.021235857,-0.24421611,-1.2283714,0.23127769,-2.2858682,0.7427993,-1.7218113,-0.7770057,-1.6201679,-1.199213,-1.3853185,0.08823943,-0.032974083,-0.92427534,0.077053905,-0.5484702,0.10687291,0.3055291,0.7987861,-0.17544466,0.7577718,-0.046973415,-0.6248062
process_of,-1.8972002,-0.9228396,-0.51525766,-0.5991874,-0.6345791,-0.21293437,-0.2838638,-1.3608367,0.93544924,0.38484648,0.59532875,0.48946387,1.3176445,1.4420363,-0.53892344,-1.1798093,-0.20171633,-1.0588167,-0.3363341,0.03977738,-0.42924643,0.12923616,-1.3606653,1.0728503,0.03150473,1.1425179,0.84240705,-1.2899647,0.024057,2.0883923,1.2573104,0.90620786
produces,-0.23355575,0.47599006,-0.4724428,1.0292338,-0.5603252,-0.008209456,-0.100492366,1.3489817,-0.49645182,-1.1052173,-0.6291436,-3.4106922,1.482164,0.7322309,-0.77611357,-1.8063302,2.4365335,0.11180758,-0.5798681,-0.5070199,-0.36169198,-0.4264824,0.5252947,-1.0922891,-0.60341525,-0.97915274,0.0149786,0.027986871,-0.8106972,-1.3472079,0.22859065,-0.68973404
property_of,-1.2423147,-1.0312169,0.8608577,-0.7464733,-0.5116978,-0.6387301,0.40214345,-0.34012753,-0.25075033,-1.1379358,-0.9108678,1.1324804,0.2707448,-0.5237349,0.0046676043,-0.8873071,-0.010865075,0.29218954,0.33115524,-0.79330957,1.5504953,-1.7885334,2.2457948,1.5926279,-0.28516546,2.0270247,0.96470904,-0.46165454,0.13291691,-1.1972569,0.29007375,-0.15109715
result_of,-1.6354898,0.68645924,-0.02592901,-1.0332401,-0.6723381,0.0761354,1.3304935,-0.50787795,0.07961902,0.64233613,1.3094457,0.13895115,-0.32836932,0.48453075,-0.59137714,-1.0650868,0.28899354,0.2169417,-0.5465671,0.19885314,0.27647352,-0.7876865,-0.42797467,1.119567,-0.8863523,0.18709514,1.1253806,1.2481829,-0.2112039,0.09987924,0.08713055,0.8819668
surrounds,-1.4551615,-0.29720786,0.1330463,1.9446788,1.9870828,0.4940469,0.17864174,1.7108519,-0.5476573,-0.6278525,1.0089171,-0.66640586,-1.370122,-0.35397556,-1.1753471,-1.3803959,0.060035665,1.0536126,-2.067663,0.8962148,0.080409326,0.000847653,0.561042,2.1745262,-0.7139627,0.21512146,-0.08725152,-0.5990597,-0.7698887,-0.5056652,-0.4613168,0.33791792
treats,0.9780998,1.3077781,-0.3750233,0.04382444,-0.040833235,1.2690939,0.35680076,-0.14343195,-0.24820818,-0.2554685,0.15830803,-0.21537782,0.70604306,-1.4989623,1.1077837,-1.4574518,-0.09052609,-1.1264563,-1.224545,0.9032016,0.09941297,-0.13537614,-0.25269553,0.04436393,0.37086806,0.86080086,-0.17719342,0.59788334,1.2866476,0.24524947,-0.9117792,-0.2531735
uses,0.19955839,0.115095444,0.09050838,1.172648,0.18678626,0.412446,-0.78938943,1.3485457,0.27257413,-0.34460458,-0.61074144,-3.1477573,0.004306914,1.2084349,0.24182013,-1.6868083,-0.77803326,-0.84838265,-0.3665961,0.44169784,0.24112892,0.2989423,1.3543847,-0.9092317,0.8974677,-1.0321378,0.2431274,-0.30490154,0.3870036,-0.71476305,0.46080133,-1.8306571
