,EpochLoss
0,1.661481511592865
1,0.9316325068473816
2,0.7356432974338531
3,0.7063213348388672
4,0.7014510273933411
5,0.6926842987537384
6,0.6884515821933747
7,0.6849681258201599
8,0.6805356025695801
9,0.6774201333522797
10,0.6677631735801697
11,0.6592548489570618
12,0.62774178981781
13,0.5987664937973023
14,0.5747843027114868
15,0.5673407196998597
16,0.5573549032211303
17,0.5457734704017639
18,0.5376875460147857
19,0.5240697681903839
20,0.573171591758728
21,0.5563510537147522
22,0.5223571300506592
23,0.5137868225574493
24,0.5183632224798203
25,0.5231517314910888
26,0.5096833735704422
27,0.5380465626716614
28,0.5307253152132034
29,0.5169817626476287
30,0.5165272682905198
31,0.5172296196222306
32,0.5193846613168717
33,0.5011637896299362
34,0.49216837882995607
35,0.5043483018875122
36,0.5477794051170349
37,0.5035558193922043
38,0.4845637321472168
39,0.4884683281183243
40,0.4918498307466507
41,0.49251109957695005
42,0.4912410169839859
43,0.5023302882909775
44,0.5077125132083893
45,0.6017985194921494
46,0.5346909075975418
47,0.50452900826931
48,0.4889144510030746
49,0.4752401143312454
50,0.4717362940311432
51,0.46715165972709655
52,0.4738101869821548
53,0.4888603359460831
54,0.5080259352922439
55,0.4829543441534042
56,0.4704171627759933
57,0.475509786605835
58,0.4713918656110764
59,0.4587819784879684
60,0.46897631585597993
61,0.49970224797725676
62,0.49034949243068693
63,0.468942329287529
64,0.49582366049289706
65,0.48157558441162107
66,0.4830156803131104
67,0.46954467594623567
68,0.4812359243631363
69,0.4746527671813965
70,0.46630571484565736
71,0.4657153457403183
72,0.4593295305967331
73,0.4565694749355316
74,0.46729397475719453
75,0.4722893893718719
76,0.45552102029323577
77,0.5240132540464402
78,0.49117574393749236
79,0.4682640880346298
80,0.46068918108940127
81,0.45707871913909914
82,0.4565533518791199
83,0.4563534647226334
84,0.45570325255393984
85,0.4555358558893204
86,0.4602356255054474
87,0.45586552321910856
88,0.46664440631866455
89,0.4614069044589996
90,0.46440925896167756
91,0.47015615105628966
92,0.5237783491611481
93,0.4726193815469742
94,0.46800770461559293
95,0.46577716171741484
96,0.4549505144357681
97,0.453435155749321
98,0.4544606417417526
99,0.45327583849430086
