relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.5305606,-3.0042295,0.9836186,-1.3678745,-3.0897849,0.67539155,0.77717876,0.8084441,-1.1844468,-3.2733502,-1.0980473,2.208046,-1.4806397,0.42975953,-0.055173945,-4.049871,-0.41860393,-0.3079885,0.5010597,0.034207966,-0.7699778,-0.70042807,-0.8585491,-0.1386779,-1.5344236,-3.0822172,-1.6813807,-0.35271585,-1.0223949,-4.65291,1.13413,2.6272445
duration,-4.08161,2.390235,0.6592314,-0.616243,-0.43188003,-2.6757536,-1.6999949,-1.9099247,0.13597031,-4.102126,-1.7201985,-0.9859874,0.11687728,3.0126784,0.6825398,1.549358,0.5156741,-3.3759758,2.454506,-3.2644672,0.32497725,-0.5569968,-0.40987346,-1.0016581,-0.20301199,-0.8001845,-0.5092284,-2.2226286,-2.4184055,-0.29491618,-1.6220907,-1.0163357
economicaid,-1.5226462,-6.767926,-4.4233556,-2.7733884,-0.27781618,-0.6715449,-3.2626307,3.9625366,2.2157447,1.899669,-2.5782955,0.19961962,-2.983372,-0.40427625,0.26361728,1.8464614,-2.6932425,-0.9937251,-2.27989,2.9650548,-0.29531345,-4.8493185,-0.5850689,1.5623764,2.199114,-2.46486,0.78215426,-2.0223658,1.0485249,-2.021161,0.2959749,-2.6201594
eemigrants,-1.1280109,0.29708746,0.115319595,2.288516,-0.014023088,-0.60294867,0.20646878,-3.1658437,2.052209,-3.4504347,-0.22604018,0.28409597,-0.27894643,0.6758051,-0.8185109,0.23230396,-0.07473131,-1.2563951,0.7214017,0.06428515,0.8505132,-1.5400515,-3.9479005,-0.07590307,-0.116050996,-0.65845466,-0.45049608,-0.2212694,-0.32881004,-0.9632045,0.051528726,-1.0064611
embassy,0.3396478,-1.3974044,-1.5305165,-0.9741037,-1.5523307,1.060996,-2.4044251,0.29008567,0.7583207,0.68225634,-0.4618065,-2.5871365,2.3982975,-1.9347961,-0.64378417,-0.55439484,-1.4620471,0.89502424,0.7017928,1.2809156,0.27930552,0.31320104,0.8721372,1.1005964,-0.2628393,-1.253014,0.061949387,-2.187326,-0.69181466,-1.7847741,-2.434102,-0.42242163
emigrants3,-0.8407678,-1.2872893,-1.467797,-1.8671265,-1.7432188,-1.3841317,1.9247683,-0.32357052,0.23714693,-1.5136485,0.49932018,-1.5232396,-1.0971793,0.62599343,-0.36842668,1.1984807,-0.72279525,-2.6364279,1.3330101,-0.13641497,-0.25034085,-2.1354117,-2.983498,-0.51829714,-1.1532549,-2.0070355,-0.93497574,-0.048360493,-1.6995505,-0.67127895,1.5398484,-1.1840391
expeldiplomats,-0.7104432,0.5485982,-2.0117989,-0.51500183,-0.8655757,-2.068443,1.6165228,3.769072,1.0334846,-0.3038683,-0.11385416,-1.449886,-3.5566545,-0.5666247,0.5211251,-3.5182528,2.4661584,0.2616476,0.80516356,0.8121892,-2.3438828,-0.8486071,-2.6391516,-1.9627404,-1.0464898,-0.64040273,1.1941526,4.633029,-1.7105147,-0.3677315,0.29769653,-1.090052
exportbooks,-4.061408,-0.08430162,0.94521827,-0.7579648,2.0888162,-2.828088,-1.5845679,-6.0996037,0.45038983,-2.8321838,-3.0813925,1.017196,-1.1634641,0.8257151,-1.0726737,-1.0867807,2.5288606,0.24025896,2.509112,1.2261817,-1.5830886,-2.674109,-0.9636269,1.525884,-0.26978955,3.585977,-0.6870577,4.427025,-0.367008,0.36020982,0.35336494,-0.26235023
exports3,-0.8886104,-3.0652204,0.19442481,-4.2670035,2.761395,1.2430767,2.8466263,0.3648124,0.30438435,-1.519014,0.54411554,1.6556383,-1.2912307,0.43091336,-0.81141394,-0.47165167,-2.5604732,1.1228193,-0.7934297,2.6938903,-3.8330681,-3.2002068,-0.15235333,1.5227782,-1.8083593,-1.7020394,-0.010921357,-1.2287558,-1.7806231,-1.1650766,-1.6502305,1.9908665
independence,-1.3905003,-2.916388,1.3400735,-0.9226051,-2.0053623,1.0402976,1.4801462,-0.32385665,-2.3506503,-0.17512076,0.8933706,0.55265886,-1.0466313,-2.0241394,-1.4135809,-1.908078,-3.0180101,-2.8342514,1.2496196,1.0720811,1.4116668,-1.2303977,-1.113405,-0.6157694,-1.094867,-3.051628,-1.5232971,-3.6720722,5.2459955,-1.2703259,0.35793564,-2.8368757
intergovorgs,0.0326922,-1.504852,-1.3319601,-0.9533268,-1.7529656,1.1938355,-0.039386414,0.7615798,-1.1428136,1.2202247,1.0703667,-1.387703,-0.52079463,-0.49784428,-0.8776897,-0.4428465,1.4226131,-1.9245692,0.98373896,0.9560818,-1.016144,-2.272243,0.13252786,-0.37289143,2.298729,-2.102629,-0.13764547,0.6937803,-1.7627586,0.5970038,0.39446047,0.72106403
intergovorgs3,-0.68807507,-0.914888,-0.7394873,-0.19769955,0.3601264,0.7548469,-0.54957867,-0.19641781,-0.21293817,-0.5464625,0.9607512,-0.34469786,0.02067377,-0.70732754,-0.57820475,0.37801844,-0.3580893,-0.448122,0.3235536,-0.03276472,-0.7672518,-2.059187,0.60458434,-0.15693006,0.7180893,-1.3274126,0.7361634,2.2701845,0.043697353,-1.2912167,-1.4432604,-0.21269344
lostterritory,-0.8887664,-0.13391982,-0.5603896,-3.2689466,-1.1509433,-1.6474845,-2.476933,-1.389618,1.163964,-1.703931,-2.5235746,1.3909364,1.7036009,-0.38663635,-0.9218059,-1.2327101,-1.2252313,2.483973,3.9730475,4.6449447,-4.104866,-2.7356753,-1.1975397,-2.831571,-0.89604175,-1.0230498,-0.87125313,-2.5216682,-2.7574093,2.5948665,0.3158072,2.2579734
militaryactions,-1.3527117,-0.96626973,-0.14628096,-0.24431671,-3.8250482,-1.4578373,-3.1419668,-2.0115595,0.6473699,-1.1704426,-4.536228,0.50868595,0.30234247,2.3379228,0.80995214,2.5258265,0.18738523,-2.2173886,2.4224906,-1.2929294,-0.33345735,-2.1254358,-2.0279717,0.3811193,-1.4486976,0.037422523,-0.35430944,-2.0568948,-4.177378,-0.63507867,-1.9913538,-1.1325854
militaryalliance,1.2489686,-2.2049503,1.0111026,-2.7177444,-0.8704319,3.9555132,-1.5532751,-2.0401812,2.5695543,-2.5181644,0.398754,1.7937536,-1.2900308,-0.71853065,-0.26006785,-2.809458,0.27556604,-2.2410467,0.86039406,3.372931,-0.5353906,-1.7308213,-3.8352067,0.33615768,-0.031725157,-0.738946,-0.8477675,-0.700847,1.2059395,-1.925077,3.432745,2.0721307
negativebehavior,-1.4522333,-0.6387826,-0.45615247,-3.138977,0.02836936,-1.9669933,-2.3522656,0.7963762,-1.7801082,-0.116105795,0.7515857,-1.8906564,0.05023801,0.22411671,1.1306821,-1.0493294,0.7207338,-0.9414329,3.429335,-1.9270735,-0.26699832,-0.009487655,-2.1244066,-0.4045696,0.7643298,-2.5352676,-1.8117316,-1.3808384,-1.9706032,0.14762938,-2.3310692,0.5474111
negativecomm,-0.22749613,1.2536433,-1.8121729,-2.429846,-0.6713894,0.77518225,-1.6742424,0.6073264,-1.4534367,-1.9335488,-1.1922406,-0.39632705,-0.08280067,-1.2430209,0.13777958,0.21533553,-1.1260716,0.06994737,3.33606,0.615959,-1.9074239,-0.33329576,-2.5768354,-1.3329238,1.3440622,-1.8515257,-0.6036266,-2.2417088,-2.2379963,-0.21182573,0.4414324,-0.51978344
ngo,-2.4930446,-0.045607004,-2.3324978,-1.5663377,-2.1740437,-0.5767568,-1.8718098,-1.6237521,-2.6055267,1.1674414,2.0685437,-0.29734316,-0.8943567,-0.82255715,-2.2519565,0.2835207,-1.3795235,-1.3471805,0.32980815,-0.5389972,-2.946563,-1.937389,-0.6650331,0.9908289,-0.17234576,0.9688159,-0.26722482,2.657069,0.42490804,-1.6513551,-2.0670402,0.44619223
ngoorgs3,-0.43468535,-0.05463578,-0.08684567,0.26231942,-0.8981335,0.69564986,-0.4809815,-0.40033305,0.13832855,0.3097653,0.48622242,-0.44434595,-0.23333178,-0.7278503,-0.22729579,0.0570801,0.0692335,-0.592445,0.25805068,0.06726943,-0.4672653,-0.50554544,0.097785205,-0.2592073,0.35251305,-0.20350346,-0.2566813,0.32600397,-0.4204587,0.07781478,-0.47409594,-0.027877215
nonviolentbehavior,1.0566452,-1.3500068,-1.1820747,-3.5206287,-0.24718948,-1.8103758,0.88316983,-0.056006316,-2.6539168,-2.1771533,-0.89492214,0.9958929,-0.8899853,1.6953161,1.2432272,-0.70239186,0.09969005,-2.5733297,2.576346,-0.14372064,1.3137345,-2.4673922,-2.9220152,0.45587453,1.7069377,-0.63978183,-0.20747758,-1.0278102,-0.887477,-2.6715848,-0.91016227,-0.9171206
officialvisits,-0.22424564,-1.4684446,-0.1320443,-2.4283576,1.2671922,-0.48117706,0.8751828,-1.6276996,-1.0920962,-2.8244808,-0.5186675,-1.6765097,1.00266,1.2669749,-1.3755671,0.013202103,-2.7067475,-0.16748907,1.6250501,0.4455836,-0.9223705,-0.8248382,-0.2179819,3.820055,0.34506285,-0.67643225,0.56068903,-1.3519055,-0.40478066,-0.019992275,-0.4874071,-5.1673255
pprotests,-1.2653015,0.9916168,0.069799826,-3.0492895,-1.1225016,-1.5712234,0.38263455,-0.66817313,-1.8508968,-1.2754194,-0.67715406,-0.86219716,1.0314538,-5.023276,0.48571974,-2.307095,0.34551072,0.49965942,2.4889047,-0.3447189,-1.6776365,-1.3463433,-1.3592649,-0.123578794,-0.51057655,-0.77879834,-1.3144169,-0.6909357,-3.754794,0.3271666,-0.76233894,-0.14416358
relbooktranslations,0.3597733,-0.9915138,-0.54418486,0.02337861,0.54034966,-0.85140705,-0.12531276,-0.27398598,-1.0075347,-1.1370486,-0.1555756,-0.7714101,-0.035848465,-0.30751318,-1.208709,-1.2856979,-0.09967062,1.179348,0.28989133,0.888485,-0.94967735,-0.47153804,-0.7216138,-0.116379514,2.0610764,-1.068221,-0.02097733,-1.0180295,-2.2334533,-2.5718496,-0.38618773,-1.914536
reldiplomacy,0.9544294,-0.773367,1.1861998,-2.299822,-0.39839065,0.38943782,-0.46003622,0.02290342,-1.1865137,-0.5568537,-2.5629668,-0.57503057,-0.22578524,-1.2681863,-0.45329648,-0.20841046,-0.97166145,-0.7174849,0.39317086,0.4663454,-0.9841452,-0.9329658,1.2929437,-0.3570144,0.05461625,-0.6022735,-0.394188,-0.9371582,0.11057492,-1.528561,0.8471689,-0.5640301
releconomicaid,-3.0064676,-3.5825596,0.39216158,-0.06072946,0.43750995,-2.342911,-4.2210445,-0.98852676,0.5808206,-0.81849986,-0.3706755,0.8584168,-0.9500876,-0.41432008,-0.17902295,0.58519316,-1.228513,-0.79578817,-0.3286536,2.691248,-0.55456865,-1.6668106,-2.090804,1.5328099,-1.1001201,-1.3319613,1.5943905,-0.96254504,-0.94324213,-2.8669817,3.8736918,2.1326857
relemigrants,0.30185935,0.8900696,-2.1336572,-1.9131929,1.0036329,-2.922922,-0.7285394,-0.22352809,2.2690966,-1.7758586,2.0313542,-0.73087645,-0.017337687,1.7568368,-1.0411655,0.9853891,-1.8881431,-1.6586578,2.463345,0.8890889,-4.7507725,-0.70348257,-2.2005286,-0.9627784,-0.15615162,0.25239646,-1.0349056,-1.2452065,-3.3669245,0.6593229,-1.7523212,-0.27265745
relexportbooks,0.5414198,-1.1142412,-0.5985311,-4.0567923,-1.1996021,-3.7490063,0.52242213,-2.3823702,-1.951538,-3.7042603,-3.111323,-0.10098668,1.3334613,0.9747279,-1.4817882,-1.4525869,-0.802289,1.7629387,2.1726217,2.574612,-0.45669773,-1.2002041,-0.8051015,5.4308915,-1.3375949,-0.91725075,-1.1438181,1.6955886,-0.7876456,-2.6772897,-1.0927539,-1.4109075
relexports,0.069497585,-0.48934835,-0.50249755,-1.7158322,0.3576682,0.116237484,2.9035487,-0.98850757,0.94843507,-1.9164965,-0.1557672,0.63051623,-0.12945996,0.6727285,-0.86847985,-0.67609364,-2.184712,-0.81948256,-0.749534,2.0732453,-2.2648046,-1.4582964,0.2036316,1.2854834,-0.27131978,0.47353107,-0.5416791,-0.26067677,-0.7515586,-0.55741405,-1.3604838,0.8753476
relintergovorgs,-1.3750681,0.1341276,-0.98164564,-0.97975385,-1.2547723,0.18918975,-0.27141383,-1.9849174,-1.2334344,0.01613507,0.5904841,0.16078538,-1.0483409,-0.41900557,-0.46481508,-0.598051,-0.43395153,-1.8373896,-0.27619946,2.4517696,0.07108215,-0.4708766,0.31849563,-1.4584507,0.76132375,0.7363855,0.33495355,0.5353427,0.482794,0.015291608,-0.43120393,0.8650918
relngo,-0.1269992,-0.35475853,0.35913962,-0.18273786,-0.23702118,0.24428247,-0.30689564,-0.10029464,-0.2242871,0.4962361,-0.04835087,-0.27868032,-0.5413479,0.021557419,-0.2425588,-0.65345305,0.22213238,-0.4685127,0.15299755,-0.45940557,-0.16666235,-0.5242543,-0.318376,0.23810926,0.5226135,-0.12839279,0.14891788,0.22489955,-0.14937136,-0.08864218,0.021472823,0.09439417
relstudents,-2.7598631,2.0471575,2.7410831,-1.074744,1.0166178,1.7075591,-0.8481053,-1.9583127,-1.6711287,-1.0544568,0.49338517,-0.17633796,-1.509795,0.9805615,-1.2375045,-2.5425706,0.89701134,-1.1014253,-1.3345495,1.7537378,-1.2726067,-1.6774635,-2.3173912,0.5163392,1.067696,-2.0378892,-0.46121472,-1.0306321,-0.8982683,-0.8194763,-0.42053184,-0.9058904
reltourism,-1.912089,-1.6787293,-1.3655227,-0.13222161,0.9993169,2.4966903,-1.8054764,-0.8541879,2.0282836,-0.83568376,3.9581141,1.0029752,-4.2022767,-0.33516836,-2.4046423,-0.39007065,0.7989684,1.5614793,-0.8543257,1.5407653,0.38047254,0.17453848,-1.7999668,-1.252259,-2.2280576,0.19692618,-1.7409765,-0.6549685,-0.93426025,-2.1604314,-1.5330343,0.43887872
reltreaties,-2.2693603,0.36107406,-0.50668645,0.033980362,1.5098201,-5.534808,-1.8920577,0.50022227,-0.36506242,-0.10483296,-0.6001115,0.69637626,-1.4064041,-0.34517953,-2.3501513,-0.7992837,0.49177584,-0.98265177,0.99532986,1.1066142,-2.5670483,-0.1736704,-0.6262445,-2.173036,3.7008383,-0.37364003,-2.6236544,0.64934623,1.2713807,-1.5934312,0.41834515,-1.1265117
severdiplomatic,-3.4145932,-6.212212,-1.2315243,0.6352999,-1.0593392,0.0070617096,-2.5733416,1.6030574,-2.7233703,-3.8235922,-1.0306872,0.22170676,-2.8286529,-0.064550415,1.3379412,-1.852685,0.075720325,0.17478046,2.5959728,-1.2208403,-1.8442622,0.5353557,-1.6666207,-2.8875663,0.60613877,-1.5952848,-0.31912458,0.9464433,-0.09035006,0.5021463,0.30275723,0.538283
students,-1.0629247,1.2819347,0.44186497,-0.41281602,1.1781782,-4.0609283,0.0032653082,1.6002923,-0.2332237,-2.266433,1.9509548,-3.248655,-1.3327239,-0.2739521,-1.4386985,-2.1510649,1.4491358,-0.5949566,-1.0416191,1.1932364,-1.0967338,-1.6986626,-3.0181007,2.5357606,-0.050184745,-1.1137179,-0.8174811,-1.0439883,0.17340091,-0.2518562,-0.23274428,-0.9039696
timesinceally,-1.0472116,-0.025626618,-1.4070699,0.20121425,-0.14717253,2.5929687,-0.87624085,-0.3978824,0.43413928,-0.019822488,0.02440568,-1.4186856,-0.9418976,-0.22495338,-2.0215764,-0.12898275,0.04104748,0.4409774,1.0396432,0.3926709,0.73784244,-1.6189036,0.69359326,-1.7865098,-0.0050144447,-2.9778593,-1.2695907,1.2737955,0.45750752,-1.8310634,-0.4132647,-1.7604412
timesincewar,-1.7186275,-3.5348687,0.3619574,-1.7877289,-0.84544384,-1.1414281,-2.231665,3.4639108,-2.714924,-2.7143345,-3.1836789,2.1488113,-0.8425991,-0.1105368,-1.0171484,-1.7960188,-0.35825112,-2.5914779,1.694362,-4.438199,-2.6342502,-1.1730592,-1.4982648,-0.5490739,-1.6355691,1.8340149,-0.52044684,-0.820941,-2.5268111,-0.92034733,-0.07211668,2.4837487
tourism,-2.3833063,-1.774541,2.4251866,-3.6640077,-3.2112193,-0.7762853,-2.9776418,-2.1953847,0.16511704,-1.3628522,0.8459779,-0.41866645,0.040195756,-0.3207368,-0.9587656,-2.37027,2.0500963,-1.5107595,2.927856,0.21410032,-0.22789201,-1.1178107,-2.3304353,1.4659381,1.6513143,-2.0589178,-0.45944914,0.78445375,0.78297,-2.375132,1.7102144,0.69532967
tourism3,-1.590998,-2.059889,0.8297673,-1.9016039,-1.2714968,0.81519383,-0.5531267,-1.069038,3.5772626,-2.1943936,2.350469,0.9197997,-1.103632,0.23453492,-4.0442824,-0.5819154,-0.7096403,-1.8130666,0.67982084,-0.52874297,0.960578,-1.0258355,-1.1579787,-0.1461909,1.5103995,-1.4024726,-2.700964,1.3322204,-0.90800714,-2.7782063,-2.398634,-0.03964616
treaties,-0.6478915,-0.15648884,-1.0940317,-2.362488,1.8775004,-2.1911027,-1.6318115,0.084292874,-1.7623365,-0.784202,3.4415903,1.2046514,-0.54094785,0.39746773,2.1660128,-0.5732207,0.33162537,1.849402,3.1920419,1.8129469,0.16266377,0.03617387,-1.1064202,0.6390213,-1.8494507,-2.7643366,-3.9767952,0.023605755,-0.96702105,-3.6863225,2.5672064,-1.0249752
unoffialacts,-0.7387874,-1.5647663,-1.6634378,-4.140539,1.7299379,-1.0857444,1.4588834,1.108341,-1.2194314,-3.5230994,-1.3002063,-3.064322,-0.17643213,0.5121424,2.0258598,-1.2681078,-0.97558457,-2.931049,-0.25057513,-0.029410208,-0.39324355,-0.70840186,-2.6333463,-2.4127805,1.4821476,-0.48026422,-0.42303312,-0.0011784479,-2.3563607,-1.0809124,0.27266932,-2.8509982
unweightedunvote,-2.051055,1.2655481,-0.8849491,-0.41940454,-2.2359657,1.198342,0.11166968,-3.1224554,-2.8665955,-1.9749811,3.0463,-2.2885468,-2.4352608,0.24448061,-0.7732367,-0.9655468,0.52497447,0.35674906,-1.5760345,-0.029743526,-0.9191555,-1.3532015,0.67072934,0.088740356,0.08130197,0.36189198,-0.43132836,0.32550567,-0.6087042,1.0030625,-1.6618897,-2.5470448
violentactions,-4.518963,2.1240916,-0.7350738,-0.2707368,-1.5811523,-2.2465549,-0.8371455,0.27799138,0.49772355,-3.3474293,-2.9633272,0.27883574,-0.3771682,-0.55048263,0.17189403,-0.31399363,-0.10621,-0.64319414,2.5173852,-1.8207864,1.1230447,-0.6675143,-1.3697288,-1.1942263,-2.8807023,0.824603,-0.0472318,-2.1639543,-3.812617,-0.72900385,-2.481622,-3.3477302
warning,1.1731403,-3.6011355,0.20465198,2.202554,-1.6969517,-2.673754,-0.81936294,-3.9543293,-0.051705144,-2.2561219,-2.0027003,-0.33613366,2.7479517,-0.35533947,2.332846,0.5231816,2.2882516,-1.4438711,1.7202828,-1.1204948,-0.62196183,-2.8967078,-3.2956963,-4.036609,-1.302668,0.15222359,-0.87090135,-0.4526902,-4.0987024,1.5128932,-0.7336375,0.7863576
weightedunvote,-4.136024,-0.47290447,-2.227938,1.8809589,-1.0322644,2.022829,-0.83929646,0.5676568,-3.7837777,-0.34209502,3.3882356,0.37031296,-0.19255207,1.1244464,-1.2340577,0.3752911,-1.0566823,1.7329144,-1.8775322,-1.7787845,1.4911882,-0.88061917,-1.4534398,0.3101828,0.6075297,-2.3664765,0.36315596,2.7746255,1.0555505,-1.9388466,-1.7342708,2.2288425
