,EpochLoss
0,2.5055735111236572
1,1.9399832487106323
2,1.5198713541030884
3,1.2150603532791138
4,0.9980617165565491
5,0.844307541847229
6,0.7333285808563232
7,0.6501011252403259
8,0.5852326154708862
9,0.5348230600357056
10,0.498317152261734
11,0.4747374951839447
12,0.4604701101779938
13,0.4504331350326538
14,0.4410210847854614
15,0.43159595131874084
16,0.4232478439807892
17,0.416425883769989
18,0.41018563508987427
19,0.40338459610939026
20,0.39564651250839233
21,0.38730388879776
22,0.3789374530315399
23,0.37098804116249084
24,0.36357489228248596
25,0.35651761293411255
26,0.3495258390903473
27,0.34245842695236206
28,0.33543309569358826
29,0.3286741077899933
30,0.3222813308238983
31,0.31618115305900574
32,0.3102564811706543
33,0.3044818341732025
34,0.2989226281642914
35,0.293595552444458
36,0.2883886694908142
37,0.28317978978157043
38,0.2779921293258667
39,0.2729793190956116
40,0.26825812458992004
41,0.2637895345687866
42,0.25944972038269043
43,0.255185067653656
44,0.2510423958301544
45,0.2470635175704956
46,0.24322685599327087
47,0.23951144516468048
48,0.23595313727855682
49,0.23259350657463074
50,0.22940777242183685
51,0.22633196413516998
52,0.22334595024585724
53,0.22047695517539978
54,0.2177417129278183
55,0.21514448523521423
56,0.21271029114723206
57,0.21044650673866272
58,0.20828554034233093
59,0.20615382492542267
60,0.2040642946958542
61,0.20206528902053833
62,0.20015738904476166
63,0.1983160525560379
64,0.19652552902698517
65,0.19477379322052002
66,0.1930713653564453
67,0.19143925607204437
68,0.18986652791500092
69,0.18834415078163147
70,0.1868942677974701
71,0.18551330268383026
72,0.18417418003082275
73,0.18287909030914307
74,0.18162520229816437
75,0.1803952157497406
76,0.1792006939649582
77,0.17805324494838715
78,0.17695240676403046
79,0.17590104043483734
80,0.17488545179367065
81,0.1739015132188797
82,0.17295239865779877
83,0.17203165590763092
84,0.17115096747875214
85,0.1703043133020401
86,0.1694725900888443
87,0.1686570793390274
88,0.16786013543605804
89,0.16707956790924072
90,0.1663091778755188
91,0.1655551791191101
92,0.1648186445236206
93,0.16409584879875183
94,0.1633918136358261
95,0.16270752251148224
96,0.1620381772518158
97,0.1613776683807373
98,0.16073067486286163
99,0.16009853780269623
