,EpochLoss
0,1.735638161500295
1,1.2942331234614055
2,0.8961713910102844
3,0.771584947903951
4,0.7205841342608134
5,0.7069114943345388
6,0.6744865477085114
7,0.6560419599215189
8,0.6199113726615906
9,0.5738170345624288
10,0.5450451473395029
11,0.5075746973355612
12,0.45079203446706134
13,0.4230644553899765
14,0.3843528479337692
15,0.3738962858915329
16,0.3713829666376114
17,0.37532266477743786
18,0.3659597784280777
19,0.33890630801518756
20,0.33122867345809937
21,0.34257224202156067
22,0.3335494150718053
23,0.3334740102291107
24,0.32133633891741437
25,0.32446621855099994
26,0.3250909894704819
27,0.350016971429189
28,0.32851875325043994
29,0.3443111876646678
30,0.31465767820676166
31,0.33565062781174976
32,0.4853817919890086
33,0.34726570049921673
34,0.3662157853444417
35,0.3152882307767868
36,0.30186383922894794
37,0.5208772321542104
38,0.4021524538596471
39,0.3457994560400645
40,0.3201189984877904
41,0.31006285548210144
42,0.3120574156443278
43,0.2962987224260966
44,0.2942154457171758
45,0.386340007185936
46,0.31265029807885486
47,0.3105052063862483
48,0.26198849081993103
49,0.4456542780001958
50,0.3598852852980296
51,0.31093408664067584
52,0.3023238033056259
53,0.28747449318567914
54,0.2841902822256088
55,0.25366415580113727
56,0.3687429626782735
57,1.0145524094502132
58,0.4574490934610367
59,0.37588123480478924
60,0.34776943425337475
61,0.3252739757299423
62,0.2996707037091255
63,0.2855293999115626
64,0.3466322223345439
65,0.32838412125905353
66,0.3250252952178319
67,0.3019687483708064
68,0.2966608206431071
69,0.2825603981812795
70,0.3045545319716136
71,0.30541837712128955
72,0.30392130215962726
73,0.2914600024620692
74,0.2921754817167918
75,0.289973388115565
76,0.29148708283901215
77,0.2768900642792384
78,0.29223642498254776
79,0.2898752788702647
80,0.2889317472775777
81,0.2837103207906087
82,0.2839180926481883
83,0.2854352742433548
84,0.28363658487796783
85,0.2912762512763341
86,0.2912713885307312
87,0.279200941324234
88,0.27608342468738556
89,0.28479023774464923
90,0.2744542807340622
91,0.28956667085488635
92,0.27726491292317706
93,0.3003465433915456
94,0.3979437053203583
95,0.33765533566474915
96,0.3059264272451401
97,0.29368312160174054
98,0.32575297852357227
99,0.2831275761127472
