relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
diagnoses,-0.96605706,-0.72231495,-0.47504976,0.21808842,-1.2540609,0.45299155,0.08625762,-0.3011476,-1.0231036,-1.668146,-0.3675588,-1.9687155,-1.1193124,1.7654952,-0.16949844,-0.08162708,-0.99167746,1.140335,0.486604,1.67283,-1.8051401,0.016067516,-0.21916723,1.4594527,0.3948826,-0.15231277,-0.87418157,-1.2261169,0.6593163,1.3499081,-1.012333,1.2018353
disrupts,0.8757954,0.24177028,0.301677,0.6644332,0.42601582,-0.532328,0.8841001,0.026421718,-1.2995435,-0.7250693,-1.2731572,-0.60287684,-1.317233,-0.37389404,-1.0386809,-1.1400621,0.15370865,-0.41375184,1.2273762,-0.70948213,-0.60265243,2.1784554,-0.27113497,0.057105117,0.76242673,0.07204096,0.29133022,-0.68100554,-0.58378,-0.060462803,-1.4342984,-0.36864156
evaluation_of,-1.3902848,-1.8603915,-1.0321995,-1.3023934,0.067646965,-0.40960208,-0.00047051627,0.09054847,-0.04540544,-0.57907414,-1.3469722,-0.9781916,-0.7736499,-0.67185384,0.60093933,-2.248352,-0.5116913,0.92139864,2.174334,0.60153514,-0.307325,0.070681356,-1.0521735,1.8352427,0.6573347,0.02341699,1.3580657,-0.48867062,0.94926226,-1.0725205,-1.4071436,1.7390183
exhibits,-0.61949986,-2.4367461,-1.6016198,-0.7166892,-0.13221681,0.80005074,-0.83004403,-0.26801348,-1.7287105,0.5804584,-1.3802862,-0.31805065,-2.067055,-0.7821941,-0.70008016,-1.8371441,0.32947114,1.0525329,0.42072466,0.37563416,-0.3163284,-0.9910498,-0.5486705,-0.98441225,0.13203561,-0.08351058,-0.3915283,-0.19991213,-1.2001443,0.20708236,-0.06446226,0.98768276
indicates,-1.1965547,0.4341632,-0.048392944,-2.7592087,0.89544904,-0.034696877,0.8525649,-0.10435168,-0.5051731,-1.30956,-0.9996761,-1.5428698,-1.0792348,0.8251237,-0.011622528,0.42905223,0.7780734,-2.008482,0.67860895,0.26835492,0.17081296,1.1896209,-0.43597594,1.4148103,-0.017116869,0.11406162,0.045806266,0.7710099,2.3089557,-0.74140835,0.83356816,1.5681628
ingredient_of,-0.9354017,-3.1327698,-0.04758492,0.3805614,0.00040460506,-2.390066,-0.11403303,-0.030550301,-1.6055764,-0.9657648,-0.8977862,0.8129306,-2.964231,-0.05335819,-0.58752924,-0.9444654,-2.2714193,-1.0028412,-0.76455724,0.22434846,-0.3004099,0.37629005,1.3788863,-0.77601707,-0.08009149,0.102415375,0.9930765,0.6757431,-0.2152868,-1.0793878,0.24443038,0.95546037
interacts_with,0.0998359,-0.28290305,0.117625475,0.16362682,-0.23006983,-0.072105594,0.5196108,0.15796636,-0.20223124,-1.1801105,-0.80148566,0.12447531,-1.2295221,-0.0868313,0.58180714,0.11696429,1.312067,-0.116983004,-0.21852504,-0.10723766,-0.2011956,-0.03810865,-0.29653156,0.5718755,-0.33018917,0.6497654,-1.4538145,-0.22912788,-0.1573671,0.22872576,-0.04367644,-0.071938254
interconnects,0.37122133,-0.27393603,-0.8917362,-2.3010385,-0.82149976,-1.7192867,-0.7027492,1.1052405,-0.44167885,-1.6927866,0.16531375,1.3198009,-2.4456854,1.1168411,-0.57856494,-1.1169474,-1.469172,-1.0566058,0.6879303,3.6703413,0.6799016,-1.5736905,0.15392949,0.098576225,1.9470195,-1.9226289,-0.16472977,-0.51315916,-1.1824694,-0.29580444,-1.1572617,-0.68382996
isa,-0.011253579,-1.0151274,-0.83658266,-0.11005671,0.6738685,-1.1676047,0.75988007,-0.23828635,0.057759818,-0.8483867,-1.0425313,-0.49863622,-0.88873184,0.36029923,-0.671771,-0.101434544,0.05560744,0.2633914,0.028544614,0.37190053,0.20034961,0.8159761,-0.291119,0.104588225,-0.6909242,-0.29587564,-1.250293,0.07078037,-0.12936255,-0.60206777,0.32195318,0.22270736
issue_in,-0.54164934,-1.641645,-0.99364656,0.13921903,-0.1754765,0.2590342,-0.3822402,-1.3541428,-2.7249422,-1.021495,-1.3206602,0.3723614,-0.4505089,0.022816006,0.17383286,-0.41291413,0.045855105,-0.8863087,0.12410959,0.008007939,0.26733217,0.26581514,-0.10831022,-0.73857015,0.30066028,0.10393828,-0.06632549,-0.19786099,0.4722451,-0.66994846,0.42987502,-0.5975077
location_of,-0.4208073,-0.8961152,-0.46450117,-0.26913884,0.97549963,-0.09599893,1.1614568,-1.0593644,0.1348316,-1.3622983,-1.2110317,0.08261941,-0.5943171,0.33456922,-0.25751987,0.27416041,0.08324249,-0.22772534,-0.21152294,0.89284647,-0.22389016,-0.22948004,0.020890696,0.0115185315,0.08139542,-0.13500886,0.38057908,0.34019616,0.5279814,1.2097371,-0.602396,0.44935155
manages,-1.2070131,0.18563446,1.6276951,0.2412207,-0.40709573,0.48864102,0.5922677,-0.27163526,0.20180202,-1.516299,-1.334179,0.042506345,-0.33329022,-0.61341095,-0.09212595,0.0028204652,-0.3521653,-0.37898707,-2.0509422,0.49152583,0.5749703,-0.20504189,0.09815077,-0.2098417,-0.4529816,0.40210724,-0.3979527,0.7481999,-0.69381404,-0.21338102,-0.8870061,1.256325
manifestation_of,-1.0513736,-0.5148503,-0.2531973,-0.6921288,0.30683255,-0.97826177,1.1783894,-0.6738495,-0.85884875,-1.4174892,0.00924525,-0.8155575,-0.35939267,-0.5872868,-0.2421934,-0.18731298,-0.70931274,-0.7459894,1.5863581,0.83697,-0.29686204,-0.48111412,-0.4482728,0.04891211,0.86160487,0.18421738,0.9443375,-0.13271974,1.0160539,-0.015597964,-1.629697,0.6144922
measurement_of,-0.091263965,0.89196193,-1.1744176,-0.29247704,-0.8995898,-1.118858,0.07270022,-0.73388827,0.18140565,-1.0321333,-0.8544244,0.41272336,-0.4813542,0.5269935,-1.0191207,0.037820064,0.91013044,-0.8888142,-0.73599267,-0.32203496,-1.5210007,0.2923286,-0.024500765,0.7109559,0.13118863,-0.015262887,0.2804213,0.59125626,0.5317872,0.09198881,-0.5127898,0.50380844
measures,-0.3232136,-0.31995466,-1.2375622,-0.24232666,-1.5542576,0.04260285,-0.971166,0.052866794,-1.0636754,-0.65407467,-1.2461026,-0.116225034,-0.62791485,-1.5602881,0.39014527,-1.1782613,1.1977541,0.5901199,-0.58048034,-0.25602567,1.3712957,-0.13398159,-0.8493416,-1.1340686,0.23500504,-0.619908,0.45105687,0.36829674,-0.068328515,-0.40470243,-3.6161332,1.1194159
method_of,-0.7878253,-1.012124,-0.8654588,2.570652,0.7195832,-0.0011341609,0.2766317,-1.5727279,-2.1006997,-1.6763141,-2.4749777,-0.90585697,-1.1589631,-0.026600763,0.1953636,0.8442036,0.021249723,-0.22018148,0.6432223,1.0699893,0.14140058,-0.67534786,0.120354876,-0.23071766,-1.0995347,0.6016212,0.691133,-0.7114074,0.8186581,-0.24625641,1.0687445,-1.3399495
occurs_in,-0.7931839,0.019165974,-2.1635108,0.37279132,0.31728804,0.6521411,-0.5552327,-0.08710943,-0.05974511,-1.7167728,-0.9646134,-0.5685382,-0.65137047,0.04396674,-0.026513899,0.92744154,-0.13335533,0.07305372,0.62144977,-0.86516607,-0.75052285,1.045199,-0.4707397,0.15088333,0.45016858,1.0729418,1.4547857,0.1952664,0.25904328,-0.4002593,-0.79954153,-0.13451071
part_of,-0.92686087,0.13787964,-1.1932733,-0.34665212,0.16600387,-0.031634163,-0.4412665,0.521213,-1.4850254,-1.7752658,-0.09513347,0.44806942,-0.72667736,-1.037988,-1.8101542,-0.9261645,-0.4204187,-0.84198177,1.3855393,-0.39844716,0.1326315,-0.09088851,-0.42346877,1.0120189,-0.97965187,0.77510107,-0.0080731865,0.8284206,0.012840742,0.5904359,0.07920456,-0.19278556
performs,-0.82587516,-3.2247183,-0.51942575,-0.38063604,0.010573736,1.6903071,-0.6753045,1.8086311,-1.1571053,-0.37786576,-0.5454103,-0.4230568,-1.7504054,-2.7929356,-1.3438487,0.61705154,-1.7100034,2.5109015,1.5339996,1.2718568,-1.4984063,0.2779304,-0.6421651,-0.11006315,-1.1698513,-0.49953723,1.2388017,-1.2003884,0.19030955,0.7805677,0.3734275,-2.3684254
practices,-0.31886894,-0.78129727,0.73231655,0.36670527,-1.6222408,-0.38929674,0.6053632,1.6236007,-0.09064159,-1.2573698,-0.845433,-0.8069239,-0.84809357,0.52032113,-1.4288639,0.3461297,-1.1914836,-1.2880069,-0.36263984,1.0926703,-1.4560608,0.15862222,-2.6264157,1.0377413,3.5471842,0.23462568,0.172058,-0.793708,1.07484,0.97052443,-2.4851863,-1.2077178
precedes,-1.261427,-1.1982963,0.09494517,-0.38860008,0.2928898,0.7412861,1.3447782,-0.53183496,-1.2383428,-1.6835977,-1.2085645,0.81314194,-1.7678466,0.19879785,0.61488533,0.21254477,-0.9490259,0.43991488,0.35502574,-0.007319794,0.7068706,1.3572041,0.14711298,1.9004052,1.4092855,-0.59675825,0.8690865,-0.1045501,0.7830397,-0.6382019,-0.91565543,-1.6525457
prevents,-0.2677202,-0.8886924,0.06024045,0.29045326,-0.76862144,0.2893339,0.20505308,-0.38626364,-0.40436703,-2.4802222,-0.8127811,-0.15020166,-0.9695265,-0.53368425,-0.076332726,-0.023382964,-0.8079737,0.7357074,0.64302254,0.7194472,-1.2688617,-0.045963813,-0.8980557,0.67724854,0.6122033,-0.050064385,-0.19680591,-0.62617576,2.2993143,-0.7598919,-0.8084303,-1.0131458
process_of,-1.0873898,-1.1123021,1.2122233,-1.0381979,-0.65558994,0.06138622,0.8997379,-0.58361006,-0.8789181,-1.7898275,-0.8815645,-0.26854578,0.03152832,-0.54886734,-0.10523577,-0.10212355,-0.79149985,0.36512467,0.008292192,0.46945518,-0.2910701,-0.12635706,-0.29147518,0.38968787,-0.6694779,0.634697,-1.4289649,0.09992632,-0.2320294,0.24338606,-0.12491093,0.51592517
produces,-0.0868985,-0.5083561,-0.69403344,-0.20990124,0.34092402,-0.7667245,0.93094975,-0.053263057,-0.36055827,-1.3117713,-0.6839995,-0.0021773532,-1.54514,0.815189,0.6051842,-0.9023725,0.36486277,-0.37546045,0.44425622,-0.3349891,-1.165307,-0.9089069,-0.24037957,0.12102543,-0.78121775,-0.90211046,0.14406621,0.36921233,0.1492974,0.0033452483,1.5193486,0.3695061
property_of,-0.21596262,-1.3803252,-2.1778808,-0.587025,-0.3729051,0.3666907,0.3800022,0.76704603,-0.38176483,-1.5429497,-2.105983,-1.6025416,-0.49693337,-0.07847149,-1.2446747,-0.6008904,-0.48879948,-0.6741564,1.7095299,0.12801056,1.7167947,1.6548529,-1.312188,1.727976,0.3099771,1.0679798,-0.15727425,-1.235429,-0.2537986,-0.33566877,0.71460885,-0.39725888
result_of,-0.8498823,-0.738672,0.24844357,0.0278777,-0.13521685,-0.60111326,2.0314002,-0.9303069,-0.35988265,-1.5808506,-1.0500007,0.15479021,-0.35572672,-0.8894218,-0.6052078,-0.9142982,0.4654554,0.6402423,0.30795264,0.11469099,0.62614554,0.15804274,0.35503614,0.26505378,-0.14229289,-0.3005091,1.02541,0.09294222,-0.07003826,0.7001801,-0.5106683,-0.10174508
surrounds,0.5388457,0.17024687,-1.776082,-0.346211,0.40446633,-0.13903493,-0.1903042,-0.72564554,-0.06737071,-0.9182361,-0.8314707,0.3048213,-2.2359936,-2.090795,0.26396382,-0.059408583,0.089571856,-1.4842119,-0.15990415,1.2795894,0.10743434,1.8085694,0.57267624,-1.2485036,-0.34774736,-0.47376803,-0.18262464,-1.0318509,-1.2515686,1.3438491,-0.98857135,-0.37012944
treats,0.6721068,-1.4127026,-1.262349,-0.8304781,-0.13911039,-0.24211363,0.7150669,-0.057710655,-2.05235,-2.0852077,-0.6432834,-1.1851432,-1.4771667,-2.4964333,-1.262259,-0.34467947,-0.33693925,0.44310895,0.15018101,-0.5106152,-0.38335684,-0.6077235,-0.110168144,-1.3765131,-0.19354746,-1.0633843,0.42791343,-0.22117089,-0.26644704,-0.71637535,0.07021444,0.07523193
uses,-1.4807771,-0.95788425,-0.6317462,0.64775336,0.92097974,-2.7731674,0.13849346,-0.21744236,-1.126445,-1.0066894,-0.4629519,0.44377434,-1.6912091,0.5924498,-0.09248858,-1.9207549,0.26807803,-1.0618098,-0.43569326,-1.4052672,-0.081166565,-1.1632702,-0.108255655,-0.9165379,-0.29887247,-0.47795245,0.64962804,-0.699086,-0.62499607,0.048813224,0.3617746,0.24857487
