,EpochLoss
0,3.067725658416748
1,2.3490265607833862
2,1.832201898097992
3,1.4070808291435242
4,1.0640253722667694
5,0.9732837677001953
6,0.869574099779129
7,0.7601751089096069
8,0.6924633979797363
9,0.6958408355712891
10,0.5483140051364899
11,0.38806693255901337
12,0.38808630406856537
13,0.25634749978780746
14,0.2006693258881569
15,0.2553681805729866
16,0.17643456906080246
17,0.19810642302036285
18,0.2323756143450737
19,0.1625046581029892
20,0.21790217608213425
21,0.1616845652461052
22,0.1712416112422943
23,0.18324854224920273
24,0.12106367945671082
25,0.15478087216615677
26,0.16524633765220642
27,0.17499864846467972
28,0.13780604302883148
29,0.1752079501748085
30,0.13671235367655754
31,0.11901621520519257
32,0.15740986168384552
33,0.10651726648211479
34,0.08673704043030739
35,0.11215299740433693
36,0.12499738857150078
37,0.12152025103569031
38,0.13054506480693817
39,0.11980418488383293
40,0.12262983620166779
41,0.09090625308454037
42,0.08567291125655174
43,0.12812514975667
44,0.10196870192885399
45,0.18460889905691147
46,0.11883828043937683
47,0.08830326795578003
48,0.11237987130880356
49,0.08904572203755379
50,0.0888973344117403
51,0.12789329141378403
52,0.09111262485384941
53,0.1010255478322506
54,0.11435658484697342
55,0.08867024630308151
56,0.13113418594002724
57,0.08859825134277344
58,0.11936882883310318
59,0.1199166439473629
60,0.1036316268146038
61,0.1468535028398037
62,0.10483202710747719
63,0.12078428268432617
64,0.07785998471081257
65,0.1015590988099575
66,0.10835865885019302
67,0.1688077412545681
68,0.11193914711475372
69,0.1001223511993885
70,0.0847681276500225
71,0.11743900179862976
72,0.11817369610071182
73,0.17387862876057625
74,0.10484099760651588
75,0.08238345943391323
76,0.09471171721816063
77,0.13116154074668884
78,0.09498551487922668
79,0.08470207080245018
80,0.12149795889854431
81,0.132924385368824
82,0.13603303954005241
83,0.08249548450112343
84,0.1418275237083435
85,0.10910777375102043
86,0.11447442695498466
87,0.09023964963853359
88,0.11824318021535873
89,0.11467162519693375
90,0.12373778969049454
91,0.10307662561535835
92,0.12533123791217804
93,0.07712159492075443
94,0.11017259582877159
95,0.1463465616106987
96,0.11851987987756729
97,0.09305205568671227
98,0.1574486531317234
99,0.11942389607429504
