,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_or_molecular_dysfunction,-0.10950346,-0.49763513,0.87659925,0.34796977,0.720993,-1.0845653,0.46852392,0.15972407,0.6181415,0.674289,0.15370712,-0.019751634,-0.5848675,-0.04174924,-0.8246025,-0.41861692,-0.00655833,0.34044152,-0.9258348,-1.0456954,0.08134197,0.6590223,0.65265816,0.19270334,-0.15992264,-0.2698725,0.51221025,-0.08612899,0.49637425,-0.2353426,-0.8259046,0.49368343
chemical,-0.70206076,-0.05675556,0.10534431,-1.5601676,-0.41603723,0.48128656,-0.8849143,0.5347777,0.75859964,1.2066926,1.5508599,0.28617144,0.008622196,1.091489,0.96403235,0.24517405,0.45917377,0.72696245,-0.3560653,-0.4941902,-0.82410574,-0.6956198,0.84105957,1.360272,-0.8533048,-0.5429206,-0.5718105,1.3129466,1.350885,-0.9217976,0.85873544,0.8280214
chemical_viewed_functionally,0.26331282,-1.759974,-0.74726814,0.38424754,-0.29224694,-0.24162915,-0.32513595,-0.17738944,0.9698515,1.62247,1.730754,0.41864952,-0.48309168,1.8213906,0.5910092,-1.7318997,1.9667635,0.06920917,-0.3620081,-1.0564675,-0.5865724,0.28047803,0.09566995,1.3939729,-2.116722,-0.23807648,-0.38880134,0.5314903,1.1551951,0.63414824,-0.8047743,-0.5220908
chemical_viewed_structurally,-0.73482174,-0.3840271,0.7933727,-0.40215868,-0.032624863,-0.48944026,0.29388696,0.6707046,0.69521856,1.0306373,1.0407913,-0.367962,0.030373234,1.3504139,0.3076169,-0.4092306,1.574907,-0.4736578,-0.7819942,-0.01609077,-1.0617716,0.39692482,-0.67321247,0.8112426,-1.480835,-0.50874436,0.3943168,-0.18314928,0.87696457,-0.9006011,-1.7231832,0.6705426
classification,-0.565896,-1.7076477,0.23052068,-0.71152675,-1.6307788,0.34208378,-0.008518828,0.83930963,0.15032063,1.3177403,0.36455283,-0.69890267,-0.3790325,0.48198476,1.1465918,0.29243717,0.42279157,-0.7909143,-0.80391514,-0.2761539,-0.1375338,-0.17906865,-0.7638369,0.67109233,-1.2344145,-1.2846276,1.3572494,0.42775336,1.3806144,-0.017016515,-0.22156735,0.20438936
clinical_attribute,0.57100064,-0.735766,-0.08628443,-0.9131082,-1.2611368,-0.5095297,1.2598021,1.3826946,0.6400575,1.0872773,-0.82771784,-0.16163003,-0.65522015,0.4821003,1.1875697,-0.63448274,0.680269,-0.5258068,-0.5397702,-0.5792278,0.37562984,0.083114654,-0.04255913,0.6955821,-0.56577677,-0.49538127,0.6507538,0.1602474,2.4800835,0.10025167,-0.76047605,-0.7316331
clinical_drug,1.5811608,-0.027999926,0.112816334,-1.4128101,-0.35110402,0.78357935,-0.8328155,0.9442209,1.01274,1.9183327,-0.1494773,-0.8791279,0.38129392,1.4816607,1.0999049,-0.9161324,0.47018886,0.8590892,-1.2733384,0.017290018,-0.32902518,0.07284201,-0.8695588,0.43154997,-0.84633666,-0.97525495,1.2529207,0.9518135,0.87287706,-1.0533737,-0.00638141,-0.5740371
conceptual_entity,-0.02770976,0.27366856,0.34874764,0.06193451,-0.44527778,0.7846984,-0.7839051,0.8923699,0.27858907,0.8099947,0.8661407,0.32571012,0.053527813,1.0082791,0.5724945,0.38663793,-0.06463134,-0.4586934,-0.70756996,-1.565789,-0.20250925,-1.2413018,-1.1619453,0.21380287,-1.205731,-0.3001451,0.3781291,0.7882393,0.7142171,-1.1873631,-0.32515407,0.44082484
congenital_abnormality,-0.54206586,-2.096561,-0.020340076,0.10852449,1.0738329,-0.63695145,1.3408359,0.44031218,0.21865961,1.346535,0.018277653,0.2968332,-0.8807892,0.7102974,0.33720607,0.538383,0.5070117,-0.0319748,-1.1655045,-1.0094154,0.6104955,-0.03688238,1.4898604,1.0097905,0.18957442,-0.7475577,1.1989839,0.0321249,0.93630034,1.7071875,-0.7492364,1.4045613
daily_or_recreational_activity,-0.011362351,-0.35071042,0.08951134,-0.07905057,0.582338,-0.8175848,-0.20910186,1.0207098,0.93142146,2.4386816,-0.35662985,0.2526839,0.53340364,0.25639948,0.4161383,0.64334166,1.1462089,-1.2035782,-1.0248449,0.7496415,0.42357823,-0.6617844,-0.6374602,0.6070687,-2.4230454,-0.8820352,0.08056679,0.49317124,0.8585281,0.25241083,0.074069165,1.082383
diagnostic_procedure,0.6758366,-0.42286333,0.39365545,-0.2113068,-1.4473077,-0.050295427,-0.5765295,-0.44440633,-0.28248644,1.1955926,-0.358115,-0.34624672,-0.102491066,0.16667242,1.4022021,0.7557196,0.9078215,-0.7464929,0.26088825,-0.13121153,0.97271305,-0.25586772,0.6322831,0.76758397,-0.4346567,-0.53766,0.4448935,-0.108023874,1.2411857,1.1845095,0.9307581,-0.0125727635
disease_or_syndrome,-0.08252618,-0.667754,0.3604785,-0.27410692,0.58794,-0.12056189,0.16745165,-0.1881144,0.3472843,0.6896518,0.27195224,-0.45185626,-0.5365562,-0.17093366,-0.39276356,-0.8236274,0.25380123,-0.34104383,-0.36681846,-0.39639673,-0.019867655,-0.36034903,1.296965,-0.16799538,-0.16229671,-0.34015527,0.62621915,-0.36795694,0.7567922,0.11753758,-0.45553818,0.38295734
drug_delivery_device,-0.09149334,-0.17651801,0.67846423,-1.0277182,-0.12972139,0.036889993,-0.44993582,0.4665899,0.94154084,1.6752775,0.5647641,-0.62915486,0.9179971,0.98455524,0.9972462,0.39524287,0.42698103,-0.08259059,-0.07305203,0.23547886,0.31276068,0.7614022,-0.29035234,0.49970955,-0.2748783,-0.87438655,0.8836235,-0.00698791,0.99903893,-0.3334861,0.5898552,-0.33072868
educational_activity,0.5256479,0.21623924,-0.0494942,-0.314597,-0.32236642,0.3976544,-0.6197744,1.109576,0.07907744,2.2027628,-0.21706085,-0.25717384,-0.45889673,-0.13212794,0.4323296,1.434735,0.81298673,0.032964848,-0.3658061,-0.76536953,0.43097287,-0.50194174,0.04577014,0.35004225,-1.536614,-1.2808831,1.0594523,0.09620451,1.1906239,-0.23332222,-0.12314212,0.124962464
eicosanoid,-0.35732383,-0.94830704,0.29778767,-0.12254293,-0.5692134,-0.25147504,-0.021279167,0.777142,0.36476472,0.7260988,0.29606,-0.08280893,-0.38423926,0.9155626,1.168225,-0.06658374,1.0006852,-0.39586392,-0.66781676,0.70368016,-1.3412651,-0.27647397,-0.10569954,1.0633194,-1.1705941,-0.5713635,0.33700308,0.27961648,0.9798276,-0.24742882,-1.0159475,0.7324182
element_ion_or_isotope,-0.379192,-1.0609276,0.07511501,-0.47500148,-0.5335217,-0.055519756,0.35825747,0.6699612,0.9893542,1.5029483,-0.1645936,0.12886733,-0.24034771,1.436345,1.5405627,-0.12607269,0.83891994,-0.48344997,-1.1179792,0.6539397,-0.18070301,-0.42124626,-0.5213804,1.1705128,-0.64378554,0.11522967,1.8755919,-0.55299187,1.162668,0.38508058,-0.6357219,0.28010264
embryonic_structure,-0.39494732,-0.8972431,0.66064924,-1.2157831,0.24198662,0.35265502,1.2195182,-0.28819582,0.17078319,2.2673857,0.6567606,-0.48871014,0.72793424,0.2278069,0.67666465,-0.5815705,1.6982775,0.7558117,0.30212885,0.3311521,0.17883852,-1.0980563,0.12899587,-0.17285945,-1.2543005,-1.0043038,0.39750615,0.25162956,1.6798626,1.1911097,-1.7258887,0.13361232
entity,-0.458269,-0.47037652,-0.3215226,-0.33252773,0.256285,1.1174966,0.008647575,1.366353,0.8254374,0.9602527,1.0786672,-0.024882728,0.15825969,0.81917214,-0.2796384,0.24925306,-0.445662,-1.1609454,-0.657708,-1.2566185,-0.043105826,-0.18870343,-0.22751828,0.73742944,-1.6220773,-0.9005752,-0.37745178,0.390844,0.8618295,-0.99158216,0.6850499,0.32875404
environmental_effect_of_humans,-1.2554156,-0.8883709,0.23236784,-0.67544454,0.33369088,-0.013290396,1.7714632,0.46434364,0.7884277,1.5775927,0.37897816,-0.3307248,0.051824883,0.19087265,0.6918482,0.40027022,0.3391899,-1.2480623,-1.0888206,-0.73830396,0.1717427,0.74695283,0.6174005,0.030714618,-1.5660598,-0.75697803,-0.02956691,0.006170536,2.4592311,-0.27049378,-0.30331337,-0.40456575
enzyme,-1.0474265,-1.1167357,0.22936809,-0.2186245,-0.12278598,-0.52443385,-0.050703093,0.1879297,-0.07291194,1.1257643,0.33621022,-0.33997247,0.201242,0.47047234,1.7743735,-0.58750224,0.4681456,-0.41581905,-0.5338515,-0.035482958,-0.93633235,-0.91195554,0.7669933,0.7620608,-1.2350883,-0.6409631,0.54057884,-0.1579181,0.79272944,0.034493234,-0.7439919,0.42599517
event,-0.41896474,-1.0708667,-0.4995024,-0.373255,-0.51563185,0.31823745,-0.37634075,0.91314363,0.80352616,1.079736,1.1609675,-1.5331752,0.12369437,1.2627562,0.56027967,0.11204081,0.5052489,0.052845266,-0.5094614,0.18325992,0.4805889,1.2468973,0.30131626,0.6650562,-1.4514564,-0.77528715,0.26647115,0.13052881,1.7206302,-0.32624862,-0.08824427,0.81407493
experimental_model_of_disease,0.42238575,-0.6449407,0.7048891,-0.44181284,0.62948406,0.2984808,0.5466538,-0.32785872,0.01482542,0.9517734,-0.24160583,-0.05408043,-0.86306405,0.6952823,-0.28115824,-0.2768936,0.55133903,-0.06112906,-0.45396945,0.023662146,0.24620016,-0.18917784,1.2179213,0.30060682,-0.40027705,-0.25347465,0.11240169,-0.42254034,0.7523238,0.17951411,-0.31361634,0.79120094
family_group,-0.5659875,-1.3485115,-0.029092487,-0.79500085,-0.81012976,-0.8656256,0.15950601,0.37749317,-0.084718786,1.338458,0.28191295,0.06691103,0.15232717,0.62262774,0.755204,0.1149455,0.8237466,-0.09104809,-0.1748562,0.68571657,0.13832617,-0.36094302,-0.55447495,0.12949942,-0.7642921,0.737629,0.31964254,0.5171455,1.0574679,0.15352735,-0.3535894,1.1258018
finding,-0.33208048,-0.6320122,-0.14266022,-0.49334833,-0.6158494,0.09137061,-0.29223713,0.55132717,0.76502675,1.1836902,0.63855743,-0.527347,-0.13940187,0.40498433,1.320108,0.4714151,0.45427388,-0.42944992,-0.45318606,0.1703602,0.31623158,-0.5787806,0.45048442,0.86894965,-1.4758503,-0.54689765,0.9848442,0.754167,1.552892,-0.008328116,-0.95374745,0.9791821
fish,0.038573653,-1.1320119,1.6362445,-0.0257541,0.085497394,-0.06394625,0.2776496,1.285806,0.18710332,0.85267305,0.61994743,-0.4065124,-0.010135091,0.43219763,1.2878733,-0.52063984,0.072924584,-0.11888312,-0.4422556,0.4583903,0.020784302,-0.9635556,-0.7160561,0.21549584,-1.0088067,-0.48203,0.6105229,-0.41364306,1.0162152,0.048841618,1.2919971,0.16562544
food,-0.65094244,-0.95625836,0.10870553,-0.6111008,0.9270424,-0.013927832,-0.6189545,0.42383516,0.5793104,1.3600621,-0.06770508,-0.3047408,0.23819365,0.97851735,1.0050083,0.4592708,1.0482737,-0.13917907,-0.2432669,0.7257598,-0.18811499,-0.89610153,0.23337916,0.34948853,-0.60702217,0.14543207,1.5963855,0.5513692,1.0313073,-0.06989806,0.1770842,0.5641763
fully_formed_anatomical_structure,-0.74453825,-0.7926858,0.23146766,-1.3270596,0.51945597,0.051216565,0.101260364,0.30679414,0.9739075,1.5613421,0.1312901,0.010750171,0.5206571,0.8166439,0.10956638,0.46682057,0.5873076,-0.2309111,-0.38517526,0.400384,-0.62521404,-0.49586037,-0.15855047,0.42646158,-0.23269752,-0.35781384,0.5671902,0.33684808,1.1381271,-0.16475198,-0.97913814,0.21182181
functional_concept,-0.49272516,-1.0781968,0.22198834,-0.0797377,0.38437983,0.004291587,-0.09970263,0.88089144,0.46201465,1.8765647,-0.054090273,-0.117799714,-0.07626594,0.21908368,0.657561,0.07384191,0.75081456,-1.1706822,-0.4761149,-0.20726368,0.27374408,-0.08475588,-0.08721302,1.3294269,-1.3718667,-0.67572206,1.2202382,0.098950855,1.7781684,-0.22520903,-0.023893282,0.6738191
fungus,0.4725418,-0.860076,1.0774578,-0.17234066,0.2313473,0.010279659,0.058434434,0.41473368,0.52781487,0.90144527,0.061194118,-1.0464697,0.15462905,-0.08183375,0.8378699,-0.44738123,0.44256264,-0.09252641,-0.058768634,-0.570604,-0.34940746,-0.43466705,-0.41965893,1.050531,-1.0493307,-0.06906371,0.29506502,0.7941544,1.4761964,0.56054056,1.1177293,0.097178124
gene_or_genome,-0.35252222,-1.3475564,0.74982095,-1.1602583,1.0763748,0.8945394,0.18464103,1.0166097,0.847567,1.9582852,0.19221836,-0.51448756,0.10089022,0.9973666,0.32203427,0.41967463,1.1780984,-0.40343285,-0.5312062,-0.07934299,-1.0519774,-0.1449445,0.05836972,0.36795098,-0.81964505,-0.7831516,0.69419086,0.13007066,1.2419895,-0.201557,-1.5751057,-0.23057608
genetic_function,-0.37269402,-0.7491126,2.3249724,0.049133305,-0.6233224,0.48545474,1.1607842,0.4404741,0.921395,1.2118618,0.17951702,0.4621462,0.041911416,1.0442997,-0.7129046,0.32781538,-0.26289138,-0.44103995,-0.39354172,-0.24549411,-0.40179527,-0.15251654,1.0062053,0.20025301,-0.13803346,-0.36855075,0.48632103,0.19214383,1.0677694,-0.5498383,-0.52716863,0.57985735
geographic_area,-0.40837333,-2.1369054,0.6231677,-0.64012897,-0.1371296,-1.1778119,0.25923884,0.6151213,0.76360554,1.5828695,0.014130117,-0.047504738,0.3672108,-0.3707428,0.3481326,0.5933512,-0.036797553,-0.3235174,-0.502845,-0.282267,0.20473734,0.53145415,0.078335404,0.12139737,-1.85189,-0.7232485,-0.30931377,0.16213892,1.5364784,-0.38957146,-0.4866908,0.5383701
governmental_or_regulatory_activity,0.6606645,-0.124432355,0.40464443,0.8813307,-0.22339578,-0.5804106,-0.6132419,0.59294206,-0.46292815,1.3966532,0.7977869,0.49032435,-0.97811234,0.21540247,0.39636388,2.003098,1.2466216,-0.31470776,0.09493273,-1.2479722,0.4244682,-0.27758667,-0.082043774,1.4574716,-2.5205321,-0.9546329,0.9555563,1.1508062,1.8039979,-0.28143924,0.78552496,-0.1717939
group,-0.18546177,-1.9092127,0.4350109,-1.0272142,0.49708545,-1.6873417,-0.37703916,-0.012803226,0.6702451,0.9293314,-0.14144048,0.18149206,0.49953577,1.2836844,1.0195575,0.84315264,1.5834244,-0.779016,-0.6607464,-0.39514095,-0.8963892,-1.5636861,-0.45456907,-0.10853912,-1.2139925,-0.18660113,0.74395245,0.6524079,1.4682897,-0.08014741,0.43639213,1.3316909
group_attribute,-0.03037604,-1.4113173,0.5423227,-1.1950074,0.42425683,-0.4615762,0.1414625,0.4777455,0.61441356,1.0227807,0.5591586,0.03290263,-1.2895254,0.036210496,-0.013511482,0.5061652,0.37684983,-0.34678268,-0.36680192,0.3631054,-0.09900465,1.0674158,-0.0051988703,0.5898147,-1.2900815,-1.3340931,0.93447304,0.53198415,1.2111083,0.41919062,0.07351981,0.091412894
hazardous_or_poisonous_substance,-1.5245309,-1.6218532,0.5916191,-1.1180058,-0.27198014,-0.2941698,-0.3427015,0.9592871,0.328138,1.8959565,0.31784248,-0.73629904,0.17497075,0.18097349,1.6027592,0.15097262,1.004969,-0.44390932,-0.5605941,0.048991863,0.032036994,-0.91289455,0.5783855,0.36594668,-0.7636654,-0.31789464,0.92132807,-0.36824742,1.3416313,-0.38467824,-0.35441604,1.1089438
