,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carbohydrate_sequence,-1.5398115,0.54146385,-0.23385876,1.0549169,-0.5870865,0.3401577,0.4177851,1.589698,-0.20947513,0.84979504,0.7631535,0.2562012,0.25165674,0.8310783,0.08517154,-1.5648907,1.444396,0.31811884,0.009308442,-2.0308404,-0.1620689,-1.1734358,0.21460085,0.8152697,2.498281,-1.2157067,0.5101452,-1.0690719,1.5065749,0.35464275,0.93780327,-0.20996694
cell,-0.75249654,0.66426605,-0.73806405,-1.3454276,-0.60032344,0.09264316,-0.007314301,0.773905,0.62420475,0.9948309,0.8804252,-0.38073057,-0.024570292,-0.79613227,-0.3773168,-1.5629742,-0.29602972,-0.23048037,0.41523096,-1.2969108,0.3682913,-1.893723,0.776376,0.07258548,0.97344464,-0.30610237,-0.79544145,-0.6011343,2.034728,0.07964507,1.1939505,-2.2376664
cell_component,-0.819088,1.1333421,-0.24252306,-0.94873744,-0.15634465,0.68571657,-0.5025862,0.9567022,-0.11200363,0.9521063,0.202875,-0.37839898,0.17115861,-0.6823992,-0.41372517,-1.4979988,1.013478,-0.10579065,0.56590086,1.8942622,1.3547294,-1.7166665,1.0971935,0.08127236,0.5015715,-0.09452765,-0.14954102,-0.1267586,1.8838869,-0.1893359,1.025304,-0.60200894
cell_function,-0.9300188,1.696173,0.31077793,-0.20604737,-1.0420629,0.12108818,-0.3091079,0.7708504,-0.1737246,-0.71190023,0.57234025,0.03850583,1.5779285,1.2328787,-1.574624,0.13645983,-1.140083,-0.46568295,-0.9226878,1.7580763,-0.38582125,-0.29003704,1.161957,0.4777959,-0.17146343,-0.7288254,-0.5747555,-0.6403463,2.0279303,1.1326736,0.01382258,1.0637202
cell_or_molecular_dysfunction,-1.22397,-0.632578,0.58437,-0.6755317,-0.89587027,0.09328331,-1.2137431,1.084646,0.9877029,-0.7295786,-0.23137103,-0.5678496,1.4072325,-0.19181739,-0.95080346,-0.87150335,-0.50068456,-1.4685358,1.0531564,0.21419339,-1.5813848,0.06666604,1.8057598,0.13074367,-0.4240853,-0.393991,-0.72546256,0.27387238,1.5401198,1.1829431,-1.1921126,1.7820854
chemical,-2.199297,-0.7077955,-0.5422622,0.36739352,-0.13279495,-0.57069844,-0.91910684,1.6414343,-0.39346144,1.9819138,0.32581267,-1.5345227,-0.44548905,-0.00871077,1.6492442,-0.9839445,-0.60616904,-0.89502054,-0.13237439,0.25494117,1.3627708,-0.3387575,0.42731038,-0.24315812,-0.2194302,-1.5213617,0.6758744,-1.2278702,0.7517845,-0.43668222,-1.5201458,0.72379065
chemical_viewed_functionally,-1.6374605,-0.4920129,-0.85414577,0.10039353,0.15435083,0.20397827,0.4164706,1.8037564,0.05657769,1.5556648,-0.39365312,-0.63057095,0.78474194,0.27782986,1.121152,-0.81080663,0.052570984,-0.14136234,0.06917555,-0.32533425,0.38913158,-0.3222704,-0.07634773,0.40495583,1.0187945,-0.94944525,1.1792243,-0.72352695,1.1300375,-0.47144738,-1.2149802,0.78920394
chemical_viewed_structurally,-1.3484991,0.10742318,-1.8418561,0.72572905,-0.4455488,0.22990528,0.37774527,2.0632422,0.2183997,1.9670433,-0.72903705,0.2022114,0.20276007,-0.111576766,1.1321179,-1.0265538,0.6773223,-0.46959123,-0.5148705,0.7034356,1.8057554,-0.27809083,0.3516887,1.136789,0.21580859,-0.41432604,0.10937539,-1.4504337,1.3698492,-0.5878039,-1.3682514,0.4421689
classification,-1.7755604,-2.5941322,-2.5602868,1.3365799,-0.07663006,0.4559612,-0.19441195,0.35693443,-0.24541795,0.37143767,-0.20364971,-0.042023607,-0.8041662,1.805651,-0.6284077,-2.8603268,-0.033849206,1.3179662,-0.37601596,-0.02704298,0.716845,-2.570394,1.1776958,-0.1828891,0.33303073,-0.96787536,-1.369705,-0.58125484,2.464528,0.21987388,-0.68174535,-0.57047415
clinical_attribute,-1.661697,-0.85139245,0.317544,0.32932967,1.4827257,0.06687753,-0.0591185,0.81444275,0.6556203,1.618148,0.76160884,0.027443111,1.1855575,0.11942818,-1.5249958,-1.4462552,-1.5204086,-0.6138373,2.716473,0.9305721,-0.20559686,-1.4011761,0.27750435,-0.90540063,0.5961736,-0.4688266,0.6948584,-1.5368284,1.8916098,0.7435166,0.18464524,1.2280036
clinical_drug,-0.36990878,1.0232575,-2.6988475,3.41512,-0.4226977,-0.1915065,1.056205,-0.1424444,0.23534785,-0.355839,-0.1201616,1.3447962,0.6737392,0.28039554,0.26797426,-1.4765798,0.42275533,0.6281776,0.020048449,-0.97833383,-0.02674536,-1.8483055,1.1919545,-0.67125845,0.11088377,-1.0755785,0.17941375,-1.4715253,2.470489,-0.13020231,-0.13235362,-1.0199931
conceptual_entity,-1.4582499,0.1275004,-1.1633611,0.91221416,-0.035862707,-0.04951159,0.22656478,2.3115642,-0.44981906,-0.01929646,0.5469885,-0.33220738,0.9435184,0.3117789,-0.47326213,-0.8317541,0.28988874,0.7209639,0.945133,-0.91526175,0.17481002,-2.0706806,1.3975061,0.55017334,-0.46062225,-0.6179858,-0.33442634,0.40689886,0.93187433,0.2894784,0.43914977,-0.55119675
congenital_abnormality,-1.369261,-0.46514207,0.91467774,-0.786446,0.22899447,0.14351605,-0.73208827,0.7948861,0.06997396,1.1704532,-0.07716855,-0.8974546,1.1585385,1.0209147,-1.0784885,-1.3141599,-0.33569732,-0.36065632,1.3002881,-0.17799644,-1.3008723,0.022676358,2.2594595,0.038267888,-1.012912,-0.76921767,1.1565322,-0.6762231,1.1512146,0.9625303,-1.5026814,0.3758882
daily_or_recreational_activity,-2.0050874,-0.5530674,-0.09154235,0.47469184,0.26536286,-0.43264621,-0.0059394864,1.3366945,0.3765649,0.5962734,-0.022500943,-0.15225464,-0.70073545,0.57667,0.22440156,-2.38763,0.6975672,-1.1464583,1.1870872,0.2789005,-1.0246663,-1.4815402,0.5937762,0.34910297,-0.21224597,-0.31779462,1.8394533,-1.342238,1.7870606,-0.21385714,2.2002335,0.21984717
diagnostic_procedure,-1.271882,-0.2906571,-0.36929342,1.1150614,0.9200137,-0.9103571,-0.35530674,0.67068887,0.47617579,0.71477705,-0.20436507,0.26917422,-0.13692337,-0.1282498,0.2164271,-1.4879671,0.8594653,-0.6443782,0.024313247,0.21257362,-0.65468216,-0.27077472,0.93636686,-0.08155307,-0.6725094,-0.8816196,-0.16602114,-0.09615634,1.326426,-0.095450476,1.980614,0.87719417
disease_or_syndrome,-0.7229128,-0.36214104,1.4001611,-1.0413829,-0.042205267,-0.46820846,-0.9568921,0.8913502,1.5764078,-0.63564897,-2.1568625,-1.2873814,0.90643936,0.14346144,-1.0443141,-0.8496646,-0.6065943,-0.6670444,0.6874225,-0.0151592195,-1.6295528,0.023412619,1.3874495,1.4033376,-0.3734675,-0.96255964,-0.21271884,-0.5626582,1.2052815,0.6568996,-1.0799156,1.5929018
drug_delivery_device,-2.0206752,-2.1297078,-1.608393,2.7346418,0.27839977,0.2459094,-0.47698668,0.7924993,-0.20016985,0.49274874,0.6952585,0.06045072,0.046981443,-0.8191754,0.21685414,-1.9910173,0.42800015,-0.063261814,-1.3842069,-0.83882797,0.25888395,-2.129915,1.1119438,0.4057561,-0.027725887,-0.44943655,-0.9955821,-1.5593089,1.557106,0.22364774,-1.3345251,-0.526661
educational_activity,-0.8251093,-1.026684,-0.4501489,0.6850872,-1.4744554,0.047301333,0.9139761,1.3498411,-0.68698645,1.3006072,0.07375954,0.2988078,0.026360832,0.5764881,0.32812926,-1.7142661,1.4574443,-0.7447845,1.2281065,-0.6436673,-0.73504996,-0.43992928,0.44615346,0.7768436,0.5504511,-0.4791084,-0.00040178778,-0.60387576,2.5158713,-0.3108604,2.0956688,0.3793989
eicosanoid,-1.5222536,-0.3878911,-1.3856691,0.15220016,-0.13096525,-0.121276885,0.21108374,1.2223952,0.29397056,2.0839224,0.23084936,-1.1131128,0.61638594,0.558987,1.509304,-1.4046017,0.5015812,0.9976845,-0.47549063,-0.053704917,1.3253505,-0.5935696,-1.0178891,-0.5393587,0.8206801,-1.0698466,0.2770498,-1.1851372,1.8895707,-0.65230006,-1.2784823,0.46065992
element_ion_or_isotope,-1.8724027,-0.23701674,-1.7137007,0.06439224,-0.27328935,0.44134423,0.33156365,1.1868055,0.8721268,2.4702253,0.3913518,0.06692337,0.19784288,1.044155,1.2580199,-0.77577883,0.26036882,0.39757374,0.42092103,-0.0909124,0.9047125,-0.29654747,0.16233192,0.9377791,0.18651062,-0.57673717,0.9374663,-1.1392027,2.1732934,-1.1861309,-0.99041426,0.63622075
embryonic_structure,-1.4416935,1.6969577,0.67039615,-0.8480694,0.39510414,0.27634,-0.5382165,1.2008578,-0.58412254,1.6509756,0.29036954,-1.0281941,0.46343762,-0.10666788,-0.68825775,-1.3558441,-0.08834935,0.43017045,0.0765153,-0.37965977,1.8677225,-2.3209975,-0.18567494,-0.62479424,0.29126042,-0.6903406,-0.13385361,-0.7261263,2.40811,-0.37942955,0.85462993,-1.8243301
entity,-1.2442596,0.40435678,-1.1389275,0.6749599,-0.33712617,0.7299528,0.86602354,2.611748,-0.37690747,0.4741944,0.30883905,-0.6272415,-0.10682941,0.6827337,-0.36438072,-0.9050675,0.087352775,-0.31117353,0.7114557,-1.2786015,1.2762537,-2.5166547,0.40192208,-0.37950173,-0.013916243,-0.48752877,0.4880849,1.0164722,0.40894166,-0.6029017,-0.49522534,-0.26781207
environmental_effect_of_humans,-2.4022896,-0.22983517,-0.5394242,0.48149094,-0.99673665,-0.35416415,-0.1651542,1.2207011,-0.11895539,0.8562856,0.6358136,0.3508397,2.193478,0.15650193,-1.3007436,-2.5083036,-0.9838569,-0.022043634,-0.48902288,-2.3161292,-1.0791106,-0.15062335,0.56262875,-0.18805236,0.18385984,0.066323645,0.27635002,0.077413544,1.631744,1.7136017,-0.28539398,0.12539609
enzyme,-1.4972818,-0.7162768,-0.98428965,-0.17534223,-0.15320785,-0.5481494,-0.7388337,1.4588482,0.54564446,1.5957654,-0.5481426,0.16355313,-0.55375063,-0.089309275,2.0374167,-1.4064782,-0.47795567,0.90273863,0.59234965,-0.026727313,0.5582243,-0.7757533,-1.093588,0.6577303,-1.3675901,0.22612403,0.6670817,-1.0977582,1.6056333,0.07702853,-0.93376106,1.2114252
event,-1.6368991,-0.6842656,0.085842766,0.8501063,-0.473358,0.15314734,1.3255981,3.5248644,-0.6344496,-0.1524777,-0.11126253,0.25196925,0.22419822,-0.2624717,-0.5132142,-1.1072483,0.52291393,1.45244,0.16760549,0.7619111,-1.8723615,0.3546358,-0.0017243564,0.33048767,0.73133904,-1.2717416,0.47983024,-0.7984601,-0.18804681,1.1611412,1.4749004,-0.585369
experimental_model_of_disease,-1.509429,-0.80783254,1.5983963,-0.59646016,-0.103708744,0.5143455,-1.0720651,1.0070348,0.78963166,-0.69317216,0.5568942,-0.40709782,1.2988633,-0.6347237,-1.2079515,-0.58561206,-0.5864658,-0.08398789,1.1010574,0.2400144,-1.2883136,0.10542312,1.5820948,-0.30412665,-0.3149407,-0.985433,0.075419724,0.2679037,1.2311618,0.55850697,-1.1048803,1.5404499
family_group,-0.98227406,-0.5695765,-1.5522933,0.50531554,0.17075521,0.46633673,0.9276775,2.2935884,0.7934242,-0.07756133,-0.20869182,-1.3236845,-0.23474494,0.51866335,0.122644216,-0.46745244,-1.85349,-0.6623217,1.4965492,0.28747794,0.28756517,-1.7344346,-0.86486596,0.45318902,0.1399269,-2.0027053,-0.19214746,-1.9037302,1.6409812,-0.27674234,2.4297626,-2.07215
finding,-1.5412244,-0.81252575,-0.02921985,-0.41741407,-0.6762967,0.018051086,0.25433138,1.4589809,0.5197787,0.204998,-0.25535572,-0.26179397,-0.6912272,-0.1236263,0.23739563,-0.22886243,2.7174177,-0.5510612,0.3868378,-0.9371305,-1.1329099,-1.7539141,2.125574,0.084513105,0.47649592,-0.23083733,0.27689838,-1.5140923,1.3237623,-1.5686985,-0.057056934,0.38370195
fish,-0.97481704,-0.95748746,-0.13617718,0.93844837,1.2260503,0.30086473,0.48074883,1.4721702,0.34768575,-1.7938095,0.3836788,-0.2018437,2.5227094,0.34653345,0.78529257,-1.35849,-1.0011212,0.82594216,-1.5481247,0.44759026,0.53141,-0.9135661,1.559431,0.8340179,1.6399586,-1.0112909,0.9784901,-1.5688926,1.4492826,-1.8033333,0.40637937,-0.17415895
food,-1.603312,-1.410952,-1.923541,0.5304419,-0.08484577,-0.35108706,-0.023562334,1.9119284,-0.5883847,1.2767843,0.20924434,-1.326692,1.4305844,2.9195352,-0.12270836,-1.5749407,0.85898495,-0.26059923,-0.6495723,0.5984493,1.5876361,-0.5665868,1.350143,0.8144399,-0.08235687,-1.1207813,0.9296153,-1.0522047,1.5959623,-0.51452464,-0.87670404,0.1765832
fully_formed_anatomical_structure,-2.094758,0.2658338,-0.7468481,-1.5738388,-1.841953,-0.7479317,0.21242127,1.5744127,-0.519116,1.4008279,-0.30515337,-0.14315124,-0.600905,-0.6218311,-0.9003415,-0.42667058,1.0210022,0.16965182,0.09891894,-1.059857,0.8600198,-2.0316827,1.2331249,-0.41591296,2.260846,-0.9802353,0.37384102,-0.70225257,1.1604497,0.19756705,1.5552697,-0.39317828
functional_concept,-1.6192406,-0.19819427,-0.954887,3.0826032,-1.3455782,0.8836604,0.50803256,2.1740258,0.0045131193,0.7557439,0.15446416,-0.47800866,0.5659349,0.8834833,-0.27040878,-0.95769686,-0.4628628,0.22306289,0.070101805,-1.1758559,-0.2153555,-1.6721122,-0.10332216,-0.11788547,-0.2022934,-1.2090989,-0.56193453,-0.9967863,1.8911728,1.2795639,0.6750697,-0.69833505
fungus,-1.2756658,-0.87045676,-0.87042207,-1.2967756,-0.58151835,0.7364898,-0.60650486,0.99041754,-0.70375735,-1.9565266,-0.039739054,-0.24866442,1.4999803,0.9299547,1.1204053,-1.7852886,1.4577763,-0.31013903,0.2697545,-0.92852944,1.163268,-0.82264256,1.7289572,-0.49204674,1.1379929,-2.431071,-0.22910787,-1.3531042,1.4677169,-1.7865158,0.13636437,1.0096563
gene_or_genome,-1.1933315,0.98833954,-0.6010769,-1.7297168,0.036353126,0.12843838,-0.43354216,1.5016922,0.43256876,1.3378296,0.68717474,0.94751644,0.3080525,-0.7060211,-0.70533156,-0.95210624,0.11561859,-0.514423,0.5183036,2.7372777,1.3011986,-2.4679494,1.1277021,0.6135338,1.38072,0.25068113,0.9049303,-0.19116755,2.5721252,0.29262742,1.1658007,-0.3111982
genetic_function,-1.2822788,1.5171182,0.10826246,-0.8830913,-0.41653275,-0.76048696,0.053990416,0.5349014,-0.5962926,-0.6320649,0.42626616,-0.57890224,1.6828848,-0.1727968,-1.5591992,0.18525322,-0.7292163,-0.5333608,-1.2698357,1.6872312,-0.1467251,-0.53244495,0.76300585,0.039536558,-0.5915101,-0.80767393,-0.29788435,-0.96882284,1.5475515,1.3225371,0.4194131,0.92748284
geographic_area,-1.2664218,0.65728956,0.27821103,1.6677041,-2.0990198,0.14086387,0.6544012,1.6086895,0.22184654,0.5546013,-0.04808782,-1.10537,-0.18253238,0.27143124,-0.3974396,-0.7143163,0.37394398,-0.16955824,1.5263852,-0.18852644,-0.04801953,-1.2583054,1.1008837,0.18424258,0.82810175,-1.7593596,-0.046685316,-1.9922771,1.557151,-0.13712835,1.0124238,0.20150584
governmental_or_regulatory_activity,-1.058123,-1.9262135,-0.9662665,0.15797308,-0.52997303,0.89241254,0.5412871,0.77134985,-0.17238641,0.61234516,0.53393817,-0.44281587,-0.6293021,0.59252644,0.67642134,-1.7212356,0.870153,-0.46870816,1.4137682,-0.49739453,-0.11132558,-1.0937998,0.5757189,0.67798275,0.35056534,-1.8287704,-0.17348155,-0.1913103,2.351356,0.55652946,2.012282,0.66600007
group,-1.852681,-2.3114266,-2.4357586,0.56858957,0.1801858,0.31948256,-0.046376012,1.7818522,0.61257714,-0.033001702,1.7275493,-0.8737845,0.26257887,-1.3138467,0.4351996,0.050464593,-1.1568383,-0.25364792,1.659269,-0.18426065,0.495563,-1.2457755,-0.103335984,0.06996412,0.060047556,-1.8614812,-0.5611147,-1.7477398,1.4206579,0.07531394,2.6000524,-1.913211
group_attribute,-1.6385815,-1.3419968,-1.3939606,0.5583512,-0.5590802,0.64443856,0.42894167,0.95378083,1.1099486,1.0478196,1.1841967,-0.065337054,-0.7138695,0.20894527,0.0015727952,-2.5240011,0.5052641,0.13123396,2.4256916,0.12961708,1.2740377,-1.1905848,0.15398875,0.05092241,0.1636578,-1.7630109,-0.66503793,-1.504477,1.6432908,0.26524362,-0.8192536,-1.1864974
