,EpochLoss
0,2.340735912322998
1,1.8643746376037598
2,1.5002080202102661
3,1.229354739189148
4,1.0319385528564453
5,0.8882659673690796
6,0.779758632183075
7,0.6904401779174805
8,0.6082807183265686
9,0.5262721180915833
10,0.4432297646999359
11,0.3637198805809021
12,0.2960392236709595
13,0.2477542608976364
14,0.22093822062015533
15,0.21087650954723358
16,0.2095898538827896
17,0.21013852953910828
18,0.20845244824886322
19,0.20323093235492706
20,0.1953439563512802
21,0.1871168166399002
22,0.1806453913450241
23,0.17587341368198395
24,0.17141789197921753
25,0.1664402186870575
26,0.1609889417886734
27,0.15519484877586365
28,0.14919432997703552
29,0.14337413012981415
30,0.13820847868919373
31,0.13389846682548523
32,0.1302807331085205
33,0.12698204815387726
34,0.12363184243440628
35,0.12000428140163422
36,0.11608973145484924
37,0.11209293454885483
38,0.10830478370189667
39,0.10491584241390228
40,0.1018889918923378
41,0.09896408021450043
42,0.09586239606142044
43,0.09256929159164429
44,0.08938988298177719
45,0.08668175339698792
46,0.0845320001244545
47,0.08268887549638748
48,0.08080293238162994
49,0.078746497631073
50,0.07670855522155762
51,0.07495246827602386
52,0.07347186654806137
53,0.0720130130648613
54,0.0704788863658905
55,0.06903964281082153
56,0.0677817165851593
57,0.06657783687114716
58,0.06534335762262344
59,0.06417682021856308
60,0.06317191570997238
61,0.062210582196712494
62,0.061184003949165344
63,0.0602191761136055
64,0.05941299721598625
65,0.058659180998802185
66,0.057874999940395355
67,0.05711282789707184
68,0.05638750642538071
69,0.05567780137062073
70,0.05505555868148804
71,0.05451332777738571
72,0.053946129977703094
73,0.05337106063961983
74,0.05286126583814621
75,0.052368853241205215
76,0.05186457931995392
77,0.05141046270728111
78,0.050986964255571365
79,0.05055442079901695
80,0.050150707364082336
81,0.04977286234498024
82,0.049385324120521545
83,0.04900932312011719
84,0.048646267503499985
85,0.04828772321343422
86,0.047953758388757706
87,0.04763081297278404
88,0.047305844724178314
89,0.04699359089136124
90,0.046684157103300095
91,0.04638395830988884
92,0.04610145092010498
93,0.04581476375460625
94,0.04553297162055969
95,0.04526349529623985
96,0.044993139803409576
97,0.04473297670483589
98,0.04448175057768822
99,0.04423270747065544
