relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.04224241,-0.8522215,1.8508875,1.9739419,0.56106114,0.06893996,1.1662878,-0.1113618,0.5346131,1.2937417,-1.111302,0.9044237,-1.6788093,-1.0990748,0.52739197,-2.5598917,-0.62795156,-0.86302245,-0.8453161,-0.8104735,0.0014544544,-0.5566937,-0.7615484,-2.1462698,0.33760276,-1.4065809,-0.76850593,-1.5656184,-3.1255562,0.3338486,0.39308077,1.0750371
connected_to,1.7718915,1.0496917,0.12766835,-0.113321654,0.10451882,-0.26553425,0.060986042,-2.0515287,1.136261,-0.88456935,-0.6371826,-0.06664328,-2.1367853,0.3398945,1.1581094,0.50545347,-0.05889263,0.48123634,0.5244204,0.15050313,0.75890136,-2.859175,4.938079,-1.1264359,-0.7592278,3.6250124,-0.6104943,-3.620662,-0.85244346,0.14020367,-0.12388029,1.710478
consists_of,0.61909884,-0.12658927,1.0014014,0.13127148,1.6322848,-0.85662985,0.6671245,-1.9957398,-0.068338044,-0.95841825,-0.60706556,-0.7115211,-1.5961411,0.5850648,-0.90836674,-1.1048193,0.8444061,-0.6167326,-4.950424,-1.5280027,0.51100457,0.0898374,2.6982312,-1.14263,-1.7494254,0.5412468,0.034581672,-1.4248434,-1.8156369,1.8534901,0.25186238,0.8979651
contains,-1.4467133,-0.6482398,0.7478837,1.5448889,0.633835,-0.6619768,-0.83479804,-0.76546633,0.10036133,-1.1457498,-0.6114502,-0.8673295,-1.2586619,-0.49270973,-0.8350241,-0.29418784,-0.21003804,0.14832404,0.3563386,1.2011929,0.53236806,-2.1879632,-1.1685436,1.1825486,-0.44196174,0.8806741,-0.047177494,-1.2317258,-1.2423226,-0.8120493,-0.51257575,1.205918
degree_of,-1.0649186,0.5537899,-0.37634563,-0.19838767,0.18129207,-0.4395603,0.852651,-1.0988365,0.33749616,3.6641314,-0.7184896,0.17660797,-0.15624063,0.28000617,0.531103,-2.1459591,0.13879184,-1.6755213,2.478432,1.4207438,1.510048,-1.6628593,-0.09433684,-0.52344245,0.27563664,-3.0309193,-0.07524463,-2.6730611,-2.7477994,-0.7781612,1.202005,0.8031996
derivative_of,0.24891466,-1.8510531,0.3312254,-0.2143864,0.094933376,-2.993183,-0.40536633,-1.6887679,1.7320429,-0.83500963,0.1656681,-0.53416103,-0.391398,0.29768074,-1.4319327,-0.053536814,-0.6706104,-2.2338755,0.9195338,1.8368977,-0.2925654,1.9081702,0.7360119,-0.8753463,0.31401315,-0.22877973,0.7617679,-1.262634,-2.8650808,4.660862,-0.15313599,-0.48768875
developmental_form_of,-3.074783,1.830699,-0.8013187,2.4123385,-0.08287102,-0.877996,3.9089758,-0.9905052,-0.018818878,2.0828722,0.7358556,-1.5110302,-1.2981408,-0.1074319,0.511152,-1.4471143,0.17371728,-1.9850743,-1.1650935,0.14168881,-0.81969583,-0.06744196,2.4855814,-0.16021203,-1.1585828,2.1265547,1.6233827,0.10615286,-0.8431065,-0.6261596,0.099527985,1.2293825
diagnoses,-1.6130024,0.15071076,-1.2383114,-0.8785573,-0.3619606,0.076501966,-0.23917477,-1.2279636,0.17919749,-1.8960526,0.123703204,1.0859977,0.10193846,-0.49041888,-1.878799,0.9076844,-0.017173853,0.9216938,-1.3175479,-0.00060974,0.86849797,-1.3600143,1.9308857,-0.8237359,-1.0149637,-1.8408967,-0.0991813,-1.6221875,-1.756279,-0.920463,-0.7623532,-1.5419593
disrupts,-0.8782498,-2.259195,0.0938249,-1.4520752,0.8003476,-0.39612052,0.2345621,-1.7108016,-0.20019358,0.8836968,-0.70270234,0.12878305,-0.024561074,-0.42536524,-1.3631903,-1.8002206,-0.22330198,0.36619923,-2.315169,-0.36545986,-0.46549872,1.1860706,-0.23819579,-0.601822,-0.98534054,-0.5803484,0.7711824,-1.9845529,-0.19801404,0.43711108,-1.8618083,-0.40210453
evaluation_of,-0.92915833,-1.228007,-0.18407533,0.3053762,-0.12382484,0.19943574,-1.7402462,-2.918906,3.256988,0.56669784,-0.10176209,0.48259115,-0.8944834,0.29501274,-0.8056889,0.6218623,-2.5644693,1.7148365,1.0675936,-1.790301,0.14509672,-1.0109373,-0.55648804,-0.13376522,-0.25864083,-0.7413251,0.6475711,-1.6476538,-0.3104785,-0.22120471,1.7396196,4.016462
exhibits,-1.3553079,0.3036604,-0.334237,0.24316859,-0.505788,-0.022242598,0.08192346,-1.1994958,1.1536905,1.0693982,0.4592203,-0.9469161,-1.1322521,1.1220931,-0.17415386,0.32641327,-1.5317765,-1.4645691,0.14550918,0.28393772,-0.014127765,-1.562086,-0.48521176,-2.1153235,-0.6671073,-3.4186304,-0.2435835,-0.926621,-0.44159794,-0.1716128,0.69469655,0.3170861
indicates,0.29066315,-1.976218,0.5903771,3.383884,0.8228292,0.20739785,0.23081395,-2.1364098,2.175869,-3.2710268,1.3530649,0.48616958,0.3794004,-1.2517831,-0.79670155,-0.2882069,-0.81523347,-1.7493782,2.361317,-2.636626,-0.50965357,-2.7505362,0.69460803,-1.2185929,-4.092173,2.045539,0.74502486,-0.85884154,-1.703938,-0.8800517,1.3761716,1.3270996
ingredient_of,-1.978288,-1.1053097,1.7635945,0.21368597,-0.35527688,-0.347099,0.023395592,-2.4486861,0.34960243,-0.99091536,0.25076705,-3.0797575,-0.61904967,-0.469084,0.39218777,-0.5805683,0.5077097,1.3079729,0.45905754,0.49972963,-0.5278978,0.1126424,-0.41606164,-1.1302581,-0.5289527,-0.47193128,0.027087,-0.88773847,-0.9806215,0.30973127,0.7404506,-1.2024617
interacts_with,-1.0927966,0.19806276,0.4093401,-0.1245552,-0.35345075,-0.30185646,-0.38421705,-1.0014185,-0.5874848,1.1963497,0.24383841,-0.50365305,0.4580033,0.09845769,1.2633895,-0.7783147,-0.17899923,-0.44433013,-0.25408676,-0.013988806,0.064518556,-0.15527013,0.09249845,0.19383588,-0.44553438,0.058064472,0.37821427,-0.56271595,-1.5811348,0.4105888,1.3357899,0.9273259
interconnects,0.68824005,0.98811954,-0.5386338,-0.5067862,1.565223,-0.7668465,0.43819618,-2.0860224,-0.19622165,-1.7093755,-0.75033915,1.1354866,-1.8990763,0.4251608,0.94959867,-0.065906554,-0.90940964,-0.19323002,0.57099843,-0.6107495,0.11523309,-0.49829617,4.164894,-0.049710397,0.4982014,2.0756528,0.57711524,-2.6039195,-1.6391399,0.47429588,-0.035831694,2.0615652
isa,-0.83229804,-0.14085855,0.23522817,0.44308534,0.2557316,-0.21007024,-0.3222108,-0.12862857,-0.2592691,0.8264564,-0.1026275,-0.06738666,-0.4202063,-0.28037634,0.64253855,-0.2847568,0.4721855,-0.50722367,0.6773759,0.68308765,0.6436427,0.72647965,-0.42219996,0.16147892,-0.5559626,-0.26066327,1.3203052,-1.2221706,-2.1688583,1.3623855,0.7608621,0.18683791
issue_in,-1.051273,-0.12658127,-0.48702133,-0.31531236,-0.4472717,0.5004975,-0.33488414,-1.8962823,0.536127,0.35033983,0.62599903,-0.015261857,0.72947776,-0.43940172,-0.034451354,-2.1590633,-0.40530792,-0.60474175,-0.37282512,0.43028873,-0.37124142,-1.4829782,-0.59262526,-0.099650495,-0.2822789,-2.2957401,-0.14379475,0.23783112,-1.7112243,-0.2529076,-0.09113577,-0.17826894
location_of,-1.0140245,0.8987993,-0.49495143,1.6802678,-0.5527222,-0.19735384,0.7390622,-0.8370458,-0.62246186,-1.3188971,-0.4574529,-0.16607493,-0.6890196,-1.7130426,1.3143595,-0.081671864,-0.02136854,0.49382323,1.054474,0.068069205,-0.0147999115,-0.34445414,-0.044146586,0.20394203,-2.1539147,-1.1916932,0.1615147,-1.9033672,-0.1968724,-0.5032331,1.0366311,-0.6827721
manages,-1.9994175,0.7772092,1.0207473,-0.8598344,0.2658661,0.43485627,-0.670609,-0.26656678,0.014933562,2.9260254,-0.50249904,0.23854133,-2.5076678,-0.7156009,2.4230697,-1.7047216,-0.13244092,-0.073843196,0.30472296,0.6119851,1.7742839,-0.79094154,-0.09223948,0.31979322,-0.81917745,-3.0831892,1.1564181,-0.73633426,-0.7661661,2.7006152,0.21721567,0.76284903
manifestation_of,-1.4037422,-1.0008707,-0.062988825,0.60479236,-0.35195863,0.5417753,2.0977833,-1.671377,-0.33926877,-0.6374228,-0.30920175,-0.89787,-0.15104571,-0.9078162,0.913116,-2.4751,-0.1947511,0.07269889,-1.3353996,0.1314176,0.5327154,0.33397353,1.4158069,-0.7344297,-0.23309697,-0.054895565,-0.8081472,-0.74848413,-1.1215059,-1.0722755,0.3951423,0.9715909
measurement_of,-0.8874597,-2.5383735,-0.66798484,0.58452123,0.2205317,-0.24314502,-0.027199497,0.38590828,-0.6282888,-0.6972969,-0.056521837,1.7420951,-1.8900166,1.5390922,0.20841154,-2.1173608,0.94654834,-1.2037371,-1.2914302,0.179525,-1.2658186,-1.2081649,-1.0501643,-0.65356165,1.3754493,0.7671209,-0.29198352,-0.44406122,-0.8497178,-0.4573636,5.1914167,1.4887977
measures,0.36295214,-0.006415871,1.3661197,-0.5801002,0.18849592,2.3094647,-0.8217401,-0.33118147,1.1904782,-0.45618466,1.2065898,0.37584516,0.35326448,2.6319144,-0.62155765,-0.89050543,-0.2691691,1.8032272,-0.09513587,2.223793,0.075511195,0.5830881,-3.4571648,1.3623186,0.18099771,-1.0026327,0.48392436,0.018033214,-0.28881332,-0.867282,-1.2422129,5.0432754
method_of,-0.8759761,-0.6625563,-0.82641304,0.6471956,-0.54929787,-1.5723708,0.8507963,-2.1308248,1.0194528,1.7646434,0.3684668,0.15512142,-0.35663757,-0.12435317,0.55693096,-0.98753995,0.6591122,-0.32503763,0.16198012,-0.13428703,0.20248817,-0.5081347,-0.7608366,1.2362276,-0.745144,-0.8170755,0.28588647,0.26244524,-1.1680329,-0.0013678735,0.9323549,-0.6148064
occurs_in,-1.2399019,0.73390216,0.09885761,0.6127277,0.07434372,1.8534362,1.3540723,0.35683733,1.1379236,0.87837553,-0.6778198,0.5750932,-1.7790204,-0.8676761,-0.015373191,-2.5715113,3.5633485,1.1899455,1.4528145,0.28389728,0.80405325,-2.043134,-0.35846666,-0.3222957,1.2457262,-0.99313086,-0.23654155,-0.13637388,-1.6798849,-0.06919339,-1.0990258,0.24103518
part_of,-1.538507,0.34987852,0.14215842,0.6959436,0.35926402,0.13077295,-0.509979,-1.4559203,0.52316236,-3.0522828,0.34134695,-0.8826524,0.04414948,-0.12075563,-1.706735,0.59061193,-0.09723026,-0.23189493,-1.528472,-0.88483876,-0.05909415,0.63535357,0.19743322,-0.7920237,0.66401,-1.2747958,0.15712789,-1.0325632,-1.2184882,-0.40633097,0.82843477,0.89538264
performs,-0.8806094,0.6399524,-1.2977699,1.1712242,0.3530877,-1.0791229,1.027179,-1.2770133,0.22457898,-0.051969517,-0.075397305,0.07165794,-0.031457823,1.4893284,0.29975042,0.5975348,-2.7906575,-0.38458174,2.2481978,-0.37183088,-1.156209,-2.0929546,1.0517216,0.022442656,-0.15439874,-2.331047,-0.65250766,-1.8476459,-0.70494366,-1.3934581,2.2111676,-0.48568177
practices,-1.232493,-0.90092707,-1.4254261,0.43595868,0.88379097,0.54127544,-1.7267526,-4.199733,-0.54482687,-0.52474475,-0.40642136,0.35125384,-0.36851805,-1.7045557,0.836686,-0.025905985,0.40612048,1.2899097,-1.2200687,-1.3475541,0.39780354,-2.3746748,-2.121156,-0.3572004,0.48966762,-2.4498415,0.96663904,0.3617561,1.9383936,-2.1131651,-0.3903663,0.8180107
precedes,-2.0503066,1.4198236,0.19259082,-0.29789478,-0.48584908,-1.8570149,0.83036566,-1.52659,0.21973476,2.5652883,-0.25207278,0.099141724,-0.05250404,-0.7781701,0.15958503,-1.5261316,1.519191,0.18639433,1.163978,1.9465995,1.5237682,-0.6668125,-0.6136346,-0.6345004,-0.055890866,-1.1914934,-0.88161695,-1.2165657,-1.9741966,-0.41255856,1.658753,0.56549317
prevents,-0.6017514,1.5187562,-0.60926074,-0.7518895,0.3957792,-0.6769081,0.20759867,-1.1764433,1.6699952,-2.6112487,1.4459591,-0.13765454,0.13836035,-0.40964124,-0.878132,0.36872935,0.015485565,-1.5090625,0.12892011,-0.041801732,0.67955804,-1.3743103,1.3982756,-0.053511936,0.024564007,-1.6477952,1.4613752,-3.4309733,-1.8966479,0.3469673,0.84565544,-1.1678642
process_of,-1.6228802,-1.3024932,0.18605691,-0.59306985,-0.7115023,-0.9677185,0.33335823,-1.2997254,-0.95597863,4.951811,-0.5574098,-0.30587265,0.898607,-1.074919,0.40801054,-1.0070559,0.90635365,0.021648526,0.29549384,1.202022,-0.33890826,-1.1470131,0.29785898,0.359043,-0.6646821,0.103473306,0.3689778,-0.42784935,-1.4056058,-0.15774246,-0.0006531116,1.3988472
produces,-1.1497031,0.6032636,1.2266823,1.4092715,0.7194757,-0.40111503,0.07951239,-1.7289938,-0.09360547,1.1543635,-0.32371658,-0.68289214,-1.5729098,0.41277793,-1.5892806,0.13055928,0.18663493,-1.2034496,-0.83617795,0.4839314,0.019249255,0.65022343,-3.612429,-0.19245248,0.35147527,-0.85813,0.35089976,-0.8141956,-1.1168325,-0.012382144,-0.5041083,-0.25130782
property_of,-0.9496307,1.1997594,2.0691004,-1.089094,-0.02049057,-0.42674258,0.32108447,-0.33466437,-0.2845854,-1.4916475,2.6277914,4.294739,2.2390592,0.19279239,-2.0462494,-1.4199735,-0.35297063,-0.18950146,-0.48306307,-0.58115923,0.41754314,0.06900602,0.23710437,1.7767267,0.645076,-0.7380876,1.8128124,-0.9242552,-1.1199077,-0.66593564,-1.1760827,0.55558044
result_of,-0.9109378,0.11281868,0.9839396,-0.55899614,-0.9415609,-0.031663593,1.191928,-1.8622646,-0.24541327,-0.10102723,-0.18126391,-0.01207079,0.3490119,0.0351101,1.0370009,-0.059761725,0.91239864,-0.15571812,-0.14291117,-0.101760305,0.91545165,0.06898066,0.28794363,-0.9003774,1.1473306,-0.58073825,-1.2166139,-1.9152619,-1.0393844,2.2563336,-1.4480973,0.21734746
surrounds,-1.8464576,0.0006140312,-1.9430968,2.037736,0.10175784,-0.6508986,0.708949,-1.7124504,0.6842791,-0.2804117,0.047947656,-0.96657777,-0.27543268,0.24605355,-1.3291107,0.8846156,0.0355906,-0.20182641,0.04322645,-0.60225445,0.49014488,-0.3304147,2.3414226,-1.1937394,0.564277,2.3147042,-0.25652447,-2.0253778,-1.1949669,1.2073041,0.09540826,1.9285129
treats,-2.6345174,1.7780488,1.1407126,-1.7720082,0.73775053,1.0977869,1.048437,-0.056251153,0.17342466,-0.087842956,0.82215697,-0.6622807,-1.2411723,0.5795812,-0.6672804,-0.1268262,0.21601532,0.9217049,-0.27666697,-0.32210004,0.807535,-2.5437615,3.109658,0.43673652,-0.31289393,-1.8078169,-0.29097596,-1.538732,-1.1746811,-0.00937164,0.97217876,-0.42662382
uses,-1.8691959,0.18809865,0.8995435,1.3281778,-0.0346015,-0.23706254,0.4937091,-2.3855355,-1.3529899,0.556549,0.0106533645,-1.1731764,0.35509607,0.97971857,0.13030538,-0.21427466,0.76306456,-0.47995183,-1.3658806,0.3463703,-0.33959106,1.4911072,0.6378442,0.24875723,-0.30193573,-1.0764846,-0.13424446,-0.31679147,-1.1863298,0.27300233,-1.321633,0.054692935
