,EpochLoss
0,1.6924022436141968
1,1.3644076585769653
2,1.1062160730361938
3,0.9312629103660583
4,0.8112800717353821
5,0.7238141298294067
6,0.6621017456054688
7,0.6177586317062378
8,0.5807077884674072
9,0.5480055809020996
10,0.5211564302444458
11,0.49991127848625183
12,0.48227545619010925
13,0.4670790433883667
14,0.45434191823005676
15,0.4443264901638031
16,0.43661609292030334
17,0.42941102385520935
18,0.42122334241867065
19,0.41250869631767273
20,0.40386509895324707
21,0.3945929706096649
22,0.3845798373222351
23,0.3752421438694
24,0.3667002320289612
25,0.35773131251335144
26,0.34914693236351013
27,0.3414071798324585
28,0.3333474397659302
29,0.32525014877319336
30,0.3173758387565613
31,0.3089447617530823
32,0.30062544345855713
33,0.2927525043487549
34,0.2849928140640259
35,0.27791914343833923
36,0.27109894156455994
37,0.2642313241958618
38,0.25758492946624756
39,0.25072696805000305
40,0.24414318799972534
41,0.23782652616500854
42,0.23178188502788544
43,0.22620899975299835
44,0.2207067906856537
45,0.21552692353725433
46,0.2103819102048874
47,0.2054927796125412
48,0.20067325234413147
49,0.1959567666053772
50,0.19134381413459778
51,0.18686076998710632
52,0.1825633943080902
53,0.17832280695438385
54,0.17419801652431488
55,0.17018474638462067
56,0.16637025773525238
57,0.16261638700962067
58,0.15891432762145996
59,0.15527403354644775
60,0.15176740288734436
61,0.14837288856506348
62,0.1450262814760208
63,0.14176276326179504
64,0.1385403275489807
65,0.13541467487812042
66,0.13237367570400238
67,0.12945063412189484
68,0.12660753726959229
69,0.12380879372358322
70,0.12111712992191315
71,0.11849262565374374
72,0.11589227616786957
73,0.11336643248796463
74,0.1109437644481659
75,0.10859861969947815
76,0.10631503164768219
77,0.10407435894012451
78,0.1018945723772049
79,0.09978438913822174
80,0.09774460643529892
81,0.09580501168966293
82,0.09395289421081543
83,0.09213151782751083
84,0.09035462141036987
85,0.08862901479005814
86,0.08694450557231903
87,0.08531948179006577
88,0.08374060690402985
89,0.08219867944717407
90,0.08068858832120895
91,0.07921924442052841
92,0.07781941443681717
93,0.07673241943120956
94,0.07664021849632263
95,0.08024515211582184
96,0.08020284026861191
97,0.07376605272293091
98,0.07271012663841248
99,0.07365507632493973
