,EpochLoss
0,1.6145145694414775
1,1.2777371605237324
2,0.8824558953444163
3,0.7550224165121714
4,0.716406524181366
5,0.6959644754727682
6,0.6834187010924021
7,0.664587159951528
8,0.6372162898381551
9,0.6278572976589203
10,0.5669736365477244
11,0.5353151112794876
12,0.4486974577109019
13,0.42729230721791583
14,0.3586202512184779
15,0.40184927483399707
16,0.3484545399745305
17,0.41865746676921844
18,0.3771282931168874
19,0.3513235052426656
20,0.35238003234068555
21,0.35131077468395233
22,0.3574434369802475
23,0.8353005051612854
24,0.3607862889766693
25,0.33496180176734924
26,0.3196926514307658
27,0.31590207914511365
28,0.3183259566624959
29,0.2927147795756658
30,0.27581722537676495
31,0.3184247116247813
32,0.288843293984731
33,0.2831243425607681
34,0.34068205455938977
35,0.4230739076932271
36,0.35120248794555664
37,0.40141673386096954
38,0.5520830402771632
39,0.40999459226926166
40,0.3570062617460887
41,0.32466205954551697
42,0.30492008725802106
43,0.32966949542363483
44,0.3059329440196355
45,0.295772522687912
46,0.3376498719056447
47,0.29807905356089276
48,0.2916563153266907
49,0.2857840011517207
50,0.27435559034347534
51,0.2818026766180992
52,0.3003641366958618
53,0.29039279619852704
54,0.33283237367868423
55,0.32726244628429413
56,0.3846690704425176
57,0.341933806737264
58,0.34573449691136676
59,0.2937661012013753
60,0.30051925281683606
61,0.3159300411740939
62,0.34713051468133926
63,0.301437646150589
64,0.312224805355072
65,0.3125929633776347
66,0.31832243005434674
67,0.3384283632040024
68,0.3029588758945465
69,0.3393714129924774
70,0.3092767397562663
71,0.3741595546404521
72,0.5804410576820374
73,0.5572716345389684
74,0.41602128247419995
75,0.36573902269204456
76,0.3451456179221471
77,0.3501093089580536
78,0.30420366923014325
79,0.3106722335020701
80,0.2775657574335734
81,0.28048621614774066
82,0.28370197117328644
83,0.2708469182252884
84,0.2891775617996852
85,0.3188631584246953
86,0.2800774524609248
87,0.2915899008512497
88,0.2819194296995799
89,0.3279622445503871
90,0.32107383012771606
91,0.35082830985387164
92,0.35944761832555133
93,0.3677915980418523
94,0.3782409032185872
95,0.34972280263900757
96,0.3498726536830266
97,0.31276800731817883
98,0.3063156803448995
99,0.31543003022670746
