relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,1.1024016,1.1405116,2.7382908,-1.8940588,-2.599053,2.3587377,-2.124375,-1.2444649,-3.2363944,1.4189062,-1.930634,1.107994,1.3254287,2.3373606,-0.60953164,2.728124,0.5339645,-1.3758962,2.8709128,-0.28558367,2.756157,-2.3564777,-0.015415107,2.1758046,1.725672,-3.1233203,1.7210033,-0.26028886,0.20171003,-0.80114734,0.096430145,-2.9073896
issue_in,1.3304971,-0.65490884,-0.371332,-2.5749984,-1.4933323,0.07631718,-2.2509072,-0.019888392,0.09706569,-1.1449836,-3.9198554,1.6348181,-0.52700835,-1.0300932,0.6333225,2.5888186,-0.30103955,-0.89977694,-1.981493,-1.8572472,-1.668861,-1.7293842,0.5611838,-1.0240195,0.13654824,-1.2083163,1.8925377,0.29775435,1.2348199,2.0988796,-1.2341896,0.93041605
location_of,-2.3715284,-1.447791,-1.5765064,0.43899336,-0.32895562,1.2255887,-1.8607758,-2.8564053,-0.93852943,-2.4206595,-3.0415032,-1.0401372,-2.8244119,-1.661171,0.4444194,-0.49378133,-2.6688418,-1.0229702,2.1420648,0.0478549,1.6120079,1.0977696,-0.08432042,-2.7969742,-0.5667166,3.1123786,-0.36792868,3.1455414,4.8249,-2.4940364,0.2129045,2.3012273
manages,-2.4256806,-1.4199669,3.114626,0.97016037,-0.62821066,1.828821,-1.5197281,-1.9742281,-1.7808164,1.5595198,1.5456375,2.076518,-0.67010236,1.2885888,1.0476345,-1.4376006,0.83710265,0.40915105,-2.0209086,1.4962023,3.321858,-1.940683,1.555977,-0.420688,-0.66095346,0.018709745,-0.38511714,3.3657477,1.60806,-1.4907156,0.98583335,-1.8847235
manifestation_of,-1.9573202,-3.1955056,-0.950368,1.9147362,-1.6219822,1.07851,-1.5234072,-0.88961315,0.118196554,-0.15559983,2.5043323,0.62899476,-2.1388383,-0.6824664,-0.3926558,-0.75390244,-2.3050637,0.096643955,2.471978,0.4525614,-0.9201124,0.06746894,-2.1861613,-0.5236024,0.012866015,2.4053175,1.8312452,1.2577181,-1.3385448,-1.3931377,-1.2292428,3.4351737
measurement_of,-1.2991687,0.63298106,2.0677915,-1.5639173,-2.6096404,2.0897088,-0.7641523,-0.07834488,0.6537614,-0.657837,1.4553622,-1.5378679,-0.9371768,-3.7584424,-0.45067075,-2.782167,-2.6799207,0.9441294,-0.61290324,2.130119,-0.19115286,-3.0569868,-0.6805144,3.1147125,-0.46177503,2.1540132,0.92554516,-2.1004312,-1.59643,-1.6080465,0.17322329,1.433453
measures,0.5096576,-1.9618751,-0.44869328,-2.537579,-2.5790806,0.2722701,-0.8318028,1.9029425,-0.34128442,-1.4766269,1.5234787,-0.19946052,0.4055237,-4.722521,-0.9225739,1.3335339,-1.2335805,2.0716605,1.8103867,2.24341,-1.7483131,-1.623203,-2.0878928,0.91809577,0.8619714,-2.8748097,-2.1187048,0.561205,-0.84561336,-1.2193174,3.203346,-0.008729333
method_of,0.45592397,-3.70884,3.8575833,-0.011339052,-1.5068483,2.1664288,-2.4586816,-0.6408128,-0.50422424,0.5473484,-2.1019714,2.2604804,-2.7750301,-0.034573626,1.2563394,1.6994573,0.4046856,2.005288,-1.9578488,-1.3844727,-1.5974374,-0.9353945,1.8119552,-0.46969843,1.3878419,0.44714338,-2.5517132,1.3196483,1.0382133,0.76777244,1.7404715,-1.005887
occurs_in,3.1638947,-5.077706,2.6359384,0.8206085,-1.6077585,-1.32542,-5.7755775,-2.297713,-0.80277485,-0.091532975,2.8369708,2.7275617,0.023311934,-1.6773081,-2.2218602,0.11066495,1.0483173,-2.827805,-2.5727112,1.4325086,-1.0841804,1.7354336,-3.8444073,0.99175704,0.80768406,0.8498031,-2.1141896,-1.6281159,0.4812295,-3.014559,-0.14327344,1.6420947
part_of,-1.3976237,-0.63272154,2.8392065,-0.39054292,-2.6962502,1.405002,-0.52749705,-2.3632147,-0.8333856,-0.60975206,-1.1589304,-2.5264976,-1.2508786,-1.842787,-1.7747036,2.0242236,-0.2076344,-1.4831257,3.6068835,0.23643497,-1.8658446,-0.46270746,2.57681,-0.80451953,1.1294249,-0.05194894,1.3211633,2.0351574,0.051211208,2.9933283,-0.49546447,-0.62713766
performs,-2.082587,-0.44932753,-3.330958,-0.9252492,-0.7454628,3.890795,-1.90952,-0.28276548,-0.54122037,-1.7986144,1.412828,3.5909905,-2.3168557,2.2001936,0.21406597,-3.9822214,5.6080003,-0.2668028,-0.836087,-1.1146196,2.906648,3.4265163,0.244516,-0.055839058,1.7667516,-1.3023119,-2.072022,-0.7992499,2.5301588,-0.16905554,-0.2799044,-1.7891026
practices,-3.0301862,-2.248509,-0.62989,-1.5388337,-3.0300195,2.5802753,-1.531565,0.43412614,0.60643905,1.1936246,-2.0961657,2.159399,-3.0445728,0.027976006,-1.3889128,0.6455753,-2.7945843,-1.7077624,-0.35977888,0.76811075,-0.43196994,-0.34046662,1.4530684,0.7460203,-0.084330626,-0.35480648,-1.5021336,1.7777519,1.8203335,0.49380776,1.6984789,-0.6303196
precedes,3.3634984,-0.32167342,3.6559057,-0.8272477,-1.9446281,1.5200696,-1.2642837,-0.8902039,0.77962554,-0.046546504,-2.8280365,1.1009517,-2.1242177,-1.5441377,-1.5686835,-0.9539276,-0.03317795,0.61357886,2.6036954,0.68049526,-0.38216633,0.3780269,-2.131244,-0.6522545,-0.61455697,2.2351177,0.5307268,1.6587545,-0.19276874,-1.1718632,1.1868495,-4.2951717
prevents,-2.3567817,-1.1762817,2.723428,-1.3394498,-1.6761088,0.8556944,-1.3625265,-2.8803978,1.0429006,1.8171406,3.4032829,0.6699205,-0.37748042,1.4003274,-2.5883393,2.6918046,-0.33564118,1.7668312,2.7648542,-1.4797693,-1.4316291,-0.22164555,-2.084683,0.82716393,-1.6961964,2.717346,2.255232,2.3279583,1.624574,2.4566133,1.7873456,-0.6567746
process_of,3.872966,0.16183834,2.4779048,0.22149976,-2.2855976,1.518492,-0.33438566,-2.9036615,1.7691946,-2.8349752,0.19939987,1.1962564,-1.4258543,-3.2339232,-3.2053044,0.9882703,-0.06136074,-1.1684295,1.5829998,1.4111464,-2.7231948,-2.292686,-0.3843605,-2.9596071,0.13617931,0.0155593045,-1.8967301,3.4343767,0.46815765,-1.1223551,0.9331682,-2.6260712
produces,-1.768966,-0.44041818,-0.39577594,-1.6613253,-2.2936397,2.0627604,-1.2933328,-1.2822891,1.1769563,-0.16750292,-1.6782708,-0.82433563,0.044229776,4.2548847,1.4240746,1.5535527,1.2832378,2.099819,2.0139062,1.7583231,0.31271648,1.4865918,-2.2497394,2.4961796,-1.7334206,-2.5099132,-0.26247838,1.3640765,-1.2466561,-0.34866458,1.4224411,-2.0205665
property_of,1.076852,-1.4131434,-0.8466614,-1.8091366,-2.1161594,-2.2379282,-1.5804753,0.12644838,-2.4838433,0.9168936,-2.0797596,2.4493032,0.8919141,-2.179151,-1.4438437,-3.4831321,0.6171343,1.178874,1.434116,3.6906364,-1.6922218,0.45421955,3.0859044,0.6379776,1.7441698,0.7570384,1.6844414,-0.7922597,-0.60246015,4.4008183,-2.4693222,0.0067436527
result_of,-1.2258843,0.06296457,3.8761919,0.7057758,-0.87514865,3.3769965,-3.448995,-1.5300221,-0.21459496,0.93543935,1.8092334,1.177311,-2.139786,-0.17108615,-1.002668,-3.1789446,-0.14847554,-0.94116056,-2.3230555,0.03284896,0.86603314,-2.4337664,-2.169755,-2.94503,-0.39919034,-0.58023286,-1.3980118,-1.1565717,-1.3421851,-2.4825263,-1.2606806,2.4671934
surrounds,-0.81533456,2.13141,-1.2302867,2.738555,-1.7396319,1.4717007,-2.1428258,0.11835605,-2.9417102,1.8263732,2.3102283,-1.1871234,-0.6411837,-3.8025548,1.6624722,0.7317519,0.13973126,-1.1694459,-2.6613288,0.7455731,-1.1095344,-0.65225613,1.7495419,-4.171909,-0.13395831,1.0682881,1.5275126,-2.1756196,-3.2137277,0.31912518,-0.9056277,1.9400645
treats,-1.1254452,-0.8238805,2.905145,1.1748364,-0.6300493,0.26442704,-2.2152512,-1.4058169,1.0880417,2.3991373,3.846487,0.07429166,1.106026,0.22576553,-3.3248158,0.7324911,-0.50820446,0.45356458,1.0843368,-2.3607738,-1.0906789,2.268527,-1.1979053,1.8315036,-2.2258162,2.0015364,1.0486916,1.6700653,3.337367,1.177903,1.1416773,1.5953436
uses,-0.35912827,-2.2748425,0.44789013,-2.620031,-2.6227849,2.0671074,-0.76964605,-2.4083319,-0.71857435,3.5655165,-0.5181267,-0.33096325,0.35785684,4.086403,0.78376967,-1.100724,-0.14483152,1.860931,2.3858373,-3.061575,-0.3938743,1.1836369,-1.2618994,-3.591436,0.012841939,1.0978334,-3.1972694,0.32506272,0.12641166,-4.476878,0.37910184,-0.8512758
