,EpochLoss
0,2.3482017517089844
1,1.9902881383895874
2,1.692757487297058
3,1.4479255676269531
4,1.2482495307922363
5,1.0864053964614868
6,0.9546201229095459
7,0.8448808193206787
8,0.7493982315063477
9,0.6614755392074585
10,0.5766801238059998
11,0.4935702383518219
12,0.41383716464042664
13,0.34162816405296326
14,0.28178977966308594
15,0.23758184909820557
16,0.2090945541858673
17,0.19332778453826904
18,0.18566925823688507
19,0.18165771663188934
20,0.17808715999126434
21,0.17330867052078247
22,0.16701577603816986
23,0.15976408123970032
24,0.15244047343730927
25,0.14584217965602875
26,0.14035876095294952
27,0.13583964109420776
28,0.1318395733833313
29,0.12789803743362427
30,0.12366954237222672
31,0.11901645362377167
32,0.11401895433664322
33,0.10890451818704605
34,0.10393957048654556
35,0.09933090955018997
36,0.09517013281583786
37,0.09143268316984177
38,0.08802147954702377
39,0.08482853323221207
40,0.08178594708442688
41,0.07888434082269669
42,0.07615765184164047
43,0.07364865392446518
44,0.07137294113636017
45,0.06929833441972733
46,0.06735396385192871
47,0.06546564400196075
48,0.0635947659611702
49,0.06175484508275986
50,0.05999675765633583
51,0.05837591364979744
52,0.05692174658179283
53,0.05562455207109451
54,0.0544435940682888
55,0.053329531103372574
56,0.05224771797657013
57,0.0511905662715435
58,0.050173256546258926
59,0.04921708256006241
60,0.04833126440644264
61,0.04750563204288483
62,0.046719059348106384
63,0.04595593735575676
64,0.045216627418994904
65,0.04451359435915947
66,0.04385797306895256
67,0.043248459696769714
68,0.04267143830657005
69,0.042111027985811234
70,0.041559863835573196
71,0.04102172330021858
72,0.04050520807504654
73,0.04001492261886597
74,0.03954802826046944
75,0.03909822180867195
76,0.038662128150463104
77,0.03824133798480034
78,0.03783850371837616
79,0.03745243325829506
80,0.03707798197865486
81,0.03671068698167801
82,0.03635096549987793
83,0.03600306436419487
84,0.035670164972543716
85,0.035350993275642395
86,0.03504124656319618
87,0.03473792225122452
88,0.03444163128733635
89,0.034154728055000305
90,0.03387773409485817
91,0.03360827639698982
92,0.033343520015478134
93,0.033082976937294006
94,0.032828401774168015
95,0.03258117288351059
96,0.03234047442674637
97,0.03210424259305
98,0.03187141567468643
99,0.03164276108145714
