,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-1.7907082,-1.1910396,-0.11505399,0.55663913,0.48895478,0.4077241,-0.59766865,0.7471862,1.5228955,-0.89922005,1.0924613,-0.593318,0.22619492,-0.557993,-1.7841295,-0.7750726,-0.8665936,-0.21875189,-1.0115011,0.50858647,1.5179043,-0.3158948,-0.8017322,0.11506423,-0.60810906,0.12506123,-0.1995894,-2.4202294,1.9351356,-0.16285636,1.4292715,3.3811853
biomedical_or_dental_material,-1.2287812,-1.0982397,-0.94986993,-0.028655913,-0.33365038,0.42395222,-1.8635606,0.8112755,0.03853873,-0.5196799,-0.43193322,1.2341475,-0.21066062,-0.065293744,-1.6899577,-0.20315605,1.1870049,-1.1975845,0.45437497,1.4988858,1.5695446,-0.65557456,-1.2143967,-1.6009871,0.22266203,0.049321786,1.8740125,-0.662105,1.6666818,0.53236777,1.876529,-0.04641013
bird,-0.4872755,0.12239832,-0.9478767,-0.672046,1.0615145,2.2775397,-2.0857549,0.3763807,0.43467116,-0.5886017,0.72142744,1.600389,-0.567812,-1.0831234,-1.5579036,-0.90946436,-1.3533703,1.6179321,0.3262224,0.63572276,1.2903832,1.1894687,-2.4101572,-1.5420218,-0.6558744,0.45568416,-0.37177137,-0.656169,1.1360484,0.12853922,1.7290286,0.18961762
body_location_or_region,0.14109126,0.2218258,-0.4279947,-0.15844652,-0.059701417,-0.24324612,-1.7424793,-0.3125424,-0.18337514,-1.9784986,0.10707025,0.20763063,-0.86938286,-1.1776872,-1.3439711,-2.9493573,0.3686186,0.16601317,-0.44299152,1.5013278,2.0389636,-0.23834415,-1.4491068,-2.2419844,-0.32490844,0.09228553,-0.10845561,-0.95085746,2.4340448,-0.46233848,1.252912,0.82445073
body_part_organ_or_organ_component,-0.6904072,0.274089,-0.20678219,-0.87387174,0.24235351,0.25651467,-1.5072793,-0.15008876,1.8585716,-0.6383757,-0.19499803,1.1506345,-0.7522443,-0.9978328,-0.83758974,0.43151686,-0.49696386,-0.14141747,-0.035198312,1.3077977,1.1942505,-0.95897514,-1.0535588,0.15289812,-0.27606905,-1.0274153,0.07022848,-0.20800117,1.2186774,-1.0142379,1.3630801,1.0555
body_space_or_junction,0.44103205,-0.21078509,-0.020810716,-0.89166033,-0.069533356,-0.1382528,-0.21415794,-0.49767774,-0.24476463,-0.5274844,0.7757381,0.38183394,-1.6366559,-0.4722739,-0.97765946,-0.9414239,-0.68413126,0.72850853,-0.97752273,1.0401868,1.9020079,-1.0393295,-0.9749782,-1.0745637,-0.6575135,0.46117598,0.41034707,0.26147425,2.0009649,0.35053244,1.3836535,0.898515
body_substance,-0.7376844,-0.57649636,-0.3052951,1.0565475,0.7466944,-0.429764,-1.1577387,0.91063154,0.5079944,-0.7175668,-0.7966562,0.75615084,-1.9625204,0.3524054,-1.3628023,-0.36903888,1.976485,-0.4019343,0.41796803,1.1609931,1.1426551,-1.2664028,-0.45261124,-1.5916855,1.591195,0.46392182,0.52606314,0.7333337,2.9437091,0.53135675,1.519974,0.5014354
body_system,0.19232808,1.2703975,-0.1567365,0.5138015,1.6103023,0.67560613,-3.0943217,-0.93668735,0.9918325,-1.0217584,0.49925655,0.12275935,-1.4020369,0.11768359,-1.9178419,-1.0829974,-0.65614355,-0.12868664,-0.27716145,0.8747426,1.456463,0.12053207,-1.6887125,-0.8930964,0.11117853,-0.8098605,0.98815286,-0.28871262,2.6974006,0.38644108,1.0573481,0.4252607
carbohydrate,-1.7292899,-1.8071388,-0.35437077,-0.53066355,0.7865673,0.52534336,-2.3677084,0.9737929,-1.2399074,-0.32746285,-0.64847565,0.5536285,-0.71162313,-0.0473394,-1.3663062,-0.6916124,0.41657713,-0.52124155,0.5400845,1.0433445,1.7152011,-1.0180002,-0.52881265,-0.4546072,0.39631975,-0.11197001,1.4352481,-0.22377951,1.5826883,0.05478781,1.5741745,1.0056194
carbohydrate_sequence,-0.5296102,-0.51123494,-1.0669763,-0.9887281,-0.11559712,1.0567547,-2.2329218,-0.23994257,-0.5168046,-1.0649229,0.1587489,0.6117318,-0.67160255,-0.076301396,-2.2626226,-1.4913305,0.2317698,1.0165383,-0.941011,2.3787744,1.8757969,-0.023586702,-1.4935079,-0.35062024,-0.010964187,-2.516115,0.7784985,-0.55432636,1.3218046,0.65551114,1.5330204,0.8698605
cell,0.334494,0.20707917,-1.567941,-0.8728204,0.17571662,0.043432496,-1.5914669,0.0062104724,0.3759399,-0.7425942,0.29899332,1.3161341,-1.0036939,-1.0186721,-1.1157738,-0.2911402,-0.554759,0.7502819,0.04843827,2.3415852,1.246395,-1.4999696,-1.570571,-0.3405982,-0.30936834,-1.0057137,-0.34975767,-0.4422165,1.7343004,-1.6783682,0.67915994,1.2408452
cell_component,-0.465579,-0.5224613,-0.6561997,-1.1080573,0.06701302,-0.3960191,-2.025057,-0.41219902,1.4422224,-0.7594536,0.033065647,1.2665981,-0.32092628,-0.18268329,-1.4929148,0.20255668,-0.29439977,0.27460977,0.5867397,2.130772,1.7315857,-0.9257825,-1.3383636,-0.26550564,0.37124246,-0.93222135,-0.30071515,-0.4774258,1.3384631,-0.7667393,0.81164676,1.2783202
cell_function,-0.7983394,-0.4684761,1.0295041,-0.8103183,-0.22307321,-1.0852724,-1.9285595,-0.024917891,0.31654736,-0.8642828,-0.18086818,2.2360456,-1.0575022,2.012928,-0.09601295,-0.5116195,-0.7062941,0.2635541,0.6059211,1.4412203,0.48567057,-0.39027774,-0.57700366,-0.52361405,-0.81769913,-0.4537675,-0.021903012,-0.64657056,1.0415303,-0.39782682,1.1694126,0.5094402
cell_or_molecular_dysfunction,0.48385435,-0.75019175,0.261452,0.36143425,-0.1006689,-1.2784501,-1.6876355,-0.3502414,-0.4592759,-0.47243956,-0.76427656,1.6198417,-0.22136256,1.9147125,0.123431936,-0.6826876,-0.90784407,0.24723087,0.3561012,1.4921317,1.1359607,-0.019303685,-0.052954573,-0.50361747,-0.355532,-0.23111176,-0.18142726,-1.6738839,1.2112876,-0.93238264,0.75114346,0.692946
chemical,-0.94911873,-0.17964135,-1.8684158,-1.0737134,0.021959744,0.40133518,-2.4157333,0.27930978,0.045825914,1.0243769,-0.033335526,0.1525892,0.31929114,0.6959887,-1.364379,-0.42647743,0.89974505,-0.111740775,-0.080298945,0.55904377,2.349046,-1.1760157,-0.8663395,-1.5027578,-0.68943995,1.752912,-0.018249903,-0.2937736,0.61760324,0.70594084,1.3175168,0.7029056
chemical_viewed_functionally,-0.6649298,-2.3868194,-0.7548369,-0.46560526,-0.039666105,-0.054459866,-2.2637343,-0.8187773,0.17917787,0.72979295,-0.5192451,0.7931542,-1.5474912,0.08526598,-1.0471607,-0.3360039,0.13943687,-1.731928,-0.12954926,0.941866,2.0351446,-1.0815921,-1.5089465,-1.1310707,0.21036711,1.0190345,0.7421737,-0.5316217,1.107911,1.1178161,1.2301475,0.2797919
chemical_viewed_structurally,-1.3298217,-1.0558515,-1.7242386,-1.2587528,0.19078758,-0.078145154,-1.8419594,0.7884684,1.0645456,-1.8736988,-0.77254283,0.965091,-0.90376407,0.4916873,-0.9098285,-0.34852368,0.8264164,-0.15002662,0.6101828,0.4394831,2.1600657,-1.3684561,-1.4114023,-1.2375724,0.036388814,0.67521673,0.804376,-1.2593849,2.6145442,1.0530525,0.84899145,1.1577667
classification,-1.5345979,0.09793481,0.017845783,0.63077366,0.1865011,0.9185084,-2.3645542,0.9190882,0.07463182,0.47348255,0.21779397,0.44414237,-1.7548066,-0.85972315,-1.9340374,-0.73722976,-0.24781734,-0.1463061,-0.9008353,1.0364968,1.8436354,1.3023324,-0.01668966,-0.09651904,-0.60353637,-0.74067414,0.59820837,-0.2265885,1.7665122,0.16854109,2.7454019,1.6959848
clinical_attribute,1.061655,0.3111439,-0.6653853,0.005712697,1.8074684,-0.17564751,-2.824407,-0.36995935,0.2753981,-0.69867116,0.013981936,1.0848658,-1.0352969,1.8236507,-1.0199481,-1.2340012,-0.6538095,-0.19256094,-0.1956118,0.12572959,2.5358858,-1.1560086,-0.45649898,-0.2088314,0.21212962,-1.0326493,0.7644208,-1.6606071,1.8766114,-0.9790537,1.1162416,-0.023696598
clinical_drug,-2.6034355,0.036578048,-0.06474897,1.0478479,0.26472357,1.1587317,-1.3474516,-0.2761413,0.63222945,0.30674005,-0.20403446,0.20695408,-1.7680668,-0.9989342,-2.620895,-0.4075887,0.03484458,0.29888186,-0.33277392,1.9106003,3.6848896,0.94683653,0.54089624,-0.54085416,-0.64756626,-0.269675,0.7274312,0.08860104,1.587134,0.7077657,0.89182615,0.49540126
conceptual_entity,1.043786,-0.3015241,-0.9326618,-0.055163246,-0.51922566,1.7374586,-1.6133531,1.3626207,-1.0952488,-0.26697147,-0.41422775,0.64117837,-2.1094494,0.6390749,-1.4311054,-1.8142135,1.2513996,-1.3740636,-1.9354426,1.4982718,1.9668517,0.43396693,-1.9847627,-1.503359,0.08751408,0.12646222,0.051240206,-1.3534994,0.103050664,0.23874563,2.2293332,1.0428972
congenital_abnormality,0.04557587,-1.7126122,0.44598693,0.80480456,-0.59787583,-1.2452048,-1.1718427,-0.8986269,0.7439921,-0.14272475,-1.4186288,1.5643702,-0.40640715,1.4757584,0.34687388,-1.6686332,2.0703108,1.1625891,-0.016744738,2.132158,3.016156,0.23298112,-0.7909041,-0.38991764,0.035666816,-0.45172068,-0.76694345,-1.3769113,1.6887834,-1.3166941,1.3729929,0.8166512
daily_or_recreational_activity,0.22441022,-0.2900662,0.14468074,-1.3808092,-1.1442537,-0.16929066,-2.6941042,0.07213454,0.5658543,-0.98800606,0.071725145,0.02694338,-0.97005916,-1.5267122,-1.4133434,-0.8805034,-0.41823778,0.7327142,1.000361,0.88352406,1.7310603,-0.20352925,-1.0641738,-0.9513341,-0.24539827,-0.9485823,0.68140453,-0.3274336,2.766874,0.7595094,2.2441483,0.3020163
diagnostic_procedure,-0.3341047,-0.22125146,1.0958477,-1.1310472,-1.0851345,-0.70532477,-1.4475704,-0.21936586,-0.18628408,-0.87766725,0.14354396,0.6643144,-0.534683,-0.90195364,-1.0009708,-0.0710575,-0.034873035,1.7748547,-0.13182026,0.649034,1.2052263,0.19483621,-1.3783914,-0.60894233,-0.3279374,-0.8977413,1.6238246,-1.2990298,1.8391001,1.0868515,1.7129419,1.0070993
disease_or_syndrome,0.6014039,-0.72280043,-0.006396301,-0.22091782,-0.62217194,-1.0294663,-1.4495647,-0.29357672,-0.23138957,0.030883078,-1.0530831,1.6235058,-0.051825747,1.6243,0.044405874,-1.0661095,-0.43633965,0.33914247,0.34560058,1.2954473,0.9274472,-0.08647194,-0.25371835,-0.7350889,-1.0570867,-0.36414582,-0.5028904,-1.4775426,1.0304353,-0.30667853,0.75515324,0.23453434
drug_delivery_device,-0.81874496,0.71422833,-0.4335971,0.24020872,0.214109,0.7818966,-2.2820926,-0.19485727,-0.33071482,0.37126288,-0.5932811,0.6018739,-1.1227165,-1.1565256,-1.1825026,-0.7948905,1.4803376,-0.022072,-0.7703894,1.0342677,2.0594273,0.99442995,-0.43555406,-0.81107163,0.03059305,-0.15617566,0.6063453,-0.1381431,0.9437201,0.6476471,1.6076107,0.91110116
educational_activity,-0.060546204,-0.06604315,0.53838515,-0.5133608,-1.4118016,0.27372703,-0.7121909,0.19977589,-0.14943112,-0.34275705,0.9537876,0.2621978,-1.0194386,-1.3574992,-1.9215094,-0.931521,-0.78614914,0.19807556,1.0531023,1.6686804,2.3682718,0.30783394,-1.4820372,-1.0026205,0.7786195,-0.7476959,1.9853923,-1.7185687,1.7261276,0.5888364,2.0721517,1.0376517
eicosanoid,-1.4006479,-2.634766,-0.46811765,-1.2626866,0.88328534,0.57880634,-1.723088,0.040961895,-0.3728574,-0.098594174,-0.6699081,0.97935754,-0.86450624,-0.45098916,-1.740137,-1.4564344,0.8019599,-0.5747175,-0.57716984,0.11459917,2.021282,-1.2520342,-0.4368203,-0.5209259,-0.37274328,0.15922248,0.7465215,-0.9650813,1.2223734,0.40780196,2.2808523,0.32069412
element_ion_or_isotope,-1.8478657,-0.9000659,-0.7355537,-0.31562772,0.89743316,0.5814381,-2.5330296,0.43357894,-0.9391925,-1.2092509,-0.38759103,0.7366513,-0.32496357,-0.053482383,-1.6363097,-1.5064467,0.64807355,-0.33430022,0.73716635,0.6462355,0.9281445,-0.50193745,-2.0069914,-0.96818775,0.6528678,0.8790468,0.9829567,-0.96360224,1.3895694,0.7331853,2.5950012,0.7406186
embryonic_structure,1.3204085,-0.72918624,-0.7650657,0.16390884,0.37547675,-0.032444824,-1.8331511,-0.6951748,1.7740127,-0.15443033,0.38186297,1.4831505,-0.81872535,-0.2813215,-0.6833444,-1.8370175,0.08442359,0.15324344,-0.52378297,1.3945422,1.0425049,-1.5645579,-1.4503397,-1.0930248,-0.009986146,-0.15582375,-0.6194577,-0.79092824,0.97836787,-1.3465211,1.3723006,2.0189273
entity,0.9159335,0.07945457,-0.67873996,-1.1181222,-1.4673735,0.958535,-1.905383,1.654555,0.16681868,0.3112362,0.122739926,-0.17243735,-1.8342336,0.39166385,-0.9831837,-0.27266392,-0.08296936,-0.14350161,-1.6387835,1.2653632,2.7795832,-1.1085706,-1.2981865,-1.0438818,0.30296808,-0.05225565,-0.8072933,-1.3935026,-0.16667,-0.12388595,1.4843706,-0.116417244
environmental_effect_of_humans,1.0600034,0.07413614,0.80100834,-0.65565467,-0.35025257,-0.8015293,-0.6919555,-0.9649446,0.6872244,-0.5765796,-0.97989625,0.48390934,-1.3275125,1.9693661,-0.8675808,-1.0626934,-0.13518053,-0.8417648,0.6232236,1.5405942,2.6240516,-1.1682436,-0.30092335,-1.0069678,0.02528255,0.57937145,-0.030496545,-0.56699187,1.682373,-0.117297634,2.2314246,0.84406215
enzyme,-0.68730485,-0.8266305,-1.1514356,0.47994307,-0.12905493,-0.6077566,-1.6273857,0.22469032,0.0049104793,0.5451211,-0.38749558,1.5836297,-0.76421994,-0.15726222,-1.6261878,-1.2604918,1.0771084,-2.3259025,-0.11674346,0.9860876,1.9230413,-1.207732,-0.30262443,-0.7125297,0.35242596,0.028352903,0.9466253,0.33855408,1.488653,0.35884064,1.3025619,0.5042454
event,-0.07695064,-1.1487042,-0.72871596,0.59921896,1.2220663,-0.29474914,-1.6049478,0.98078173,-0.31257376,-1.0283997,-1.1674231,0.032945562,-2.0619085,-0.7188183,-0.80509824,0.123938896,-0.05700197,0.10205141,2.3673956,1.3151851,1.6836432,1.2343005,-2.375471,-0.6120638,-1.2254574,0.5120288,1.7604641,-1.407866,0.08265729,0.38301662,2.3809092,0.7576696
experimental_model_of_disease,0.42346326,-0.22572291,-0.12900162,0.4151061,0.027000127,-1.073563,-1.6543665,-0.22177565,-0.044951316,-0.38276696,-0.6330241,1.4914757,-0.15279612,1.8252547,0.50474584,-0.23549522,-0.9696246,-0.015524832,0.42549533,1.395238,1.1094092,-0.25322816,-0.2967211,-0.71699435,-0.7812119,-0.069825016,-0.48238754,-1.1702532,1.0677271,-0.6841703,1.1299472,0.008512395
family_group,1.1517416,1.0280802,-0.54849887,-1.0767286,0.057789125,0.20154928,-1.8715006,0.059033196,0.7789594,-0.6864066,-0.45745426,1.1252838,0.2652911,-0.29906228,-1.4580514,-1.5925363,0.026025448,-0.07563061,-0.2751518,0.64530694,2.2656493,0.79768676,-0.61684054,-0.7365141,0.34091827,-0.44157264,1.9150472,-1.3572812,1.0778958,2.3142672,1.6276256,0.4859272
finding,-1.3292402,1.7253195,-0.51283395,-0.60123104,-0.09339834,-0.7041916,-1.5718695,1.0848862,-0.4995439,-0.12600084,-0.7295817,1.9553971,-1.0074832,-0.9166595,-0.8636586,-1.9424694,-0.898556,0.06432219,-0.13827163,1.1308681,1.4866245,-0.75784427,-1.534756,0.028308801,-1.1044267,0.37863365,0.69779235,-0.1289237,1.4905747,0.73504525,1.99506,1.6502974
fish,-0.64455825,-0.0043191467,-0.48567858,-0.17749132,0.7688939,2.2026556,-1.6546721,0.6845575,0.105731204,-0.5959121,0.31016138,1.8482962,-0.73283774,-1.611425,-1.6662331,-0.67726904,-1.6603882,1.1514658,0.40675637,0.030406887,1.5790541,1.4101734,-2.914292,-0.9968082,0.25437638,0.20063347,-0.68444234,-0.41119242,2.0303025,-0.271588,1.5352949,0.58972305
food,-1.062086,-0.019502182,-0.6338295,-0.018437987,-0.37585083,0.3557877,-2.2821567,-0.20874396,0.21010715,2.0676665,-0.17376354,0.35253498,-1.3698226,-0.4444023,-1.979091,-1.3493366,0.28596693,-0.6797091,0.551863,0.9157946,2.3739486,-1.0074109,-1.0615542,-0.8238289,0.16421339,-0.018351344,1.1791812,-0.72534436,1.2514299,1.1936487,2.0935633,1.3714174
fully_formed_anatomical_structure,0.020201502,0.14368579,-0.57599187,0.16182849,-0.08363621,-0.28926867,-3.0126765,0.13513125,1.5418217,-0.10448837,-0.06758588,0.39651352,-1.5286125,-1.5861623,-1.5095178,-1.554289,-1.1084468,0.059476577,-1.579049,1.096705,0.43946317,-2.143122,-1.4247589,-0.07431785,0.11523404,-0.8394621,-0.18638521,-1.5540006,1.3586054,-1.0448682,0.7247522,2.3713002
functional_concept,0.32718167,-0.51948994,-0.6555121,-0.93742394,-1.4818463,0.0642266,-1.3614757,-0.17937376,0.40637565,-1.5409874,0.43504083,0.012249723,-0.83773863,-0.48590472,-0.7357565,-1.2888911,-0.8424947,0.08866546,-0.16733365,1.3185,2.39385,-0.8209146,-0.82105225,-1.540895,-1.1947619,-0.37148026,0.7899355,-0.42061952,1.4151905,0.79512364,2.838194,1.7016958
fungus,0.7339843,0.031945035,0.027675036,-0.16368125,0.18747614,0.44738144,-1.4556074,-0.043397054,-0.2110613,1.5120857,-0.35916752,2.9996626,-0.765391,-0.6789187,-1.3762699,-0.42723992,-1.003124,1.9349747,0.26219568,1.1174264,1.5405877,0.54750854,-1.9192553,-1.0363551,-0.4072427,0.49135837,0.049423296,-0.123552926,0.731058,-0.3637397,1.9426389,0.52554315
gene_or_genome,-0.2927184,-0.6065248,-0.96837735,-1.2618,0.021830367,-0.21645246,-2.0372972,0.21462172,1.5328771,-1.2461883,0.25683954,0.93352675,-0.83504206,-0.57144743,-1.7641672,-0.24828972,0.16200449,0.81255156,-1.0196804,1.4228818,1.3457364,-1.1726606,-1.6340203,-0.081004515,0.026255012,-0.7380081,0.27650613,-0.75792956,1.6472989,-1.3661753,1.1026398,1.4438722
genetic_function,-1.347189,-0.5977485,1.1746212,-0.79146117,-0.24645314,-0.9720324,-1.826592,0.27395475,-0.3029387,-0.57186574,0.08243559,1.9412694,-0.94722074,2.0321355,-0.34016418,-0.88133585,-0.8629368,0.81369007,0.82315546,1.3146626,0.10268131,-0.43307334,-0.78903157,-0.46135423,-0.8060111,-0.45876858,-0.42746368,-0.7715385,1.2098237,-0.31313664,1.1055963,0.9590127
geographic_area,-0.029778946,-0.13263087,-0.70056254,-1.7186213,-0.24973162,0.5677603,-1.438707,-0.41853195,1.050805,-0.4250927,1.16967,-0.15843621,-0.75563896,-0.30790067,-1.314184,-3.521383,-0.6199016,0.13049966,0.3522665,2.3645053,2.4358335,-1.1481465,-1.5531228,-0.5885735,0.25182545,-0.5438748,-0.24244063,-1.9257066,1.8109531,0.713517,2.116764,0.47075117
governmental_or_regulatory_activity,-1.2580235,-0.20435543,0.4063547,-0.116455644,-1.7573123,-0.926661,-1.6635637,-0.0745437,0.44443166,-1.2524366,0.10355171,0.17059007,-0.9614234,-0.7409033,-2.0753627,-1.3193963,-1.6328075,1.1256506,0.56897706,1.0179554,1.2524947,-0.63733673,-1.7833084,-1.3383691,-0.120460264,-1.256784,1.7001625,-1.0055859,1.8706058,0.5022469,1.169137,1.2093421
group,0.6557108,0.5583621,-1.7557563,-1.5262069,0.29973203,0.8059291,-0.8826269,0.59419596,1.3233184,-0.6582839,-0.19151077,1.1032553,-0.42896792,-0.38985202,-0.82615966,-0.58135456,0.016080124,-0.6088956,-0.028640442,1.1055491,1.449044,0.7332515,-1.5696622,-1.3261794,0.04370986,-1.4052769,0.22341253,-1.8833255,1.4466137,1.5086311,1.6864978,0.29922462
group_attribute,0.02891457,-0.65611416,-0.5971665,0.46840677,-0.19251989,1.101133,-1.3365631,0.42268106,0.6374424,-0.8940964,0.017061446,0.9424452,-0.4721754,-0.23310858,-1.6247653,-1.559526,-0.2986278,-0.44241267,0.4682309,3.0918298,2.52941,0.0021545975,-0.77859026,-0.17254466,-1.8241081,-1.0702573,1.3325748,-1.3685019,1.618811,0.11649672,1.5128617,0.395496
