relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-0.6074738,-0.3261306,-1.4192126,-1.1496325,-0.068180576,-0.8313583,-0.8474006,-0.079193115,-0.3510676,0.6861561,1.6055336,1.9284811,2.8255174,-0.90177864,-0.24389501,-0.46450916,-2.5209455,0.50977975,1.5889996,-0.53586966,5.7525606,4.9241543,2.296429,4.446603,-1.24773,4.557117,0.60429776,4.299916,3.7702665,-3.0377831,-0.0027896953,1.374509
exhibits,-0.4404775,-1.0508157,-0.102222234,-2.2972755,0.5522899,0.33098128,-1.4754976,-0.9523886,0.73306787,0.38297817,1.4970642,0.62528443,-0.25823882,-0.5115914,-0.99948305,0.19013771,-1.266067,-2.5507464,0.9630345,-2.2596507,0.93446946,-2.5905461,4.6621017,-0.44794276,3.465618,-1.4518671,-1.0530838,1.1141039,1.4667155,-0.793831,-0.8219904,1.7201418
indicates,-0.27843902,-1.1544154,-1.2861841,-1.0386736,-2.7536223,-1.7883654,-0.53398,-0.86657566,-0.18960229,0.51396525,-0.5163266,-0.52295095,-0.8943308,-0.6367329,-0.2991465,-1.64888,2.3780851,-1.7777737,1.7257801,-2.1002464,1.0808723,4.508723,-2.2116292,0.8999318,-3.5847025,-0.77376044,-3.7567995,-2.5357063,-0.62609154,-1.7902589,4.9015455,-2.1462934
ingredient_of,0.47845146,0.07843337,0.5795553,-1.7158388,-0.047299672,-2.1712077,-3.0193098,0.581962,0.24337706,-0.15272877,-0.21357027,0.15957485,0.32406217,0.1821584,0.01992562,-0.515853,-1.1738489,-0.693098,1.8298739,-2.1450076,0.41072586,-0.032379534,0.61657757,0.6629587,0.64213294,3.1421423,-3.338296,-1.1199789,1.8850709,-0.58647674,2.7929304,-1.7769682
interacts_with,-0.8305047,0.05718381,-0.1697184,-1.6578497,-0.32164288,0.122079365,-1.1594039,-0.8445211,0.2945945,0.87630576,-1.1494725,-0.98701805,0.07181403,0.5362133,-1.262004,0.21655446,-2.743276,5.7034245,-6.595904,2.4077678,2.5388157,0.35845202,0.4855073,0.330189,-1.4466735,-1.5234642,1.6994935,1.56382,-3.3510182,2.8230247,1.1270747,-5.3308406
interconnects,-2.9460387,-0.38455752,-1.4163438,-2.3228855,-0.905265,-1.4013263,0.6196331,-0.96088904,-0.5132374,1.48912,2.971484,-0.47693223,0.6165283,-0.52974886,-1.6982127,0.32106736,1.4592158,0.51351416,-4.4390593,0.49112368,2.3690896,-2.635845,-1.8486696,-0.93836385,-0.82451624,1.3138568,1.2562641,-2.871487,2.4360356,-2.9936311,3.0063355,-3.9418714
isa,-0.79541314,-0.024701035,0.13686632,-1.7092853,-0.5053942,-0.5793457,-1.0357671,-0.60368496,0.93466157,0.37162003,-0.94587165,-0.68992066,-0.43875757,-1.1417031,0.42691267,-0.6591884,-2.6604905,-1.1870453,-2.8863578,3.0784519,1.3691939,-3.8027513,1.4827256,0.7707921,0.23719656,-0.52247196,-0.45785624,-1.0502849,1.4038752,0.99452657,1.9711804,-1.6376895
issue_in,-0.9602385,0.31431422,-0.13634224,-2.2847192,0.8999702,-1.6510702,-1.8012979,-0.22487481,-0.089704156,0.28389326,-0.42795044,0.18625967,0.35216957,0.5429439,0.36883676,0.10703497,2.785113,1.7880404,-2.476035,-4.159084,1.1628674,-3.0862694,3.7213564,-1.1315628,2.809433,-1.7675143,-1.9659611,-1.7758435,0.8087399,1.2977691,2.0693429,-0.3419969
location_of,-0.71408916,-1.7762655,-1.0961632,-1.1055659,-1.3103132,-0.3204866,-1.1131392,1.2907072,0.2588213,1.4986566,0.1056065,-1.2873236,0.10957261,-2.5657227,-0.17623092,0.91111255,0.39455822,3.075803,-2.1267812,-0.5047251,4.6047125,2.5927436,2.0187209,0.2923373,-0.13320936,-2.5368683,0.9558378,-0.90542233,2.1437278,-3.4392898,-2.1147912,0.46548396
manages,-0.3980349,3.3958,-0.66692746,-1.4316128,0.14868066,-1.1481285,-1.8084612,0.30998674,-0.006122341,0.57677466,0.54917777,-0.92817956,1.0755064,-2.422956,-1.6157717,-0.83888036,2.3489895,1.2338183,0.0027429014,3.9999652,-2.0856957,-3.2719214,0.50634646,1.6302916,1.623529,1.4649457,0.70610535,2.5487216,-1.3901217,3.9769597,-1.914122,-1.3164824
manifestation_of,-0.9195567,-1.1422095,0.18519653,-1.5009705,0.05847932,-1.180064,-1.2560328,1.1699464,-0.98572713,0.15177716,-0.7296374,0.61419815,0.43837932,0.05957247,0.11336493,0.35809967,-1.9388387,-2.674074,2.3572667,1.27557,0.50754195,2.6193223,3.4900234,-2.4155169,-3.9068673,-2.3007367,-2.9430792,-2.1381822,-1.1537577,-1.981051,-3.1020243,3.395956
measurement_of,0.607524,-0.5009876,-1.9704531,-1.3189889,1.1466539,-0.4549362,-1.0059466,0.4493306,-1.7610973,0.9756509,0.16191532,1.0851682,1.6981899,-1.5674493,-0.5443393,-0.33356526,6.882417,-0.8595411,-0.9251463,3.2851546,-0.13926901,-0.0759913,1.5434431,6.1082377,-2.0367658,-3.0859144,1.4472278,1.697529,0.6173883,-3.054781,-4.52885,1.427998
measures,-0.17824398,-1.1810958,1.4149194,-1.0785791,-0.7802562,-0.022130128,-0.46321243,0.047586653,-2.1126292,1.6450554,-0.076960504,1.7150854,-1.5973439,0.15628615,-1.375528,0.10380851,-3.7063353,-3.8088062,-2.9906027,3.853805,-3.385246,3.226148,-2.8575754,6.4736776,-3.8983042,-1.3376324,-4.510215,-0.87991285,2.4533658,1.2289883,-1.5875093,-3.1050057
method_of,-0.9905397,0.72340775,-0.667669,-1.8411843,0.27040142,-1.2076894,-1.4534131,0.30744925,-0.2498231,-0.065348744,-0.32204494,-0.21644878,-0.770122,0.8367972,-0.45687458,0.10398277,1.7072769,-5.932901,-4.0828085,-1.9024999,-4.0323935,1.0583835,1.3653517,-1.7929796,4.0777564,0.548993,1.8424039,3.3719144,-0.2466744,-1.7325543,-0.46653903,0.122737065
occurs_in,-2.0332808,-1.9369979,-0.017063798,-1.8636149,-0.8424687,-0.8458498,-1.5895551,-0.5189522,-0.7478103,-0.02715951,0.25275066,1.0459617,0.7062911,-0.35078147,-0.9701852,0.979613,3.918904,4.8299375,-2.4013674,-1.2937379,-1.129447,-3.442679,-2.7509847,-3.0426688,-1.9629394,-0.29476875,-1.3953763,0.1462412,5.3325357,-1.1419374,1.7351677,3.0682607
part_of,-0.5006557,-0.09925643,-0.62626547,-1.8393878,-0.51727015,0.09241825,-1.2133825,-2.2424216,-0.9918944,0.38091692,0.44099572,-0.5264113,0.43013495,-1.9418225,0.10768027,0.2767549,0.026894229,-0.4941423,1.5068386,3.705511,-0.7227568,1.3112723,4.4807186,5.2494173,1.9688617,-2.3997028,3.425527,0.8144313,3.2644122,0.55797493,1.13254,-2.6149464
performs,0.16503106,0.96331286,0.57875353,-1.5894029,0.30927333,-0.19119099,-0.89215755,1.1552088,0.40828833,0.4331522,2.002582,-1.3964345,0.7936607,-0.35671255,-0.40817836,0.81998956,-4.655907,-0.31151143,-3.5591743,-2.4756877,0.23948476,-0.09395612,4.097085,-3.1880648,4.021573,-0.91812986,-1.6968924,-0.06280008,-1.9578688,-0.3024513,-2.2429934,-3.2966175
practices,1.019818,-0.41839302,1.6610154,-0.8126054,-0.90060866,-2.2145302,-1.9678595,-1.875502,-2.039618,-0.48012045,-0.5402787,0.4981026,-4.6203456,1.2639581,-0.46076697,0.7429001,-0.8657538,-1.6666037,3.0211601,-3.6066983,-0.51666,-3.9587107,3.7970493,-1.0071168,2.1644056,1.1254028,0.18187912,-2.754282,-2.8993716,-3.7342064,2.1120844,1.7950777
precedes,-2.0155425,-1.3350234,1.2443471,-2.0090263,0.123426005,-0.532944,-1.866065,0.18048227,-0.6325721,0.03815954,-0.93423724,-0.29215607,0.13917467,-0.54796433,-0.21512914,-1.1542411,-2.6958761,-1.0321192,-1.6518425,1.8453218,-0.36119458,-1.763824,-0.8587998,-4.886203,-2.9899185,-1.425773,2.1534622,-0.9925659,-0.70499104,0.74986744,2.4354713,-1.5626624
prevents,0.5149885,0.014447352,-1.2794617,-1.2299958,-0.14076547,-2.6585536,-0.9335463,-0.5456617,-2.081121,-0.27771357,0.07377972,1.0847716,0.1839277,0.04764578,-0.36183077,-0.5008967,-6.2494674,-1.5019144,-0.8597876,0.9299276,1.3029268,2.5010505,-1.7659396,0.37209058,-2.9848664,0.3580051,-0.030957567,1.9052298,1.1577933,-1.0395265,-1.4980961,-4.697229
process_of,-0.73195785,-0.2919149,-0.57097816,-1.4738923,1.7309467,-2.3240538,-1.1378052,0.53427,-0.20155555,-0.8021336,0.014582532,-0.8038869,-0.17388728,-1.1199611,0.5666892,0.82438433,-0.94637257,1.4620764,-2.1691768,4.084827,-0.8086228,-0.5939933,2.2448275,2.059636,-1.3959877,0.3283049,1.3158166,0.55233425,-0.99546933,-0.16904159,-4.7015343,2.4792545
produces,-0.13055955,0.65940624,1.1187502,-1.7526807,0.719931,0.9858097,-1.814544,-0.21409594,-1.7761741,1.2956656,-0.68663204,-1.2713803,-0.25150806,1.9652153,0.016911736,-0.5690992,1.0784051,-1.22658,2.0868833,1.0775136,2.7543762,-1.053049,-0.32946447,0.04068534,-4.9841995,2.248751,0.011643952,0.42960122,1.0724838,2.8294563,2.4760332,1.9564363
property_of,-0.5139719,2.5111918,-0.32141805,-2.0501335,1.520523,-0.59953475,-0.93018407,0.22507772,-0.3039918,-1.6752553,-0.0118284635,0.493448,-0.11769302,0.3858368,2.676989,0.15555502,2.2340946,-0.057193432,2.6653278,1.8682115,3.3486197,2.3787198,-0.5405158,-6.121325,1.648442,0.5171304,-2.02309,0.27605793,0.3187131,1.0711489,-2.2865348,1.5207809
result_of,-1.0459046,0.13062803,-0.51472604,-1.4766706,-0.5544081,-0.9888975,-0.9013392,-1.2291143,0.38491094,0.6324586,-0.3568243,-2.0920615,-0.04822283,0.35440058,-0.5078789,0.72590166,-2.5591788,-3.8067214,0.21340203,-2.376102,-2.5771134,1.2920306,4.1563454,1.7158364,-2.0957317,-1.4940438,0.07487339,0.765611,-1.8094065,-0.33995032,-1.6326737,-0.67492753
surrounds,-2.340236,0.9827989,-0.63218766,-1.3695867,-0.18329589,-1.0728779,-2.0377264,-1.2381929,-1.6728544,0.013077136,-0.34845605,0.63879406,-0.3404724,0.15328923,-1.1614585,-0.469721,-1.6305081,0.67627203,1.1381799,0.455977,1.9930036,-1.3473625,-0.3670531,-0.6660449,-2.0821385,0.7592979,0.37015873,1.520721,3.2871437,1.5113171,1.9485486,-1.4068874
treats,0.48249757,-0.31944126,-0.32677382,-1.0818621,-0.42695123,-1.9159205,-0.8409476,-0.56661236,-0.11794301,-0.77941585,1.250038,-1.1303582,-0.92636544,0.6778487,-1.4048231,-1.1981387,-2.0910234,-0.95941955,0.45497036,3.9038455,-3.70834,0.02909502,-1.2600402,-1.5912161,-3.569008,-2.277036,2.1179805,0.03492495,-4.418884,3.6699245,-1.2074796,-5.765652
uses,0.5773686,-1.330152,-0.41958556,-1.5967762,0.34397438,0.6792944,-2.7685595,-0.4300966,-0.78221816,1.2429061,-1.1219759,-1.1258274,0.2633802,0.927036,-0.27413592,-0.23069008,0.7870254,0.27507287,1.2462746,-1.1311429,-0.73658514,-0.4169343,1.1937718,-0.9656568,1.318964,0.91257006,-1.9391314,-0.19214454,-1.6218301,-2.0904183,1.1731718,-3.0216086
