,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.48111337,0.20288569,-0.8472744,-1.8531735,0.015546419,-2.0606327,-1.1534013,0.06426767,0.008966351,-0.26065302,-0.5324667,-0.6145936,-0.51188564,-0.41504857,0.4256738,1.6448361,-1.2827792,-1.7672167,-1.2084705,-0.42830008,0.65685755,-1.2756642,-1.6448789,-1.7556667,1.2826587,1.1322601,-1.6676679,-1.5587988,2.7071369,2.119478,3.0563018,0.8931112
archaeon,2.0437312,-0.16048953,-1.2147785,-1.7762126,-0.39417675,-1.911001,-1.8725504,0.8109369,-0.19897988,0.13150717,0.5128864,0.26714176,0.22840437,0.8947448,0.9155734,0.45310587,-0.9628087,2.9577205,-1.57536,1.751991,1.080286,0.81337446,1.7928687,3.7641835,0.20984589,5.1919518,-0.7686213,0.10641384,0.61190885,1.0592585,-3.8903093,-0.45970705
bacterium,0.70071894,-0.9954038,-0.3987435,-1.8451778,-1.0673999,-1.5693239,-1.399312,-0.08556545,-0.16051818,0.5491713,-0.19844043,-0.7466764,-0.21201767,1.8043941,-0.2269043,0.28596768,-2.228063,1.764821,2.2815583,0.27356648,1.1669453,1.223703,0.19844334,1.2117913,0.39117366,3.6335464,-2.4681182,1.2517666,2.2494228,-1.0619737,-1.4549264,0.782108
behavior,1.5793724,-0.55539674,-1.5593237,-1.2888823,1.0083289,-0.60293126,-1.6497593,-0.00518246,-0.56215465,-0.3091698,-0.54914796,0.03231982,-0.5879272,-0.3159636,-0.16196373,-0.6165655,1.2410026,0.90288293,2.662063,-1.601519,-2.1516044,-0.44159698,2.2931437,0.8966243,-0.122462586,5.0947175,4.6835036,-1.0046828,1.7340848,-0.41807663,0.30140767,-3.879167
biologic_function,0.032175932,0.011964578,-0.059593428,-1.6165452,-0.6847487,-0.47056276,-1.742644,-0.83762956,-1.1041509,-0.6874548,0.36788464,0.4195607,-0.20615932,-0.40241736,0.15116923,0.17881331,0.27620798,-3.2720869,2.1659482,0.31694233,-0.6548987,2.5358644,0.3743935,-3.1905277,0.8075737,0.8692949,1.2639277,2.7467778,3.060138,-3.4244237,1.5531381,-1.40939
biologically_active_substance,0.5017089,0.51792514,-1.1424387,-2.0601215,-0.17584135,-1.9823749,-1.5637751,0.7950287,0.44189095,-0.72360575,-0.2917574,-0.39949748,-0.087081306,-0.8683002,0.718562,1.4378234,0.43469572,1.591171,-1.5367779,-0.18024465,0.5614778,-0.41155744,-1.1668818,-1.9495378,-1.1077931,-0.42922738,0.14656457,0.64432085,2.7904248,2.8168335,0.96090966,1.5470514
biomedical_occupation_or_discipline,0.86278546,-0.14635125,-1.4294415,-1.4818761,-0.88587874,0.17473897,-0.98406976,-0.11039312,0.56266946,-2.0863044,-1.1963534,0.34988353,-0.34686363,-0.18970844,0.7866488,0.54952884,-3.1373696,-0.26853567,-0.9946544,-2.173139,2.1165004,-0.5326026,1.4636775,0.8497026,1.6422206,2.5500276,0.09328225,-0.091683276,-1.4311175,0.22062027,-3.3823187,-4.642874
biomedical_or_dental_material,1.1214008,-0.47013545,-1.3845415,-1.7056038,-0.62344104,-2.3714218,-1.8689185,0.7751433,-0.59380114,-0.030880868,-0.55767435,-0.36779636,-0.33388358,-0.77109987,0.24331205,1.1922187,-3.012043,0.22070822,-1.193918,0.14892156,-0.31930983,-0.5803597,-1.5805962,-1.7755004,2.8258514,2.345317,-3.6237237,-0.8861155,1.8843025,2.062891,0.81163627,1.9369549
bird,0.031216092,-0.30555254,-0.24753909,-2.311708,-1.3981076,-1.8390365,-1.7233459,0.5646009,-0.21311855,0.79188836,-0.19126134,-0.21014896,-0.92138463,0.1041095,1.5341154,0.6501923,-2.3965452,4.5397725,1.2523674,1.2808311,1.2047167,0.28738984,-0.16177611,4.292053,1.0716965,4.896036,-3.8043532,0.5257517,0.032647062,-0.1964705,-0.67105293,1.2213128
body_location_or_region,0.8347892,0.53012055,-0.033470083,-1.9306254,0.40513062,-1.9430921,-2.1933537,-0.46838576,-2.12528,-0.7578287,0.6328958,-0.29482734,-0.5044033,0.54826635,1.8025947,0.21878955,-2.0064504,-1.7504811,2.444935,-0.27493975,-2.7044103,-0.8401014,-0.945611,0.43413463,-0.09924276,1.9519532,-0.40986985,-1.9477906,0.6161309,-0.14721356,-1.5646677,-0.57186556
body_part_organ_or_organ_component,1.0659215,0.2215242,-0.4328903,-2.0651472,0.6209084,-1.3206232,-0.5690439,-0.869105,-0.84838843,0.47391838,-0.18407089,0.060559627,-0.183148,-1.1077515,0.20001887,0.058839895,-1.4853282,-0.6376077,4.4242225,0.20659767,-2.8750372,-1.9061188,-0.07730889,0.1321929,0.10778868,0.75799745,0.10293589,0.6432809,-2.0080068,1.6009564,1.4971894,-3.332302
body_space_or_junction,1.1349893,0.24800323,-1.2096876,-1.7247764,0.766969,-1.440012,-1.3046755,0.58900344,-1.216667,0.027965771,-0.73650086,0.7498523,-0.20021632,0.08785851,1.5435857,0.24248417,-3.0592346,-1.6890689,4.462218,-0.05737102,-2.2287142,-2.5045252,-1.2679142,0.43013316,-0.107277825,1.517744,0.11838772,-0.25454253,2.8267932,-0.046098094,1.2074674,-0.9178707
body_substance,1.2787951,0.7085136,-1.5937177,-1.5103827,-0.9652642,-1.4107304,-1.9021615,1.0998952,1.223341,-0.71019536,-0.33755565,0.67387635,0.8318662,0.19623701,0.45676392,1.3573812,-0.69572514,-0.30972007,1.608029,-0.4654038,-0.9220412,-2.2113025,-1.4859729,0.390486,-1.8412205,-1.0849228,-2.3697507,3.257647,3.2532456,2.7153084,2.5873382,-0.79108375
body_system,2.119623,0.6336005,-0.87067693,-1.6297008,0.5719743,-1.8985455,-2.2630048,0.49380392,-2.597434,-0.6194453,0.09114732,-0.44797376,-0.26909378,-0.18909344,0.87379134,-0.21706802,-1.0817258,0.98774016,-1.8967772,-1.1469586,-2.2053761,-0.38835132,-1.0747823,2.2110765,-0.848638,3.3562067,-0.1756486,-0.83195263,1.8793927,-1.9906877,-3.8932326,0.85799056
carbohydrate,0.6923892,-0.32082745,-1.5248581,-1.6383137,-0.032952704,-1.9746124,-1.8172808,1.077115,0.47740096,0.35365534,-0.2145713,0.2539955,0.1503245,-0.5736199,0.05401536,0.9280216,-1.2709512,0.5574869,-1.4752051,-0.29338598,0.1870009,-1.2824215,-2.6139333,-2.4461036,1.3641393,1.1706213,-2.2540143,3.1264455,1.8521917,-1.166115,2.0767832,-1.8139093
carbohydrate_sequence,1.0235469,0.27745828,-0.99969834,-2.3584101,0.52800745,-1.7801412,-1.7522373,0.35327268,-3.026564,-0.38073906,-0.17297958,0.13920039,0.69553226,-0.6322425,0.8823509,1.3771805,-3.07968,-1.3851792,2.4714324,-0.03550443,1.0439389,-1.5645837,0.84158754,-0.03835316,-0.4532782,0.7784229,-1.2320149,-2.38373,-0.254276,0.09181449,1.5361474,-1.6152916
cell,-0.017851558,0.55189574,-0.74546415,-2.476782,0.8470219,-1.550825,-0.7674978,0.049972873,-1.2706424,0.7852398,-0.03983603,-0.3304879,0.06763622,-1.0664375,0.3260982,-0.22119804,-3.8441706,-1.1912187,4.281848,0.5017769,-1.1968697,-1.4309562,-1.2578999,2.1038888,0.33088276,1.2568425,-2.066389,1.4862452,-0.7059967,2.422985,-1.357292,-2.0213742
cell_component,1.0201077,1.1630903,-0.4725429,-1.9757892,0.36330068,-1.4765464,-0.9729191,0.060215954,-0.809241,0.86917776,1.1685565,-0.38607922,-0.07352381,-1.4028141,0.825833,-0.52916676,-2.242664,-0.774215,3.0734537,0.39707544,-2.8497615,-1.1241415,-2.010192,1.6698816,-1.3969525,2.2622583,0.35658783,1.5534137,-1.5044754,3.0186026,1.529622,-2.4365396
cell_function,0.9546126,-0.47644547,0.0006886786,-1.8793211,-0.48523107,-0.43361133,-0.6275639,-0.24739699,-0.7217667,-0.55118996,0.7271181,0.5995258,1.4956417,-0.0844746,-0.43571985,-0.3620558,-1.7466692,-1.792799,1.0832407,-0.09105196,-0.11979267,2.6990454,1.7841622,-2.0566256,-2.6229753,3.114648,-0.39850646,2.4764125,0.44207484,-2.06044,0.79091364,-3.261849
cell_or_molecular_dysfunction,1.5183871,-0.0054472103,0.18414466,-1.2439431,-0.61155665,-0.32910585,-1.9736978,-1.4530033,-0.8127542,0.15679601,-0.91492975,0.5215557,-0.07559477,-0.7871235,-0.0058883317,-0.3328327,2.021557,0.024242222,2.445977,-0.28110427,-3.9864018,3.5256162,-1.0591546,-1.1223015,-2.505828,2.2878168,1.1551185,1.9980778,4.264126,-3.0758965,2.4004307,1.1983961
chemical,0.8664287,-0.34171218,-1.914555,-2.2577417,-1.7827593,-1.9448459,-1.496599,1.2104824,1.0844316,-0.102057435,-1.2141778,-0.324014,1.2383717,0.76984966,0.17535697,0.64265364,0.66589695,-0.72389424,-0.82901555,1.4159782,-0.81057644,-2.6754596,-1.9797515,-2.6382408,2.6540723,1.4838866,-2.1108441,0.43369454,2.6459305,-0.09615495,0.5681011,2.3106153
chemical_viewed_functionally,1.5838186,-0.26496935,-2.2176137,-1.8947192,-0.46750823,-2.0485559,-1.0564858,0.809517,0.36956477,0.40588376,6.244611e-05,0.8835247,0.48802993,-0.036342386,0.20819467,0.3603467,-0.116317734,1.3595089,-0.45402253,1.3921366,-0.5464503,-1.3071531,-0.2753385,-3.2195976,1.2112931,1.3689897,-0.8278272,-0.78859615,3.197495,1.2314267,1.0812029,1.4875717
chemical_viewed_structurally,0.8856247,0.3287362,-2.0237567,-1.5144246,-0.1261227,-1.8556086,-1.448011,0.97309524,1.595433,0.062295638,0.3941203,0.36349326,0.6848915,0.37233138,0.46706745,1.0202067,-0.80761546,-1.8751491,0.7330912,-0.19007118,1.3094324,-2.9042742,-1.3751727,-2.1636481,3.337081,4.1869664,-4.5176916,1.7622218,2.6908793,-1.1753736,3.2378201,-1.5808182
classification,2.8440204,0.046964254,-0.417409,-2.3068838,0.5650016,-2.3462422,-0.3174669,-0.8436534,0.09684968,-0.22819595,-0.36648205,-0.93008864,0.52205944,0.1302976,-0.41098294,1.1238861,0.3698843,1.4896595,7.0122976,-1.73016,-0.26442093,0.72322905,-2.444395,-1.9018906,-1.4995956,1.3353909,-1.7166494,-1.7682443,0.99926895,0.5106593,-1.4952227,-1.2472553
clinical_attribute,0.1694053,-0.45844266,0.06471215,-2.154876,-1.3701572,-1.5595552,-2.287432,0.7600186,-0.843775,-0.9068605,0.31002176,0.10679951,1.3661381,-0.680678,0.30539563,1.3653008,-0.6393941,-0.27351245,0.5136557,0.5683315,-1.1042154,2.4983876,-1.8882744,-1.5688198,-1.5939859,1.1126437,-6.8895855,3.0710046,-0.12491505,0.24318191,0.39997688,-2.3580658
clinical_drug,3.4647455,-0.8349348,-2.0261273,-2.0705621,-0.15693495,-0.6576932,-0.06343852,0.77121997,-0.041665982,-2.0900834,-0.67844677,0.7884452,-0.44511276,0.29937115,0.59560895,0.7323848,2.0727534,1.002245,3.488746,-1.9152094,-0.45659745,-0.41770247,-1.3263324,0.7860904,-0.67098147,1.9938256,-3.9755116,-2.999374,1.1741972,-0.32710755,-1.5462272,1.4952723
conceptual_entity,0.8873992,0.019797964,-1.7477845,-2.2198083,0.3262252,-0.34159413,-1.305227,0.42302534,-2.2295318,-0.38181856,0.26520202,-0.112209134,-0.31483814,-0.22023132,0.7847276,0.8477407,1.2240962,-0.6840556,0.6511224,0.13182937,-0.86547446,-2.81521,0.17722613,-2.2444198,3.970927,1.7527734,-3.4795566,-2.666313,0.48617604,-0.24082614,-2.5981238,-3.1576536
congenital_abnormality,0.9665458,-1.2065192,-0.35960963,-1.7008344,0.117325455,-0.81464237,-1.496511,-0.68525773,-0.70482343,1.0136527,0.2102717,0.021685675,0.105026804,-1.7009721,-0.41846034,-0.64279467,0.9326825,-0.6784888,1.5159434,-0.5269076,-4.7665677,1.6138326,-1.6761773,1.0445737,-2.7602408,2.305015,3.1253254,1.8487016,6.4465437,2.0626378,0.34709945,0.22207777
daily_or_recreational_activity,1.3094454,0.3898292,-0.83441615,-2.173341,-0.18962386,-1.558588,-1.943789,0.9298902,-1.2564253,-0.6594587,-0.28995943,-0.39224067,0.67968976,-0.5225789,0.91679597,1.388774,2.476041,1.6793078,2.668777,-1.7220969,0.24773352,-1.7397796,0.299638,1.0753216,-0.42970708,4.5152464,1.9057591,-3.617878,-2.6032357,-2.1891086,2.3068461,-1.7184061
diagnostic_procedure,0.9621072,-0.30988634,0.011554362,-1.9714465,0.35520956,-1.3385886,-1.3949822,1.3215115,-1.3934852,-0.016497081,-0.1717929,-0.5755058,-0.19911903,0.95849174,0.9854015,1.6897736,1.5240072,-4.429702,0.021976445,-2.5309083,-2.5500162,1.3085918,0.23993188,-1.0532155,2.0541053,1.7643875,-1.3214993,-3.8471973,-1.0751011,-4.1635213,2.2178926,-0.037981167
disease_or_syndrome,0.7000364,-0.5726867,0.8092507,-1.4456217,-0.84047675,-0.34433484,-1.3242222,-0.6483587,-0.64863783,0.26373696,-0.47594374,1.0249921,0.48548368,-0.3512346,0.13394356,-0.33739814,1.0066756,0.42681822,0.29433036,-0.5218932,-3.342373,3.088952,-0.8792164,-1.52875,-2.1293583,2.3221192,1.9286082,0.7858164,3.2217793,-3.0808024,2.3526843,0.63744867
drug_delivery_device,0.65523416,-0.43801084,-0.9211026,-2.2203295,-0.29007968,-2.0864344,-1.1944172,0.3695122,-0.8576882,-0.8649371,-0.50429356,0.062587455,0.46513918,1.1795248,0.6154042,0.7017089,0.07129042,1.5783949,2.818316,-2.1774101,-0.025056172,-0.98796856,-3.0334427,1.3547813,-0.5023307,-0.39290878,-3.5300338,-3.0658264,1.5379109,0.38327575,-0.87316114,2.6143827
educational_activity,0.54448056,0.39246237,-1.2268883,-2.008113,0.17621318,-1.363331,-1.9677026,1.5143533,-0.7323055,-1.0852634,0.8675095,-0.30757016,0.72337,0.33610114,0.21352088,1.6354351,1.3637788,0.11438872,1.3070673,-2.1391075,-0.8613284,-0.8946946,-0.16570105,-0.4317927,3.150283,2.5275962,1.5653048,-4.2142773,-1.4474187,-5.611777,1.2104079,-0.31555927
eicosanoid,1.2359018,-0.45456108,-1.6650656,-1.8088843,0.63856065,-2.190042,-1.3927029,0.27123794,0.834382,0.8734287,-0.52618694,0.61345404,-0.4843995,-1.7633145,0.08879464,1.0834516,-0.6149397,0.013163327,-0.6693625,0.68563676,-1.5496372,-0.90341437,-2.2288067,-2.029587,1.4156651,1.2912866,-2.479053,2.7568057,3.093068,-1.4394133,2.392598,-0.7911168
element_ion_or_isotope,0.53180677,-0.44546315,-1.2861094,-1.9320191,0.3003639,-2.444865,-1.630784,0.070473105,0.93531424,-0.7305755,-0.607842,-0.35795808,0.11067796,-0.70131737,0.5060444,0.8675383,-0.5993293,0.2350423,-0.91688883,-0.6705232,-0.17820251,-0.99373335,-2.2686408,-2.986345,0.7708798,4.56617,-4.8421683,-0.4532555,1.3076602,-2.5831602,2.414044,1.0994741
embryonic_structure,1.4682359,-0.23568764,-0.061669417,-2.2306406,0.5733882,-1.3880637,-0.86207986,-0.34750038,-1.6431382,0.12566772,-0.3443,1.4182311,-0.5299081,-0.66368,0.4083318,-0.77845055,-2.1931744,-1.1418464,4.0885253,-0.42473456,2.0032275,-1.3600831,-1.3613039,2.3215513,-0.08145765,1.1104573,-2.348336,-0.87428266,-2.7040102,0.91230947,2.0122159,-1.0446714
entity,0.26325572,0.3828579,-1.3561754,-1.7445061,0.20232622,-0.8768587,-1.5084627,1.1699315,-0.92129314,-0.77805054,0.88099766,-0.268041,-0.49624348,-0.5768542,1.5956153,-1.1506716,0.7216808,-2.1220777,-0.48515856,1.526281,0.072086915,-2.5277312,-0.049932346,0.133,2.9962895,-1.2386154,-2.6675694,-0.11126097,2.5084448,1.3398216,-0.90423506,-2.0028706
environmental_effect_of_humans,1.5342445,-1.5341268,-1.822352,-1.4060817,0.12395923,-0.82332736,-2.1461866,0.98845786,-1.3764479,-0.8002386,0.5653793,-0.504587,0.2491611,-0.9101327,0.022423867,0.33297542,-0.71029234,-0.5328922,2.1898437,-0.89127076,-1.152351,-0.8580631,0.5240766,-0.7848527,0.8253807,0.03355386,-2.1401644,3.697749,1.3245273,0.046395995,0.54323226,-2.4813335
enzyme,1.4145986,1.1116065,-1.2013642,-1.6841098,0.20243958,-2.1240273,-1.3661879,0.08492163,0.39363635,-0.31215483,-1.3376806,-0.36319825,-0.48046547,-0.8629125,0.34149137,1.6675357,0.08067398,0.8133314,-1.7665536,-0.3583336,1.3141823,0.25003687,-0.2556295,-1.0205683,-1.0504079,1.5657223,-2.0376449,1.7442269,1.2199497,2.8443596,0.39393333,1.650912
event,2.1850004,-1.4103891,0.92019445,-1.8437933,0.5072842,-1.1484389,-1.3870091,0.29048273,-1.6123092,-1.1760542,-0.062271472,0.47778928,-0.9362213,0.58202493,0.40308622,-0.10167288,2.776581,-0.9770523,-0.21312717,-0.32342315,-0.012031212,-0.71833736,0.83449847,-2.6921751,2.555054,0.27605647,3.4691224,1.440592,-0.4863897,-4.287487,-5.0904164,-4.011311
experimental_model_of_disease,0.82715446,-0.032008998,0.51324904,-1.753015,-0.60345477,-0.24876659,-1.1946061,-0.81647325,-0.650239,0.37889174,-0.47357187,0.22291291,-0.10725101,-0.51592785,0.21324806,-0.24820845,0.79174274,1.1442087,0.020020042,-0.1523809,-3.6372578,3.5610654,-1.0273879,-0.9397526,-2.338994,1.8886455,1.9740118,1.795536,2.588447,-2.474444,1.0961108,1.3166599
family_group,0.58371127,-0.16610086,-0.6741312,-1.9357446,0.033253804,-0.83460146,-1.6602327,0.3570019,-0.3438289,0.019736985,-0.52374494,0.3793339,-1.4094298,0.28318653,0.5934822,0.2718372,-1.6167665,0.4669824,-0.5481037,-1.2481339,-0.50214803,-0.67542434,-0.7492722,-0.40764552,-3.1986365,4.374887,-5.378142,-3.4047575,-1.1065725,-0.13282871,2.438773,-2.6754897
finding,1.3976703,-0.66181296,-1.8783262,-1.7589188,-0.02344451,-1.898776,-1.5355247,-0.081484295,-2.017016,0.11584909,0.36532414,-0.2650307,0.6859192,-0.83129084,-0.48378265,0.7585333,-0.59209645,-3.567758,-0.57067513,-0.37238753,-1.1853553,-2.7616694,-2.7190437,1.0413316,-1.7891886,5.0108857,3.2585843,-0.7498689,-2.876143,-0.024852173,-2.4020877,-1.5915738
fish,1.5164047,-0.8085203,-0.53683007,-1.5298027,-0.6062126,-1.7251034,-1.8905833,0.45029798,0.53947574,0.20699818,0.12970535,-0.5983339,-0.94188344,-0.10010923,1.2939594,0.365988,-0.05805787,3.5294986,2.368532,1.8517617,0.55604166,0.24236731,0.53229094,3.8422012,0.6843051,5.1860557,-3.6080415,0.5182953,1.0965031,0.51872873,-1.4382609,1.4149075
food,0.8667868,-0.41098413,-0.8087835,-1.9600614,0.24446425,-2.8641443,-1.3080455,1.093279,0.24504109,0.19808187,-0.46471146,-0.16218823,-0.10880336,-0.2749396,0.36747986,1.0954033,-2.3121223,-1.7841922,1.5750507,-1.4934791,-0.0024868753,-1.0213965,-2.0520158,0.52686244,1.5394205,1.0359241,-2.1954744,-0.53047043,3.092536,-0.8424088,0.6724422,0.2894901
fully_formed_anatomical_structure,1.4702034,0.8694117,-0.5020833,-2.530257,0.52284396,-1.6996661,-0.6634641,-0.07255752,-2.20081,0.51305336,-0.03670548,-0.0004963743,0.1344962,-0.26633674,0.5828417,-0.43588704,-2.3933797,-2.3246675,2.2087007,1.783277,-0.92682236,-1.371069,-2.1807003,0.8906049,1.2079215,3.7610111,0.37940708,3.2307384,-3.3375359,0.61548185,-6.781277,-3.1032598
functional_concept,1.7038136,-0.5988503,-1.598711,-1.9895711,0.819363,-2.0233114,-2.4133768,0.2720876,-2.0285072,0.235489,0.37134716,-0.12772845,-0.14761631,-1.1380024,0.32867125,0.3563333,0.9812457,0.7664861,0.32141057,-0.8562796,-2.6165617,-3.3489184,-0.08309318,1.3909284,2.6329803,-0.9650007,-1.7400154,0.5441738,0.5524563,-1.773261,0.19547887,-0.7863692
fungus,0.69048154,-2.0873997,-0.18118764,-1.8101285,-1.6857499,-1.9173563,-1.5280079,0.37074584,0.10780819,1.2028347,-0.17983764,0.19911057,-0.14074257,1.8426939,1.0770488,0.5821224,-1.1658342,0.8393864,1.7179761,0.8890598,-0.14948893,1.6026189,-0.57831234,1.4918989,0.74066436,4.2852383,-1.4182695,0.6905851,-0.15893906,-1.7791767,-0.83283854,-2.264831
gene_or_genome,1.2140468,0.7295432,-0.10750593,-2.0403063,0.0023200458,-1.6650249,-1.265845,0.05528069,-0.79896855,1.0252405,0.5946977,0.9100254,0.04000057,-0.8792399,0.7441887,-0.54234207,-1.7597928,-0.0026835576,4.4874954,0.21307395,-2.2843356,-1.4535574,-1.9735664,1.6641355,2.1903667,1.304675,0.3713109,2.2341166,-3.1212723,2.1630352,0.3282659,-1.4954298
genetic_function,0.87277627,-0.5495761,0.32343984,-1.6800874,-0.55305135,-0.11735585,-1.0590454,-0.01108127,-0.9516555,-0.26980105,0.37442264,-0.4838429,0.7176427,-0.30287704,-0.27879012,-0.6035747,-1.5693628,-2.576674,1.2925073,-0.009307781,-0.09715963,2.3419335,1.2149551,-2.1076758,-2.653177,3.0723503,-1.2870914,1.9689527,-0.7550173,-2.185807,1.7169174,-3.2648094
geographic_area,0.32178688,-0.579078,-0.5616319,-2.3736315,0.25051183,-1.9075849,-2.1438813,0.1333452,-1.881732,0.83171,0.27053088,0.3321902,0.3440409,-0.23860167,0.48741403,1.9432286,-2.9479651,-0.65914905,1.3261844,-0.700783,-2.6538248,-1.6938304,-0.75274223,-0.3644327,-1.9364833,2.3806212,-3.3857436,-0.19890617,-1.128891,-4.256724,1.1238633,-4.6633368
governmental_or_regulatory_activity,0.74928236,-0.7607183,-0.75073844,-2.2393713,0.030713938,-1.2881151,-1.7564659,0.9413838,-1.1429956,-0.19735739,-0.10565603,0.44252887,0.6421942,0.11792241,1.3155316,0.7705035,1.6060165,-1.2944908,2.516817,-1.083747,-0.9924365,-1.161895,-0.32677785,3.4322495,0.411745,1.7584043,0.9347552,-3.1173882,-3.0463455,-4.787068,0.9870507,-0.20266594
group,0.22604436,0.17894258,0.17580114,-2.0642838,0.043120198,-0.7257027,-1.6726412,1.1024772,-0.5445005,-0.049955107,-0.23484688,0.31192178,-0.2839875,-0.04001709,1.1948367,0.5915037,-2.5666916,1.0560682,-1.5206536,-0.14404003,-1.7694087,-0.2623828,-1.9986728,-0.55926925,0.30629975,4.8039904,-6.433142,-4.4963374,-0.7020888,-1.5012665,2.7016294,-3.0663514
group_attribute,1.823938,0.31758022,-1.055197,-2.3804843,0.64527357,-1.8039757,-1.686551,0.19636002,-0.9188128,-0.55654097,-0.97828984,0.105532385,0.44684854,0.4344411,0.3399402,0.43153673,0.7720404,-1.8368813,0.059850823,-2.950825,-1.1616436,-2.2748115,-2.8296063,0.29000273,-1.6421639,1.2367365,-1.675477,1.8619984,-0.8355336,-0.6635081,-2.329038,-7.0549746
