,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,1.6748998,0.42893332,2.1855152,-0.24285786,-0.066804774,0.14716119,0.37782854,-0.5325333,-0.41755512,1.1561683,1.5668727,-1.0436637,-1.8477572,0.87267154,-0.27172184,1.0400766,-0.17858808,0.6628651,-2.0222774,0.37295863,-1.0051639,0.9184624,-0.20107692,-0.2118528,1.4540272,-1.0614375,0.60557497,-0.82874346,0.08296293,-0.5104755,0.29811084,0.08970087
person15,0.04861096,0.43663344,1.7322006,-0.51511633,-0.8835741,-0.39901268,0.3539513,-0.2347696,-0.4206015,1.0383959,-1.2662253,0.3110525,0.49006036,0.8748905,0.1345713,0.48460853,-0.38483799,0.050462823,-1.8650652,-1.7016178,-1.6989708,-1.198835,0.13038312,0.2981634,1.8358076,-1.1097752,-1.1964358,0.4792697,-0.57850444,-0.07163327,0.1415915,-0.010411333
person16,0.18876527,-1.5822076,2.0248356,-0.80547225,-0.5359613,0.12579684,0.05158742,-0.29797673,-0.23720533,0.7584117,-0.7715117,0.8390266,1.148404,0.6017738,-0.27516183,1.3438244,-0.7515798,-1.1968514,-1.6936063,-1.4811071,1.1243317,-0.8541076,0.4056591,0.8789816,2.0360956,-0.7991363,-0.7920692,0.77625966,0.67665225,-0.2230097,-2.3432515,0.13154729
person17,0.6165036,-0.61927825,2.089236,-0.06176184,-0.76627284,0.023497425,-0.41893545,-0.45861748,-0.47212264,0.8962401,-1.1479192,1.3575995,1.2200959,0.66828763,0.21318088,1.476366,-0.49108696,-1.1574725,-1.8951749,-1.2234266,0.49956113,0.31868815,0.9844407,0.1161732,1.878786,-0.81424934,-1.1740651,0.68109274,0.4766323,-0.04783851,-0.5860684,0.45622537
person18,0.7600213,1.0567026,1.894311,-0.3315123,0.48998386,0.57941294,-0.100297734,0.11789356,-0.71295553,0.09386024,1.3158028,-0.7683613,-0.5455215,0.44168332,-0.83868057,1.5059901,0.5258511,0.62331545,-1.5287231,1.0206623,-0.30505648,-0.47545272,-0.64554363,-0.4584411,0.59460557,-1.112275,0.7368936,-1.2179646,-0.84677285,-0.49961513,0.36933208,0.064749375
person19,0.074452884,-1.3839321,2.235908,0.21377598,0.69282967,-0.070528075,0.29134032,-0.57362753,-1.2976125,-0.92274517,-1.1731716,-0.8344741,-0.81861055,0.7331429,-0.759891,1.1559411,1.134652,-1.636807,-1.980262,-1.4301018,-0.52486444,-0.7027636,-0.9460994,1.2239374,0.95834696,1.0537374,-0.95513046,-0.9148309,1.2235574,-0.47565416,-0.36855236,-0.15198553
person2,-1.5475068,-0.400386,1.641633,1.3801676,0.30937552,0.34363687,-0.5570646,-0.6757238,0.41833976,0.7461561,-0.9156526,-0.06358792,0.008510635,0.6868528,1.5175745,-0.023878388,0.56362337,0.00961473,-1.6076229,0.12546563,0.14574431,-0.4827924,1.7231679,0.59977967,1.3967239,-1.3098012,-1.1090239,0.7501109,-0.35049036,-0.23104197,0.21724062,-0.5106298
person20,0.6949699,-0.2187157,1.846377,0.13572668,-1.4029354,0.5938352,-0.56738687,-0.21233115,-0.16078363,0.6230496,-0.87255955,0.42159146,1.108826,0.9189405,-0.6432241,0.52106315,0.095079415,-1.1579907,-1.6920561,1.7899537,0.2563578,-0.20001712,-0.47454458,0.17599213,1.4713966,-1.3357185,-0.6896689,0.889917,0.6929353,-0.32587942,-0.2627552,0.24102603
person21,0.10309692,0.03678872,1.643049,0.84216017,-0.48209375,0.33265048,0.66614544,0.41983455,-0.73385507,-0.77128047,-0.83985955,-0.85690415,-1.4905205,0.5532878,0.03071286,1.0431144,0.04716502,-0.010809463,-1.5913024,0.07756307,-0.85887885,-0.6320822,-0.38199967,-0.60792685,0.78645813,0.762684,-0.5619839,-1.2308705,0.27094278,-0.42173406,-0.5848754,-0.23769909
person22,1.0746053,0.9330059,1.8720932,0.8152552,-0.15359142,0.20480303,-0.29098535,-1.1032268,-0.42662814,-0.6926458,0.8726886,0.6178374,0.92920274,0.58318055,0.034647316,1.2741177,0.4948982,-0.61805904,-1.6605961,0.6433908,1.0424037,-0.97878814,0.911383,-0.28393826,1.7450749,1.2247814,0.9932018,0.98353374,0.49090928,-0.37010688,0.08269778,-0.20231359
person23,-0.21563663,0.6857893,1.5268233,-0.82901883,-0.10315268,-0.460232,0.28855404,0.5358849,-0.16480254,0.71810436,0.7797441,-0.6062278,-0.37180224,0.43092257,-0.43042448,0.7139509,0.31697404,0.94465786,-1.4155251,-0.71980274,1.4650282,-0.35399908,0.13137685,-0.8227003,0.7865706,-0.79533905,0.98840255,-0.72552055,-0.4654283,-0.372851,-0.15372498,0.96005654
person24,-0.21607588,0.44319066,1.338532,-0.26485357,0.56583524,-0.049003225,0.3167143,-0.22218235,-0.46406642,0.38424996,1.23111,-0.5466804,0.15508117,0.49395403,-1.9585626,0.9879436,-0.3428032,-0.011968312,-1.1447943,-0.1763331,-0.15007,-0.9701384,0.9658748,-0.18893017,0.8928146,-0.941875,0.31205547,-0.27761605,-0.557675,-0.51032364,0.46543282,-0.17017668
person25,0.17478961,-0.7578587,1.388331,1.207828,0.43392336,0.44751948,-0.43755543,0.59277475,-0.413092,-0.3928774,0.9491921,0.59728783,0.58210045,0.31204727,0.11054921,0.60865504,-0.29662138,-0.80829066,-1.1636713,0.017166141,0.67416835,-0.031148897,0.5211979,-0.5386048,1.1707046,0.6233909,0.45966893,0.9076705,0.66208166,-0.3399976,-0.64178467,0.10699561
person26,0.70214236,1.9154826,1.961223,0.48331904,-0.53450525,0.4383061,-0.26510236,-0.8682237,-1.3348783,0.43019125,1.1451857,-0.63518745,-0.44034055,0.87127334,-0.81435025,1.5418965,0.7860586,-0.2229813,-1.585676,0.5914991,-0.08774023,-0.6131733,0.097871825,0.9331782,0.6595336,-1.1961863,0.8267612,-0.70079505,-0.942615,-0.26756343,0.51960564,-0.38029486
person27,0.6555149,0.48784116,1.8336246,0.17385326,-0.20894033,-0.0681993,0.020303706,0.5167575,-0.9246791,-0.34369856,1.1639749,0.48792684,-0.46583524,0.29383847,-0.021428064,2.136938,0.6248846,-0.4618086,-1.6148378,-0.5223696,0.006238387,-0.7880798,-0.41943434,0.90136003,1.3501234,1.1829704,0.6645929,0.79705095,1.1399484,-0.5892457,-0.25799617,0.14331435
person28,0.43614414,2.0001335,2.5036123,-0.40166375,0.12892033,0.09107506,-0.33283094,-0.43458802,-0.8541555,-0.7259886,-1.26958,-0.8075033,0.3029293,0.5080762,1.0055199,-0.3111364,-1.5320913,-0.18368259,-1.8691945,0.04744799,1.8278114,-0.05205361,-1.5511057,0.01880868,1.042307,1.695512,-0.7913386,-0.6240235,-1.2782556,-0.5115975,-0.21621105,-0.85441524
person29,0.7418545,-0.6556656,1.9248431,0.41835934,-0.35108554,-0.4041645,0.22783393,0.21662876,-1.2275777,0.8329954,-0.8664378,0.66259015,-0.10638001,0.5690058,0.21521932,1.3535539,0.280369,0.5420357,-1.6347203,1.108419,-1.28816,-0.2934641,1.4511602,-0.4103672,0.9499941,-1.2845622,-0.9381994,0.52136624,0.97158927,-0.37826645,-0.9928089,0.5731413
person3,0.69706774,0.7128844,1.6059498,0.021168027,-0.5506613,0.86450845,-0.7788417,-0.28066534,0.03822844,1.1956142,1.4480125,-1.6745839,-1.1098725,1.0567408,-0.6786411,0.15254104,0.46849516,0.8219948,-1.9577307,-0.23106086,-0.6526092,1.0906283,0.5313967,-0.08004164,1.3549706,-1.0808798,-0.03764616,-0.31542596,0.7455013,-0.12640962,-0.5337501,0.524973
person30,0.7921042,0.9156424,1.8138834,0.11444454,0.69453293,-0.3564052,0.43318352,-0.12457886,-1.1688719,0.29398713,1.3369415,-0.17213768,-0.047830727,0.57404006,-0.95643944,2.5519965,0.5081906,-0.6729698,-1.5073216,0.42268273,0.48052445,-0.7439459,0.31602374,-0.015964024,0.688444,-1.0269896,0.73651004,-0.74265444,-1.112092,-0.57546914,1.4993095,-0.2547058
person31,0.45230082,1.3801012,2.1509554,0.074504614,-0.07628905,-0.39449418,-0.45468605,1.2325317,-1.0987554,-0.28359595,1.6181436,0.5473114,-0.5710106,0.47831246,0.70937353,1.7934215,0.44921705,-1.1945527,-1.673143,0.1499281,-1.430203,-0.958877,0.10334727,0.88096005,0.8406928,0.9153844,1.1316162,1.0284953,1.2203248,-0.7349953,-0.6369454,-0.22661081
person32,0.39619875,1.9469633,1.9368947,0.097896054,-0.5432939,0.81056523,0.3287148,-0.06861986,-1.0879672,0.35138726,0.9335331,-0.82253176,-0.5447315,0.6672633,-0.36436668,1.6234452,1.0138279,0.11548594,-1.7582947,0.62931734,0.53224194,-0.33308744,0.39976698,0.9934723,0.5720068,-1.2574004,0.8892463,-0.74285877,-1.079079,-0.27568078,0.2763688,-0.51288444
person33,0.69008505,0.8507078,1.865843,0.26386034,0.051369376,0.027799089,-0.69578195,0.81652266,-1.0360502,-0.3429277,1.2522657,0.41220134,-0.55213183,0.39251852,0.22267266,1.9081936,0.14477824,-1.0570632,-1.6604445,-0.7711161,-1.0596904,-0.88932055,-0.7405212,0.64261925,1.1621358,1.0685135,0.5398763,0.94980407,1.4155737,-0.66233724,-0.5214146,-0.24975629
person34,0.64449763,-1.3604146,2.1656208,-0.18534218,-0.6865885,-0.6975747,0.84336483,1.0530685,-1.3329757,0.9145642,-1.0611931,0.42832038,-0.40265578,0.6070867,0.26929173,1.6116042,0.1676146,0.30767018,-2.0779972,0.9467764,-1.4165471,-0.19978116,1.2513793,0.30262396,1.3035188,-2.042174,-0.8177306,1.0284715,1.0126777,-0.4463375,-1.1158009,0.045450263
person35,0.53768706,1.7024828,2.0180902,1.2779374,-1.0199953,0.06572536,-0.53606683,-0.16555157,-1.0743363,0.37565598,1.0722704,-0.8071138,-0.22503094,0.7901765,0.2696079,1.8927817,0.6084505,-0.37515923,-1.5409076,0.61966,0.33210617,-0.95762736,0.33476955,0.34630945,0.78193533,-1.2648704,0.72189945,-0.55172324,-0.81060666,-0.38959453,1.1483711,-0.7709509
person36,0.5555086,2.1119664,2.1486924,0.520762,-0.5747844,0.36769983,-0.06698984,-0.15713835,-1.1539807,0.5000059,1.4937993,-0.75264156,-0.30170617,0.694788,-0.9184504,2.3117008,0.8330948,-0.5914433,-1.9670745,0.63058585,0.9653072,-0.37393877,0.25150827,1.1132587,0.8739218,-1.1378679,1.0556514,-1.1501386,-1.1525942,-0.76694065,0.19233291,-0.590381
person37,0.76117665,1.6731157,2.0560417,0.1042753,0.05962582,0.77090615,-0.15605882,-0.5195663,-0.11053329,-0.636092,-1.1158823,-0.55093306,0.21447809,0.48535392,1.4753491,-0.3254972,-0.7590969,-0.5133991,-1.7718614,0.33386752,2.024727,-0.018063592,-1.4211055,0.6360901,1.116583,1.3455807,-1.0142878,-0.28370878,-1.2198182,-0.36132872,-0.30989498,-0.5895497
person38,0.42189512,1.7384785,1.9976348,-1.3217946,-0.7585189,0.4635257,-0.6580113,0.31024572,-1.1507955,-0.41965,1.3817952,0.63218117,-0.6375108,0.4696035,0.18582454,0.384349,0.1643651,-0.11763591,-1.7322141,0.55387354,-1.1565763,-0.514661,-0.78104365,0.3755426,1.4688203,0.8484558,1.0292207,1.4310573,0.90258944,-0.5405177,0.9055712,0.66256183
person39,0.5967536,-0.14672281,1.9061666,0.28016415,-0.85987294,-0.3751699,0.121945485,-0.84584695,-0.90284514,0.11235217,-0.95222807,0.68914396,-0.84441954,0.5265438,-0.83519447,1.2399071,-0.7559361,1.3753341,-1.378742,1.5363343,0.5120691,-0.28946936,0.90205705,-0.5604439,0.9259988,-1.1273273,-0.6102478,0.99219,0.2598212,-0.61351985,-0.0017183748,-0.079860196
person4,0.815194,-1.3843251,2.1838193,-1.0859324,-0.9153982,0.5838923,-0.08671807,-0.5754809,-0.31837052,0.7809818,-0.5896694,0.90307343,0.99288493,0.8637486,-0.36586654,1.584828,-0.8199368,-1.5197676,-1.6773686,-0.94756085,0.9038665,-0.63641024,0.8278129,0.62358475,1.9963334,-0.9140946,-1.1988165,0.48378924,0.33793768,0.024262931,-0.48526698,0.7422609
person40,0.783886,0.63264525,1.6488804,-0.055731945,0.44616118,-0.34272543,-0.46194586,0.2772943,-0.47603554,-0.32322663,1.1589413,0.23784612,-0.6594252,0.14841814,-0.45219937,0.07703331,0.1791103,-1.5577977,-1.3624847,-0.31915683,0.6131532,-0.46754974,-0.6083669,-0.3516615,1.1478686,0.8622401,0.792979,0.6827714,0.80940753,-0.405696,0.6583357,0.1431595
person41,-0.061841283,1.0164275,1.7833146,-0.40354764,-0.9708697,0.5706549,-0.22999907,0.04884652,-0.94063574,0.039010342,1.4170724,0.91064024,-0.6503426,0.67552304,-0.19607587,1.2666656,-0.20910111,-0.44384962,-1.5414088,-0.5833861,-0.010342634,-0.71025205,-1.0862746,0.07516162,0.68743414,1.1647409,1.0869,0.36829433,0.6493174,-0.44793138,0.67293453,0.23596464
person42,0.47375873,1.7888207,1.8734211,-0.7027661,-0.9893552,-0.3895274,-0.24503522,1.3155082,-1.340323,-0.3303723,1.2892314,0.9371039,-0.5966573,0.4815337,0.64140236,0.8375606,0.350919,-0.17588815,-1.7000967,0.34435228,-1.0060438,-0.16917129,0.25032666,1.3167083,1.0858378,0.9811518,0.67837656,0.9676983,0.8038628,-0.44204798,0.872352,0.7286292
person43,1.3441759,2.0585015,2.2310426,-0.81878793,-0.45502815,0.5794019,-0.87003875,0.60505545,-0.42554513,-0.5003371,-0.97194165,-0.5188562,0.30226752,0.5246138,0.65265703,-0.34405217,-0.58102065,-1.2844573,-1.6356453,0.47152743,1.5666173,0.54418004,-0.36941817,0.30694777,0.7907493,1.4684621,-1.2842833,-0.17306542,-1.1143327,-0.54856426,-0.3910289,-0.9676803
person44,0.7274541,0.9817025,1.7583418,-0.32767624,-0.27667373,-1.4617407,0.062071055,-0.34999847,-0.15520461,0.6787639,0.8564183,-0.90848005,1.3112621,0.21819972,-0.11463471,-0.07686456,-0.33646852,-0.3878219,-1.4803065,-0.115947545,0.09727986,-0.79295725,1.2409767,-0.57399887,1.169834,-0.80529815,1.0174543,-0.73936546,-0.17984721,-0.6077678,-0.5563658,0.48845178
person45,0.15209998,0.28633183,2.0284898,-0.5478228,0.045568697,-0.8538267,1.0435864,-0.032105003,-0.68747836,-0.42138413,-1.8022056,-1.0415744,0.78155905,-0.21056081,1.0784918,2.3479548,0.11076875,0.7509371,-1.6660526,0.84361404,-0.24478221,0.684184,-1.11032,-0.29413202,0.328103,0.98138267,-0.9223376,-1.3169458,0.29430497,-1.221399,0.20128249,0.14301206
person46,0.6925435,-0.76604444,1.75566,-0.064594015,-0.07679389,0.19617929,0.43265468,0.9440999,-1.0120723,0.37711456,-0.86414105,0.7446509,-0.80632323,0.4008127,-0.32583848,1.7775356,0.06834547,-0.15031107,-1.3870567,0.8967249,-0.2572518,-0.21328542,0.25738147,0.0830734,1.0327371,-1.2125318,-0.63628614,0.70373887,0.5708235,-0.6865212,-0.4218427,0.037297513
person47,-0.095553905,-0.43928206,2.1142943,-0.058590822,-0.7798961,0.39358798,0.48430997,0.37266666,0.638543,-0.75762093,1.2416937,0.76666534,-0.7493352,-0.15292029,0.47368076,0.10045501,-1.6686414,1.2260302,-1.5642114,1.6146822,0.7955775,-0.78335685,0.078353554,0.47945002,1.3513861,1.4068732,0.74688643,0.94792384,-1.0846639,-1.1483512,0.41757736,-0.077821024
person48,0.511381,-1.0276963,2.0564241,0.14546971,-0.67209166,1.1870121,0.6089405,0.27835682,-0.9884223,0.87270474,-0.84943306,0.27682438,0.2566149,0.49599388,-0.4502728,0.7889479,-0.14267719,-0.6412027,-1.7777972,0.93352264,-0.82326543,-0.48300776,0.62427473,-0.4298187,1.4010506,-1.7665663,-1.2609023,1.4515002,0.13853286,-0.7535003,0.71962744,0.033744626
person49,0.6503628,1.5751526,2.2362404,-0.16090658,-0.14437683,0.138378,0.42187327,0.3701639,-0.44925886,-0.4082951,-1.1910058,-0.58130854,0.4896985,0.415172,0.10718224,0.3120992,-0.8697338,-0.8037866,-1.5619276,0.4172922,1.3437771,-0.15491478,-0.6095051,1.4606466,1.2127633,1.3508371,-1.3783,-0.59360904,-1.2037916,-0.76477367,-0.3923001,-0.98380643
person5,-0.74863803,-1.1947074,2.2606177,-0.014639372,0.42970183,-0.020427445,0.076342575,-0.9361456,-1.0545158,-0.76313245,-1.265541,-1.2413204,-0.6471058,0.9466794,-0.9521781,1.4898077,0.90035415,-1.3465135,-1.8933703,-1.508641,-1.223645,0.06276844,-0.30332002,0.74423486,1.5516939,0.87191975,-0.8417676,-0.56249845,1.1712941,-0.15860137,-1.6847366,-0.09330347
person50,0.29912654,-0.0015419433,1.986916,-0.9429371,0.16427524,1.1011953,0.09585667,-0.48079476,-0.27701947,0.7747843,-0.98263526,0.6799239,0.38049877,0.7093932,0.52874464,1.4571527,-0.99603236,-0.5574721,-1.8479908,-1.1450092,0.74900264,0.49441698,0.5785354,0.81720996,1.5635751,-1.3962357,-1.2182122,1.3468751,1.078509,-0.4469807,0.22455402,-0.10522165
person51,0.39656672,-0.3145428,1.0277244,-0.3099026,0.5460062,-0.37998426,0.15782143,1.1180876,0.14074598,-1.030053,-0.51950717,-0.7149214,-0.44280556,0.859502,-1.471612,-0.6838628,0.8951798,0.05736831,-1.97957,0.24708565,0.4762494,1.4708526,-0.63136077,0.63703245,-0.41487527,0.90442634,-1.4844654,0.30016133,0.8715795,-1.2314752,0.07963086,0.4986288
person52,0.08979849,-0.48488525,1.172345,-0.318318,0.048584163,-0.36745122,-0.89950514,0.5083488,0.6307229,-1.0872799,-1.3213644,-1.0628759,-1.0306239,1.2772735,-0.3753077,1.122148,0.6720579,-0.59396476,-2.3273761,-1.5896846,-0.20980817,-1.7819769,0.6107288,0.46056044,-0.21470574,1.0703673,-0.9239821,-0.34292686,0.95842487,-2.2175143,-0.6943537,0.036921658
person53,-0.48891363,-1.0495676,0.95524645,-0.032455206,-0.008737141,0.7911025,0.52458173,1.4415345,-0.7069749,0.6935932,0.8650466,-0.82088387,-0.4076779,0.6865282,1.3218212,1.1416095,-0.4585254,-0.062154204,-1.542904,-0.0764401,0.8615996,-1.0751903,-0.2770306,-0.2935221,-0.6016031,-0.8578872,1.1759485,-0.029157024,0.37681958,-1.6644436,-0.18692046,-0.6220987
person54,-0.4956217,-0.32729563,1.3816897,-0.3580898,-0.25124145,-0.79445577,-1.1237191,0.97253317,-0.20065026,-0.9069632,0.4192833,0.580172,1.477349,0.8182589,-0.3224717,-0.8126029,-0.93205726,-0.89093935,-1.8950192,-0.13607174,0.52028984,0.45800456,-0.3796661,0.3369563,-0.37714094,1.273516,1.3243512,0.42697552,-0.403967,-1.8783722,-0.023178918,-0.1538883
person55,-0.056284346,-0.5482172,0.6280078,0.11517111,-0.30571678,-1.2363642,-0.18060714,0.75915587,-0.4516291,-0.5680195,-0.56032866,-1.0410379,-0.37997508,0.7186979,-0.83575803,0.068640895,0.731678,-0.40965948,-1.436634,-1.1496228,0.04810864,-0.8316322,0.019091334,0.30948603,-0.59071064,0.41226742,-0.50098586,0.14335984,0.22359861,-1.1981107,-0.5031262,0.35961735
person56,0.837163,0.032988705,1.2677094,-0.15398635,0.06399623,0.41489863,0.031347856,-0.55095357,0.16330986,1.0513629,-0.7109392,1.685389,0.123144865,0.6797868,2.3106472,-0.5538503,-0.14584701,-1.0659537,-1.8055445,-0.2700447,0.03472659,-1.1275046,0.29039687,-0.48606214,-0.34900036,-0.6676777,-1.3510066,-0.041465107,-1.332674,-1.3143963,0.2710763,0.5705957
person57,0.37877867,-0.43518198,1.2377914,-0.18059133,-0.27170596,-0.2689933,-0.19809474,0.64524883,0.861512,-0.9590528,-1.3606746,-1.158877,-0.5193961,1.4366298,-1.3352107,0.8574058,0.22661221,-0.681064,-2.5261147,-1.9447823,0.11957882,-0.8840413,0.53398025,-0.5639313,-0.37741238,1.3213584,-1.2399305,0.341039,1.1009258,-1.7456385,0.18295927,-0.13230242
person58,-0.45282003,-1.1858227,1.0833375,-0.042522892,-0.65558887,-0.29591468,-0.07002541,1.6170958,-0.30294234,-0.69011605,-0.50362676,-1.0961093,-0.8729453,1.1572994,-0.20869124,0.64912057,0.4456318,-0.49225006,-2.0291007,-1.7406113,-0.22548185,-1.159867,-0.42777655,-0.2761774,-0.9426674,1.0080887,-0.38974532,-0.4584553,0.9287886,-2.0532522,0.18786658,-0.392496
person59,-0.12445533,-0.36656368,1.257657,-0.09323003,-0.7326487,-0.21820776,-1.4126287,-0.09096052,0.33190584,0.783589,-0.7092892,1.0250701,1.748405,0.8218267,0.36429507,0.20625408,-0.42878416,-0.5627669,-2.0690074,0.005265724,0.546726,-0.032776415,0.45527968,0.82501733,-0.39319992,-1.0940511,-1.1880285,0.6465796,0.7778871,-2.22425,-0.20526591,-0.07774721
person6,-0.35717216,-0.596191,1.9027735,-0.01892075,0.7105007,-0.05100753,0.25165567,0.652451,-0.10213061,-0.8824952,1.3906624,0.26978192,1.2345542,0.5187231,-0.22901893,-0.9185131,-0.5797837,-0.59146255,-1.9140183,0.5143395,0.7057758,0.09849441,-0.43905193,-0.12389806,1.0038869,1.4271196,0.49494877,1.0722042,-0.7970049,-0.24226119,-0.28296623,0.4373392
person60,0.12866537,-0.053220924,0.9965645,0.32685873,0.51657146,-0.85729796,-0.0821449,-0.38309836,0.2492744,0.63187176,1.018454,-1.1997764,-1.4405935,0.94346285,-0.13358621,-0.012247228,-0.42876127,-0.3988743,-2.1044307,0.37798077,-1.119773,-0.8081212,-0.42892906,-0.3565579,-0.42175084,-1.045464,0.82133734,-0.32275966,-0.1739138,-2.0183313,-0.5812224,-0.07859572
person61,0.06889323,-0.61651486,1.0480683,0.11287482,-1.040003,-0.5705084,-0.13860634,1.4889368,0.7455754,-0.86654466,-1.1930901,-1.5995564,-0.99213976,1.0923066,-0.49134424,0.4631792,0.4700456,-0.59243435,-2.2290816,-1.8053538,-0.102806546,-0.9679658,-0.38004562,0.73013073,-0.37203383,0.6918552,-0.7664727,-0.19269386,1.2450093,-1.804733,-0.1316845,0.37233758
person62,0.39887124,-0.18723692,1.0834888,0.8134158,-1.0271263,-0.21387409,-0.6519619,0.32011396,0.14675121,0.95835036,0.21151416,-0.977569,-1.356207,1.2064219,0.9779812,0.07962604,-0.8577359,0.5691316,-1.9215901,-0.42537227,-0.99979645,0.2788186,-0.9697764,0.19552006,-0.06985,-1.2810111,0.9328728,-0.23279725,-0.21526045,-1.3148828,-0.6838613,-0.14091526
person63,0.15793091,0.34049585,1.278669,-1.0302285,0.1645187,-0.081077375,-1.8942039,0.61068356,-0.27563253,0.68350774,-0.04178861,1.6394236,0.85439974,1.1206725,0.62559724,0.5154758,-1.1687638,-0.81858635,-1.9436702,-0.44442078,1.0141894,1.3010329,0.5348782,0.28789464,-0.3499262,-1.1193285,-1.1474262,0.77622205,1.4463861,-1.529574,-0.006280407,-0.69747186
person64,0.4776985,-0.81426907,1.2437466,-0.16204505,0.10526444,-0.41446918,-0.263704,-0.55762273,0.76516724,-0.039217725,0.8493806,1.6896101,0.2036834,1.0003932,0.28337523,-0.10353423,-0.6255089,-1.0003716,-1.9511237,-0.028904676,0.39171976,-0.67845917,-1.5483,-0.35548186,0.47064683,0.9956484,1.3121465,0.5058393,0.7443336,-1.5321784,0.3172163,0.29962417
