,EpochLoss
0,3.0574451684951782
1,1.9355360269546509
2,1.276426613330841
3,0.9115398824214935
4,0.6974755227565765
5,0.5410109460353851
6,0.4101295620203018
7,0.3261559307575226
8,0.2927260100841522
9,0.28153179585933685
10,0.26182880997657776
11,0.23781006038188934
12,0.21515849232673645
13,0.20791815221309662
14,0.20834232866764069
15,0.20827197283506393
16,0.20416853576898575
17,0.19818346202373505
18,0.19520514458417892
19,0.19303368031978607
20,0.1921122893691063
21,0.1870492547750473
22,0.18330514430999756
23,0.17902538180351257
24,0.17541486769914627
25,0.17036915570497513
26,0.16331153362989426
27,0.15620041638612747
28,0.14860683679580688
29,0.14033188670873642
30,0.13272374123334885
31,0.12589462101459503
32,0.11830533668398857
33,0.11325044184923172
34,0.10820412263274193
35,0.10406699031591415
36,0.10049504414200783
37,0.09725948050618172
38,0.09359350800514221
39,0.09161914885044098
40,0.08943501114845276
41,0.08766498416662216
42,0.08577911928296089
43,0.08341487497091293
44,0.08163614198565483
45,0.08006633445620537
46,0.07866358757019043
47,0.07748119533061981
48,0.07594306766986847
49,0.07487072795629501
50,0.07384993508458138
51,0.07315537706017494
52,0.07177654653787613
53,0.07099584490060806
54,0.07043559476733208
55,0.06928060576319695
56,0.06834924221038818
57,0.0679038055241108
58,0.06753584742546082
59,0.06629075855016708
60,0.06572803482413292
61,0.06516919285058975
62,0.0646071694791317
63,0.0642012506723404
64,0.06381796672940254
65,0.0631009079515934
66,0.06285535916686058
67,0.06258500181138515
68,0.06161102093756199
69,0.06113165058195591
70,0.06124723516404629
71,0.060603247955441475
72,0.06030978821218014
73,0.059599583968520164
74,0.05931416526436806
75,0.058581773191690445
76,0.05823372304439545
77,0.05810334347188473
78,0.05765094235539436
79,0.057146864011883736
80,0.057173192501068115
81,0.057016149163246155
82,0.056556299328804016
83,0.056466998532414436
84,0.056560490280389786
85,0.05571683123707771
86,0.0556405670940876
87,0.055271564051508904
88,0.05545463785529137
89,0.054745856672525406
90,0.05495365336537361
91,0.054174916818737984
92,0.05421832576394081
93,0.05388793349266052
94,0.053818460553884506
95,0.053718164563179016
96,0.052636707201600075
97,0.05317419581115246
98,0.053121255710721016
99,0.05270708352327347
