relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term19,-1.6431175,-1.0959241,-1.3730639,1.0837352,-0.29593349,-0.95966065,-0.25853777,-1.0844136,1.0339777,-1.364532,-2.344507,0.46073535,-0.08397331,-1.7187917,0.23384611,0.47261932,-1.9069049,-1.4113598,2.0325823,-0.14829862,-0.22649893,-3.549321,0.49512973,-0.20958586,2.1588378,-0.5471528,1.7657633,1.2198789,1.3263379,1.6287265,0.19563776,-1.6651658
term2,-0.40651938,-0.99085176,-1.7389722,-1.5223123,0.75338614,0.20839028,-0.13603184,0.2270856,1.031958,1.0228989,0.9600054,0.44928735,-1.6492499,-0.12778509,0.33355975,-1.172707,0.04230992,1.4215667,-0.21614246,0.071233265,0.363353,-1.2044486,0.76789993,0.37808773,0.51564205,-0.30399176,-2.2551982,-0.5954752,1.3844807,-1.3246229,-0.5890088,0.74461627
term20,-1.5066228,0.4582272,-1.5153946,-0.90376025,-1.2843195,0.69094616,-1.4522833,-0.06941897,2.0295537,-1.0200808,1.0106502,-2.3982544,-1.4606699,-2.2920372,0.6213446,-1.7994176,0.20752351,0.10049015,1.2045709,0.12099783,0.025836905,-0.1856898,0.97389317,-0.36698025,-0.1729031,-0.9551264,0.30976817,-0.3467455,-0.0744434,1.022357,-0.36013976,0.10696204
term21,0.56855804,0.5570875,-1.792134,-1.0857805,-1.0108758,0.4682126,-0.31880954,-0.43270183,0.8897343,-0.68452597,0.9167818,-1.2008394,-0.63439864,0.6342934,-1.2356354,-0.9149776,0.074201465,-0.05702292,-0.7083302,0.12774082,-0.47808772,0.48682302,0.0838283,-0.32635605,-0.16473602,0.7273446,0.8734834,0.09115892,0.17321464,-0.2599735,0.5121773,0.04312914
term22,-0.03781702,1.8138667,-2.0199616,-0.7440858,0.5871479,-0.14911643,-1.7049716,-1.1499804,0.61170447,1.0297881,-1.1056591,-1.3851529,-1.0253688,0.44621783,-0.1676235,0.963566,-0.45998755,-0.19285254,-1.2100036,-0.0696744,0.4753195,-0.19173379,-0.26005143,0.1994338,0.342864,-0.8236392,-0.95331913,0.5195085,-0.06870319,-1.0961907,0.13727757,0.22361632
term24,0.054330762,-1.4966757,-1.5483998,-0.42530093,0.91503894,-1.3923424,0.44721,-1.670622,2.0950742,-0.58113503,-0.06430635,-0.6299839,-1.3043722,0.10875508,1.2744975,-3.1052978,1.0571613,0.59018064,0.78653497,-1.609483,-0.3293939,-1.674185,0.22337243,1.3387988,0.9334495,-1.8323483,0.21611986,-0.64046425,0.12742178,-1.4043434,-0.03763262,-1.7216369
term25,-1.0352343,-1.0672455,-1.6571174,-0.3847423,-1.0709559,2.3917172,-1.6032281,0.70757306,-0.45863128,-1.4092138,1.114612,-0.5946241,0.020877022,-2.2299683,0.4016922,2.2658079,-1.449744,-0.8332473,0.6822196,0.01949236,0.55524707,1.1421741,-0.5273174,0.10871846,1.2646147,0.5633555,-0.7320702,-2.0060172,-1.355633,2.1401358,1.4895791,-0.5864919
term3,-1.0851735,-0.40945497,-1.7188529,-1.2770057,-0.9402117,0.64461344,-0.56619054,0.4480014,-1.3065928,-2.3908179,1.1760741,-0.5978081,0.39232635,0.21949995,0.5611853,-0.6698702,-0.09118641,-0.34710625,0.1603728,-0.32604823,0.58424747,-0.2642313,-0.3162742,-0.14785486,0.45340204,-0.412446,-0.1662078,0.69878167,-0.083063304,-0.169203,-0.3214606,0.20186912
term4,-0.27788514,0.15784654,-1.3820939,0.71896464,0.52967185,-2.0210493,-0.39060467,-1.5808918,0.64085704,-1.1391643,0.8440162,-1.6127151,2.5178268,-0.785646,0.18368977,0.32419106,-0.18620056,0.2714077,-0.0017476117,0.19871205,-0.1979892,0.33147514,-0.30252266,0.22796406,0.15033813,0.10015958,-0.08481374,0.31269866,0.24748485,-0.20417322,-0.37236392,0.13664411
term5,0.25670815,-0.67127115,-1.3190482,0.75392604,-0.6778741,0.12130691,0.48262772,-0.089154094,0.8215711,0.8003885,-1.1508039,-1.2839851,0.010986571,-1.9884893,-0.22757597,0.21541022,0.1767214,-1.2788042,0.317443,0.40463597,0.5837027,0.64212835,-0.10541624,0.30931687,-0.21659881,2.209033,0.5871446,-1.282735,0.88310033,1.3001916,-0.19558123,-0.6573151
term6,0.2128428,-0.88659745,-2.0421176,0.77644163,0.035708297,0.4714305,0.2959704,0.4541379,-0.49625078,1.2807826,-1.0638745,-0.9459628,0.3061331,0.8700997,0.40242967,-0.8151531,-0.40886956,-1.1236938,-1.2712852,-0.22138394,1.3372597,0.48703957,-0.41957605,0.10271185,0.19309554,0.9846819,-1.1995906,0.6995886,0.9919772,0.42770395,0.25713307,-0.62562704
term7,0.50274986,-0.10603249,-1.7357056,0.43681538,0.08072273,0.38263997,0.80721265,-0.27311522,-0.6308282,-1.772068,-0.4973929,0.72275275,-0.1646448,0.89306307,-0.7208519,-0.1547137,-0.1566834,0.14543688,-1.1084547,-1.1872149,-0.15333968,0.32161248,0.50890964,0.045154102,0.17579825,-0.110037714,-1.457135,-0.44525698,-1.3738377,-1.2613626,-0.15618168,0.47264344
term8,-0.010367086,-0.094187595,-1.0563753,0.33657235,0.5517353,-0.42295477,-0.6058404,0.20716546,0.85455036,-1.7254924,-0.67395544,0.3346,-0.32448632,-1.7999645,-0.63811475,0.27435526,0.26460728,0.20050381,1.5578845,-0.88446647,-0.5666762,0.22560836,0.15400454,-0.41708225,0.63633364,-1.0695904,-0.7125306,0.5744873,-1.4232202,0.07075722,0.84227633,1.3821759
term9,-0.5234452,0.79485375,-1.2937742,0.37021205,-0.46915835,0.30236033,-0.72545135,-1.1002976,0.5868781,1.7663218,0.8460905,0.8067654,0.97178966,-2.418095,0.16127042,0.23353806,0.55426073,0.74339455,0.364944,-0.26521805,0.21152921,0.07370259,1.1597701,0.5498388,-0.07152397,-0.08675703,-1.9436222,0.49976805,-1.8872969,1.3870008,-0.11709333,0.74477947
