,EpochLoss
0,2.4927196502685547
1,1.9282927513122559
2,1.509220004081726
3,1.2048829793930054
4,0.9879518747329712
5,0.8347063064575195
6,0.7251458764076233
7,0.6440651416778564
8,0.5813719034194946
9,0.5320629477500916
10,0.49483001232147217
11,0.4692438542842865
12,0.4530659019947052
13,0.44215548038482666
14,0.4327097237110138
15,0.42319434881210327
16,0.4138428568840027
17,0.4051054120063782
18,0.39695289731025696
19,0.38893139362335205
20,0.380675733089447
21,0.3722072243690491
22,0.36386173963546753
23,0.3559766709804535
24,0.34855973720550537
25,0.3412644863128662
26,0.3337329030036926
27,0.3259962499141693
28,0.3184686303138733
29,0.3114961087703705
30,0.30500084161758423
31,0.2986660599708557
32,0.29237648844718933
33,0.2863238453865051
34,0.2806806266307831
35,0.2753412425518036
36,0.2700480818748474
37,0.2646966576576233
38,0.25943809747695923
39,0.2544841766357422
40,0.24988631904125214
41,0.24555514752864838
42,0.24143868684768677
43,0.23756879568099976
44,0.23392514884471893
45,0.23036499321460724
46,0.22677183151245117
47,0.22320739924907684
48,0.2198134958744049
49,0.21660247445106506
50,0.2134612649679184
51,0.21033604443073273
52,0.20728598535060883
53,0.20437856018543243
54,0.20163579285144806
55,0.1990608274936676
56,0.19663465023040771
57,0.19431132078170776
58,0.19206607341766357
59,0.18990355730056763
60,0.1878015249967575
61,0.1857166886329651
62,0.18365874886512756
63,0.18167446553707123
64,0.1797642856836319
65,0.17790639400482178
66,0.1761183887720108
67,0.1744105964899063
68,0.1727646142244339
69,0.1711914986371994
70,0.16970272362232208
71,0.16826267540454865
72,0.16685912013053894
73,0.16551175713539124
74,0.16419725120067596
75,0.162904292345047
76,0.16167587041854858
77,0.160518616437912
78,0.15940794348716736
79,0.15834391117095947
80,0.15732049942016602
81,0.15632754564285278
82,0.15535572171211243
83,0.15439727902412415
84,0.15346530079841614
85,0.1525583565235138
86,0.15167361497879028
87,0.15081916749477386
88,0.14998577535152435
89,0.14917579293251038
90,0.14839361608028412
91,0.14764058589935303
92,0.14691686630249023
93,0.14621751010417938
94,0.1455421894788742
95,0.144882932305336
96,0.1442430019378662
97,0.14362181723117828
98,0.14301851391792297
99,0.14243166148662567
