relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.6759455,-3.1636286,-0.21326831,-2.7423847,0.38036874,0.99062616,-2.4557576,0.7993827,-0.05027215,-1.4531183,-6.8515053,1.1632963,-1.220247,0.44200096,0.10419708,-3.6355014,-1.5131522,-2.01838,1.6730334,0.16243295,-1.872624,-0.6842877,-1.474023,-1.994627,-0.5868634,-2.4172459,-0.8151132,-0.603972,-0.6360008,-4.322384,1.8595512,2.9582
duration,-2.6529787,-0.27211446,2.2071035,-2.1389627,-0.22808114,-3.9972742,-0.1967116,1.097438,0.08153021,-3.9724772,-1.1183462,-0.7860961,0.005729221,1.5991993,1.2832291,-2.5159447,0.9317071,-3.1658638,0.23242691,-1.007652,-0.99780273,-0.43057123,-1.8403778,-0.82524866,-0.6483923,-0.19521034,-0.30684423,-1.7242333,-2.9603038,0.4230482,1.9847687,-1.1011522
economicaid,-0.3721471,-4.59448,-0.26879674,-4.3387747,0.8875518,-4.7227955,-2.0336447,-0.5603482,1.6754676,0.6947084,-4.3795567,4.7410192,-1.104642,-0.1370691,0.9656903,2.2244074,-1.4544358,-0.45672795,-1.6250466,2.5687504,-1.2865282,-3.341489,-2.6473205,0.7291738,1.250376,-4.3733416,1.2586522,-1.9577676,-3.104675,-1.430955,-1.0806252,-1.190282
eemigrants,-1.498778,-1.4466875,-0.35052964,5.473492,-0.22807504,-0.42625692,1.0313518,-1.5928712,-0.9030849,-2.7032146,-0.15221925,0.024586743,-0.38207838,0.89035904,-2.1776173,-1.6401693,0.65443164,-0.7869964,1.6417748,0.111421086,-0.5604208,-1.4784846,-4.1199985,-0.32157153,-0.27111784,-1.1882077,-0.38599402,-0.12199312,-0.11696448,0.36643153,0.75410753,-0.93661195
embassy,-0.5913021,-1.5290544,-0.6448047,-0.8281591,-2.6009674,1.2875493,-1.2226688,-0.5960017,0.73178834,0.5363883,0.34466013,0.4137032,0.8856777,-3.7942877,-0.77225626,0.40670878,-0.86706525,1.7027622,0.76911366,2.8699133,0.4605038,0.12319822,0.71707755,-0.70970666,-0.37945282,-2.751689,-0.32153827,-0.9762211,-2.3482928,-1.3814802,-0.38867173,0.06264926
emigrants3,-0.26766494,-0.69897914,-1.8479435,0.96448296,-1.0053941,-2.0135012,1.2637098,-0.9143519,0.40000793,-2.156842,-0.107290626,0.23491001,-1.0285007,0.9967961,-0.28928554,0.7714872,-1.7816334,-1.607274,1.7962049,-0.5611807,-1.0449625,-2.6493416,-2.9060388,-1.1559521,-1.7571225,-1.2541072,-0.99949294,0.49656025,-0.9514016,-0.9749201,0.30622315,-0.5389858
expeldiplomats,-1.5788652,-3.470144,-1.1741749,-0.2217039,-0.16362716,-1.3846333,-2.275264,2.9656534,-2.3917258,-3.272223,-0.15363117,-1.7771188,-0.17481793,-0.8246161,-0.079781316,-1.7611513,-2.1574116,0.08504687,2.5881994,0.43434355,-0.63052493,-1.7245891,-2.6100175,-1.0789615,0.6503116,-0.40231723,0.33503595,-0.12922204,-1.5706673,1.2651469,-0.35991234,-0.7017511
exportbooks,1.1783266,1.4239048,1.570285,2.35082,2.3819757,-1.6281097,-2.2849195,-2.177772,-2.7079287,-3.734683,-4.3119464,2.2499268,-0.91072327,-1.5977136,-0.35663486,-1.2077669,-0.43869364,-2.0159848,1.4895848,0.16752137,-1.8915429,-2.045996,-1.2423639,-0.97228444,1.762942,2.2148142,-0.3393927,3.2938237,2.1330945,0.50234723,0.34652132,0.30687657
exports3,-0.83726114,-1.70689,-3.4465406,-0.47545472,-0.035161145,0.89823157,-1.2632096,-0.84824306,2.4796379,-0.8837715,-0.43657252,1.7657518,-3.4619029,-0.2226094,8.2051905e-05,-1.7576514,-1.2659366,0.8772764,0.8620057,0.6933191,-1.5149752,-0.9641076,0.020304987,1.0900915,-1.2117372,-1.1559577,-0.17201437,-0.23501858,-0.6904582,0.26665333,-0.77160954,2.3474612
independence,-1.8561974,-0.65402156,-0.011844075,-0.9895357,-0.7447602,0.42725572,1.2906196,-3.4081554,-0.14839554,2.9214761,-0.88140625,0.86189663,-0.1544217,0.1410827,-1.7911026,-1.74667,1.3331702,-3.3289247,1.0230893,-0.119833626,-0.13639373,-0.59511805,-2.567447,2.1792514,-2.4326386,-2.4878342,-3.103032,-2.3446667,4.175332,-2.7527444,-0.92994225,-2.941714
intergovorgs,0.015645072,0.09744891,-0.8062718,-1.1324557,-0.16866562,-0.09374456,1.0612247,-0.80599076,-0.8291931,0.702887,0.1547846,-0.6625177,-1.4680095,-0.5716059,-0.7244428,-0.9616601,-2.0147932,-1.6018574,2.2099538,1.6829958,-2.8520758,-1.0173835,0.45893228,-0.9944277,1.973419,-2.317141,0.039215405,0.5770193,-2.3486977,-0.7623419,-1.1258246,-0.931523
intergovorgs3,-1.2206259,-1.4902072,-2.2860532,-1.8470341,1.1855747,-0.17520073,-0.4602165,-0.51980644,-0.14268024,0.6443727,-1.2142341,-0.20267555,-0.22476329,-1.8546019,-2.0081801,0.042587556,-1.2264092,-0.66648924,1.8852825,-1.7276238,-0.48895997,-2.8693562,0.59173524,0.89437747,2.7574098,-1.7843004,0.27566925,0.29107577,-0.19927639,-2.2828414,1.1781805,0.09461268
lostterritory,-0.51833653,-2.5956044,-0.56431115,-2.3849628,2.141803,-0.86927754,-0.990878,-0.5396969,2.5515728,-1.4221814,-3.632041,1.9243813,1.7742704,-0.5557467,-0.68254894,-2.4132288,-1.4189081,1.833387,3.1584733,5.3544416,-4.1027226,-3.0177917,-1.2746239,-3.385821,-0.6598859,-0.7849174,-0.7884165,-1.9370435,-1.9790581,1.9969153,-0.3776544,2.5546386
militaryactions,-1.4627895,-1.3467125,2.1653259,-3.4330025,-2.564123,-1.6592846,-0.45182398,0.56296396,1.1271912,-1.7009529,-2.3322537,-0.18524192,0.43305174,3.960099,0.6041719,-1.0332241,0.7352257,-2.8712919,0.86186826,-1.6436977,-1.408465,-2.1665685,-2.3030095,0.0766639,-1.1337006,0.067213334,-0.21590997,-4.4843025,-4.626631,-0.6246425,3.735076,-1.0879128
militaryalliance,0.560884,-1.1962643,1.0254419,-3.43212,0.64117295,1.5446053,-1.3452597,-2.0542486,3.225623,-1.9834919,-1.5371462,1.422899,-1.6241763,-0.1742337,-0.39783558,-2.0435655,-2.0164087,-1.1559585,1.7404672,2.4519596,-1.07527,-0.87460124,-2.9525678,-1.69032,1.6504507,-2.7367084,-1.1200421,-0.39988148,0.76394063,-1.8069775,0.93536586,1.3659595
negativebehavior,-0.5369378,-4.258157,0.115449294,-0.79304177,0.49384114,-1.0624558,-3.8180497,-0.2194364,-0.5547031,-1.2375947,0.6786393,-1.6379637,-0.2351675,0.31985298,0.3842723,0.31702784,1.8413013,-1.1480639,3.7410133,-1.0377698,-0.3457902,-0.9219465,-2.2576797,0.25751778,-0.6660858,-1.2070229,-4.656154,-2.9370682,-2.7308528,-0.05190445,-0.8640521,0.5798021
negativecomm,-0.06097481,1.5404742,-1.3794022,-2.7370367,-0.69705874,1.0785041,-1.8010366,-0.64148784,-1.2491609,-3.2523928,-0.63580376,-0.5172491,-0.7557315,-0.7794586,0.56774044,0.069604695,0.5173943,0.06760643,3.7699838,1.3362772,-0.7765697,-0.5378088,-2.2970726,-1.3718706,0.5559197,-1.2200032,-1.6347797,-2.9774537,-2.5851893,-0.7019967,0.28567737,-0.9735149
ngo,-1.4631782,-0.9073258,-2.250774,-2.911498,-1.1876811,-1.5133495,-1.5589269,-0.5945256,-2.4261596,1.2247425,-0.9807609,-1.0492715,-1.1807132,-0.22999687,-2.7044678,0.89196175,-2.2648547,-2.9848342,0.9521406,-0.35926646,-2.903238,-3.955569,-0.09268871,1.1422081,1.3715492,0.3109532,-0.26938614,3.7866898,0.75132656,-3.3303368,-1.3554231,0.04483326
ngoorgs3,-0.64684594,-0.093838036,0.373445,-0.2730223,0.15730184,-1.4375962,0.543113,-0.122966506,-0.0070043593,-0.16206098,-0.4052259,-0.5132766,-0.2162328,-0.77104396,-0.3733655,-0.3965997,-0.44833198,-0.34505147,0.2222414,1.3867576,-1.1076201,-1.1167707,0.8999533,-0.38642713,-0.45777172,-0.53731567,-0.019000353,0.14621034,0.099951826,-0.18266654,-0.35525483,0.048174325
nonviolentbehavior,1.7041211,-2.387603,-1.8295916,-1.7558597,-0.37679374,-0.39449665,-0.049065523,0.27360585,-2.976901,-1.3129946,-0.8040002,0.3462117,-1.7666659,-0.3869582,-0.26942208,-0.3071367,0.13162862,-2.4979744,2.8676307,-0.4333564,1.5403457,-1.6951523,-3.4854124,-0.9606934,0.6105476,-0.5084108,-0.46662813,-1.226597,-1.1459649,-1.2990229,0.44142923,-0.57913136
officialvisits,1.5722554,-1.0037279,-4.118315,0.46196613,0.01277063,1.19064,-0.9925141,-2.1803493,-0.30345806,-2.210386,-1.1603043,0.8057335,0.7737367,-1.762938,-1.3569931,-0.8643577,-3.0855992,1.0043669,1.0075095,-1.0429676,-0.6537955,0.2792885,-0.41353813,1.0887758,-1.6158417,0.06526072,-0.18686263,0.47060335,-1.5444589,-2.8605638,3.3169737,-4.697659
pprotests,-1.3288959,1.6859418,-0.2799174,-2.4367418,-1.8896531,-0.56673014,-0.11709945,-0.7795205,-1.0569859,-2.832333,0.314582,-0.833512,-0.4630257,-3.9603896,-0.4419634,-2.60432,0.28040794,-0.15811872,2.2482982,0.5559603,-0.9370226,-1.3150502,-1.1565152,0.44120178,-0.4940444,-1.6724447,-3.0202494,-2.1927922,-3.0878317,1.2186315,-0.36849713,-1.3903567
relbooktranslations,-1.0686913,-0.17735377,0.22596739,-0.7728225,0.20604938,-0.7547891,-0.93465424,0.56731415,-1.5119839,-1.3684298,-1.1785997,0.47756645,0.360251,0.23239674,-1.2349885,-0.60367775,0.18826427,0.9509483,0.8695826,0.74760616,-2.419165,-0.6518791,-1.5884569,1.6930052,-1.892696,-1.2896668,0.061325066,0.0899769,-0.7241862,-1.017727,0.2105904,2.9848707
reldiplomacy,0.6022383,-1.7369989,-1.1714579,-3.0554588,-1.1752126,0.57584846,1.2430317,-0.7719105,-0.21302256,2.3722851,-1.7252759,1.1078285,-0.6719465,-2.5039124,-1.005494,-0.53255844,-1.4346899,0.1274825,0.34435818,-0.03550184,0.01496304,0.5473091,0.16991635,-0.72049433,-0.5595064,-2.521865,-0.24475785,-1.5510335,-2.9772575,-0.6351278,-0.2954202,-0.030830093
releconomicaid,-2.034918,-2.9211004,-3.3973744,-4.709377,0.63052124,-0.64546764,-3.4840357,-1.9750834,0.36663058,-1.942317,-5.1628113,2.1494923,-0.39586046,-0.005890615,-0.1706684,1.4038435,-0.14943515,-2.1581225,-0.7565869,2.4794176,-0.77803075,-1.5182146,-1.3538426,1.4011722,-0.09503287,-2.4977636,1.5211867,-0.11518123,-3.3448331,-0.5593575,-1.2447526,-0.54894245
relemigrants,-1.3931364,0.21002705,-1.8028512,0.44750726,-0.33490625,-2.7998943,-0.13865328,-2.55832,1.7059567,-2.670815,1.5424367,-0.121876195,-0.8021242,1.7444582,-1.7119458,1.075978,-2.9079869,-1.0677296,1.6964943,0.9285517,-4.100626,-1.1933012,-1.9988356,-0.81932604,-1.8594129,-1.4424474,-1.4576411,1.8395866,-3.1958349,-0.6031579,0.1248577,0.72961897
relexportbooks,0.08320826,-1.5168967,0.7976954,2.3378642,-0.8790869,-0.35595384,-1.45059,-4.1601915,-1.1643348,-5.7197595,-2.7465653,1.150093,-0.48514494,-0.7797348,-1.7181118,-2.2071514,0.115257934,-3.0499787,0.3546798,0.8405419,0.07168667,-1.0843309,1.0289726,2.380719,1.3439529,4.93674,-0.5525762,0.5621668,0.49368227,0.19958419,-0.5678445,3.2151198
relexports,-1.0701128,-0.55432475,-3.4063768,0.3597929,-0.15490746,-0.1865174,2.2185974,-0.7771862,1.2058573,-0.6951614,-0.62771684,1.9661419,-0.7828014,0.5831166,-0.64010274,-1.0785648,-1.8225882,-0.7157748,-0.5540659,0.36129814,-1.5265018,-0.12240928,-0.38966444,-0.9616519,0.048314467,0.013701903,-0.5263507,-0.32260293,-1.0052844,-2.1335523,-0.20241207,1.9877936
relintergovorgs,-0.61913407,0.051809914,-1.0897969,-0.26154798,-0.9641586,-0.70247114,-0.07649431,-1.2538215,-1.9402299,0.50887614,-0.06342818,0.13758689,-1.239043,-1.1594828,-0.62855303,-0.10538576,-1.1882541,-1.2467527,-0.54357255,0.0082730325,-0.3497632,-0.56375337,-0.29543462,-1.1413374,0.53299874,1.3475612,0.6014549,1.4009767,1.0231992,-0.34945154,0.48821092,0.8155172
relngo,-0.0914928,-0.5739182,-0.075546145,0.16612464,-0.1542814,-0.07602278,-0.20594104,-0.49380133,-0.37363786,-0.022252677,-0.23745194,-0.021120463,-0.50415677,-0.14942665,-0.065827616,-0.063075215,-0.43286675,-0.40575486,0.016753286,-0.12826584,-0.5300933,-0.57335335,0.3586814,-0.6996257,-0.027134765,0.2788219,-0.22438444,0.524123,0.12075641,-0.1544358,0.38243562,0.34091866
relstudents,-2.9279687,2.5844147,0.48962322,0.5352862,-0.39811686,-2.226326,-0.8757778,-1.6645396,-0.3492954,-1.3594332,0.13356239,0.6333798,-1.0129188,0.6097143,-1.1964918,-1.6900382,0.45364204,0.22088504,1.0798037,2.1218398,0.6754442,-1.9006912,-2.4745278,0.75660574,1.332245,-1.1222078,-0.30767047,-0.15135969,0.5107022,-0.6193905,0.7420102,-1.3508923
reltourism,-1.672002,-3.4474247,-1.7656686,-3.7638633,1.5767484,1.4088657,-2.2689397,0.89060134,-0.10079577,-1.5269439,1.5703768,0.7223339,-3.0600219,-0.08597653,-3.731115,-1.332919,0.48323265,-3.0725687,-0.67048043,1.4281996,2.3765519,-0.2547496,-1.6463829,0.81255263,-0.5732804,1.3788267,-1.4862306,0.5752452,-0.22068809,-1.5389299,-0.7010408,-0.9647974
reltreaties,-1.3171045,0.6100119,-1.4322315,0.24776827,-0.95147574,-3.9453254,-0.6780272,0.3385473,-0.47906467,-0.11646229,-1.2032858,0.13459837,1.607623,1.7273995,-2.7336147,0.29518145,-1.3121384,-2.229385,0.75558925,0.68933094,-0.49697542,1.357617,-0.8750197,-0.85489124,-0.271013,1.5045897,-0.78081673,0.8249225,-1.1214489,-2.2020402,0.052254006,-0.5179866
severdiplomatic,0.23896243,-5.7149525,-0.078436226,-2.3064928,-1.1153089,-2.232667,-2.7049432,-0.85701203,-2.6068635,-2.4831512,-0.62674195,2.7659538,-2.5481503,-2.6532753,1.2758328,-2.6025996,-3.9643538,-1.6785355,-0.003588719,-2.08642,-2.0470212,-0.66340536,-1.2618732,1.4960103,0.15721923,0.5880068,-0.6189257,1.7232355,3.3145041,3.0874977,-0.05457658,2.7951272
students,-2.5747893,0.28447038,-1.7014339,-0.6372864,2.6155114,-4.4394855,0.4242944,-0.90244436,-0.55363375,-2.5135021,-0.5483698,0.2580748,-0.41682327,-0.28236777,-2.7777119,-1.6920422,0.7488316,0.8047055,1.7852918,2.9983175,0.30012086,-1.8663112,-2.1231186,1.0153273,0.57269627,-0.6456743,-0.83222103,0.0041407626,0.4491628,-0.058085553,0.24526913,-1.6494308
timesinceally,-0.8894525,-0.20553964,-1.3399762,1.0292611,-0.89994365,1.195853,-0.0660383,-0.085985616,1.3478982,1.2188929,-2.0803714,-0.71527153,-0.9149368,0.08763136,-1.5950902,-1.0489765,0.086832605,-0.3460827,2.422951,1.060468,-0.8325148,-2.8745725,0.3939798,0.49496356,-0.82726705,-2.7404761,-1.7249111,0.13434699,0.4417333,-1.0534357,0.08097431,-1.6134403
timesincewar,-1.2852648,-5.4305143,3.0997024,-2.408874,0.33941734,0.59151924,-0.8714602,2.5744088,-4.000454,-2.7754054,-2.885134,0.38009673,-0.502123,1.0156479,-0.45773903,-0.6073271,0.047927786,-3.4198732,0.594515,-6.89296,-4.778954,-1.3652623,-0.84311503,-1.6859182,-0.48912355,-0.9206578,-1.284415,-0.36267114,-1.2511752,0.08917312,-0.0561802,2.6816695
tourism,-0.7967604,-1.2852919,1.8018098,1.294896,-0.99812984,0.73330414,-4.2664304,-1.3644917,0.29279542,-0.49776027,-0.7798455,1.6026483,0.14327946,-0.21271868,-1.7488478,-2.6164021,0.5177269,-2.1371593,1.3516691,0.29234374,0.011803138,-1.2280984,-2.6306293,1.337336,0.7125945,-1.6726824,-1.2045423,-0.13364919,0.9238957,-1.1414787,0.27637485,0.44607735
tourism3,-2.1404395,-2.3825681,-0.26800814,-2.7871892,0.30620787,0.95454264,-1.0074489,-1.2006567,2.3198378,-2.080389,1.0084478,1.1768252,-1.73758,0.13106416,-4.221291,-0.23345886,-2.593266,-1.3339384,1.1013919,-0.9955472,0.94743454,-1.0882891,-1.763913,1.0677015,1.6365609,-0.48110032,-1.262576,0.82344717,-1.660994,-4.210498,2.0060666,0.21464653
treaties,-1.7268281,-0.6896991,-1.6468307,1.0990607,2.423788,-1.0133673,-5.548742,-2.855315,-1.7783561,-0.06034423,0.82305014,0.25679657,-0.66731995,0.90012324,-0.6476813,-3.0240278,-0.46927398,-1.7015151,3.1686265,1.4607751,0.46694973,-1.3934132,-0.7636655,0.44230607,1.077054,-2.9771192,-2.3007352,0.38088027,0.51710147,-3.3765445,2.9642484,-4.320851
unoffialacts,-0.35465223,-1.607657,-2.285794,-1.1986504,1.5888484,1.1628536,1.5499504,0.8499742,-0.93096447,-3.9693868,0.7574724,-2.4871054,-0.21395694,-1.0226165,0.56456006,0.4308297,1.1217699,-2.9893742,-0.4896731,-0.19314536,2.3938768,-0.09218672,-2.3200135,-2.0612159,0.3705454,-0.9416188,-2.0682244,0.18328829,-1.3626382,0.6175018,-0.17604725,-2.411421
unweightedunvote,-1.4415175,1.6896687,-0.31412148,-2.4102716,2.192042,1.7785348,-1.0930561,0.25357214,-3.169815,0.70411795,-1.0779855,-1.6857235,0.3260762,-0.73574114,-0.27458867,-4.5205865,-2.762094,0.7930824,-1.5722098,-1.9096829,-2.7154822,-1.0140704,0.20705697,1.5286593,-1.596833,1.7983828,-0.91268414,2.5144856,-0.84246933,-1.7754623,0.90239125,-1.2415608
violentactions,-3.5865803,1.8597034,2.2359784,-2.957345,-0.273767,-3.472356,-0.0632788,0.3177967,0.17599797,-3.6028123,-2.8106787,-0.14425306,-0.32476887,0.60659575,-0.6498952,-0.1564569,0.137019,-0.61185133,1.8718332,-1.8511074,0.7295015,-0.97534096,-1.4258775,-1.3636074,-2.8318472,-0.27044082,0.044177745,-1.3998778,-4.6298976,-0.29456916,-4.356391,-2.8431401
warning,0.82880265,-4.4297013,4.7208257,-1.8495525,-1.8902317,-1.4534162,-0.59504414,-0.4041458,0.62494576,-1.4917514,0.1534064,-1.238919,3.844137,2.286411,1.5327474,-0.021878324,2.0224473,-1.4700584,-0.9069072,-1.268954,-1.4294354,-2.7231174,-3.6028843,-3.873336,0.19891752,0.48441997,-0.8114394,-0.8644015,-3.5407708,1.5623513,-0.43397215,1.581279
weightedunvote,-3.1943672,-0.34878474,-0.7246756,-0.23522745,-0.16126285,0.4268994,-2.757501,2.2507873,-4.427974,1.5737752,1.6365558,-0.13600393,-0.1126506,-0.978125,-0.9697394,-1.9695662,-4.2867713,0.948661,-1.1475688,-0.21692304,0.21013676,-0.85588235,-1.7319844,-0.13822581,0.7887903,-2.90912,0.17850924,3.2106118,1.1110886,-2.7740915,-4.273914,-0.11114675
