,EpochLoss
0,1.7480418682098389
1,1.3165504733721416
2,0.9064004421234131
3,0.7600330412387848
4,0.7205649514993032
5,0.6972929636637369
6,0.682124525308609
7,0.6687886516253153
8,0.6318813661734263
9,0.5904112060864767
10,0.5139166861772537
11,0.49560490747292835
12,0.4604400744040807
13,0.3989359686772029
14,0.3855692148208618
15,0.36736087997754413
16,0.34937308231989544
17,0.39497121175130206
18,0.44325195749600727
19,0.3460320134957631
20,0.3675046016772588
21,0.3847147077322006
22,0.360797921816508
23,0.33434465030829114
24,0.40483275552590686
25,0.31504257023334503
26,0.3073451966047287
27,0.28926826516787213
28,0.309715340534846
29,0.3359724283218384
30,0.4187530626853307
31,0.8185449490944544
32,0.3833250204722087
33,0.34517144163449603
34,0.32467634479204815
35,0.32128118475278217
36,0.29312101503213245
37,0.37255271275838214
38,0.3147599200407664
39,0.29772014419237774
40,0.31699804464975995
41,0.3715767165025075
42,0.44449423750241596
43,0.33786801993846893
44,0.4124877005815506
45,0.31793518364429474
46,0.3553035408258438
47,0.3660908987124761
48,0.3481844713290532
49,0.3128366569677989
50,0.2970457077026367
51,0.2890641689300537
52,0.33817613621552783
53,0.29411114752292633
54,0.29725168148676556
55,0.28525323669115704
56,0.3001485715309779
57,0.2829810678958893
58,0.27479421595732373
59,0.301352396607399
60,0.25495343158642453
61,0.2989104837179184
62,0.2774574086070061
63,0.28364770859479904
64,0.2628147751092911
65,0.3298170218865077
66,0.410074919462204
67,0.37016768753528595
68,0.36129091680049896
69,0.323326900601387
70,0.3248126804828644
71,0.28378147383530933
72,0.27854667603969574
73,0.2829485113422076
74,0.26816507428884506
75,0.2992657274007797
76,0.2726615791519483
77,0.29316262900829315
78,0.2946808437506358
79,0.26908158014218014
80,0.26615750541289646
81,0.27748840550581616
82,0.2783159166574478
83,0.28112707783778507
84,0.3212304338812828
85,0.4140161871910095
86,0.3975313951571782
87,0.36970625817775726
88,0.33594268560409546
89,0.3177375793457031
90,0.3040142208337784
91,0.29456786811351776
92,0.27249205609162647
93,0.29134171704451245
94,0.2778037339448929
95,0.2819014514485995
96,0.49455222487449646
97,0.37865721186002094
98,0.38050757348537445
99,0.334235613544782
