,EpochLoss
0,2.4087040424346924
1,2.0454790592193604
2,1.7408407926559448
3,1.4887886047363281
4,1.281419038772583
5,1.1103441715240479
6,0.9671612977981567
7,0.8439524173736572
8,0.7336902022361755
9,0.6311025023460388
10,0.5338149666786194
11,0.4430558383464813
12,0.36287379264831543
13,0.29788994789123535
14,0.2506404519081116
15,0.22025924921035767
16,0.20318005979061127
17,0.19479058682918549
18,0.19085285067558289
19,0.18820473551750183
20,0.184926837682724
21,0.1802559643983841
22,0.1743410974740982
23,0.16787023842334747
24,0.16164755821228027
25,0.15625222027301788
26,0.1518111675977707
27,0.14797326922416687
28,0.1442103236913681
29,0.14015203714370728
30,0.13569507002830505
31,0.13095785677433014
32,0.12618643045425415
33,0.12165053188800812
34,0.11755448579788208
35,0.11398052424192429
36,0.11087536066770554
37,0.10808306932449341
38,0.10541173815727234
39,0.10270512849092484
40,0.09989245980978012
41,0.09700215607881546
42,0.09413740038871765
43,0.09142287820577621
44,0.08894304931163788
45,0.08670096844434738
46,0.08462059497833252
47,0.0825924202799797
48,0.0805354043841362
49,0.07843800634145737
50,0.07635696977376938
51,0.07437971979379654
52,0.0725761130452156
53,0.07096590101718903
54,0.06951664388179779
55,0.06816864013671875
56,0.06686978042125702
57,0.06559976190328598
58,0.06437138468027115
59,0.06321149319410324
60,0.062136393040418625
61,0.0611397884786129
62,0.06019997224211693
63,0.059297822415828705
64,0.05842991918325424
65,0.057607199996709824
66,0.056842125952243805
67,0.05613594502210617
68,0.055476684123277664
69,0.05484854057431221
70,0.054243288934230804
71,0.05366373807191849
72,0.05311717465519905
73,0.05260561406612396
74,0.05212164670228958
75,0.05165322497487068
76,0.05119241029024124
77,0.05074010416865349
78,0.05030294880270958
79,0.049885910004377365
80,0.04948759451508522
81,0.04910232126712799
82,0.048725973814725876
83,0.048359401524066925
84,0.04800624027848244
85,0.04766799509525299
86,0.04734181985259056
87,0.04702311381697655
88,0.046709783375263214
89,0.0464036725461483
90,0.04610796272754669
91,0.04582344368100166
92,0.04554775357246399
93,0.045277755707502365
94,0.04501232132315636
95,0.04475243389606476
96,0.04449918866157532
97,0.044252168387174606
98,0.04401007667183876
99,0.04377220571041107
