,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.013476695,0.14682388,0.2394867,-0.765834,-0.028708924,-2.0190723,-0.42033023,-0.37178147,0.65035325,0.6240941,0.3588814,0.4598272,0.5325381,0.49349263,-0.68905276,-0.91945577,1.4647455,-0.010258933,-0.45872587,1.9396262,0.42168605,1.5263574,1.1934206,1.085401,-1.9922645,-0.27989095,1.4768752,0.72976357,0.048033763,-1.2184677,-1.2263451,0.56965363
archaeon,0.8332083,0.47697535,0.44229257,-1.6955336,-0.16878958,-1.3766942,-0.4731362,0.08443818,-1.1967915,0.32922742,-0.43955693,-0.82545054,-1.1956011,1.1012015,-1.2402756,-0.02710704,-0.12976985,-0.13950564,-1.7524974,1.0437605,0.043198913,1.0799595,0.18367638,-0.33129033,0.02621442,-0.06695489,-0.4863808,1.4830635,1.1932439,-1.0780683,0.0043965466,0.27016476
bacterium,1.5324364,0.9053494,0.7860553,-0.81205237,-0.2442352,-1.3671956,-0.8683177,0.22326097,-0.43131182,-0.99108934,0.46217823,-0.98835135,-0.86152935,0.8054187,-0.7225895,1.1268421,0.57189345,-0.15843143,-1.9531267,0.9779127,-0.6439623,1.2903075,1.3522358,-0.065020345,0.016081374,0.12236049,-1.7202756,1.0247308,0.8919067,-1.4956498,-1.208469,0.44502127
behavior,0.33078104,-0.7353301,0.27917457,-0.61815685,0.461976,-2.0372515,-0.043920696,-0.2835964,0.30077526,-1.4767236,0.882445,0.056922276,0.13757251,0.026558697,-1.3386308,0.3752162,-0.40583545,0.45667773,-1.4233872,1.5675346,-0.5445706,-0.39976656,0.016110033,0.40915528,-0.8803296,-1.2067714,-0.22953123,1.7074594,0.60463583,-1.7426741,-0.07723217,0.13354756
biologic_function,0.36022872,-0.2256674,2.2312238,-0.37588498,-0.011420047,-1.4499235,-0.5061136,0.24982908,0.9463133,0.514921,-0.25680804,-0.6892872,-0.8123123,0.8025879,-1.0924166,-0.21169966,-0.22067091,0.7218274,0.26263207,1.1879832,0.5679957,0.57187605,0.112231545,0.10046506,-0.5485665,-1.4485452,-0.6000109,1.1931633,0.91980356,-0.7480351,-1.0878426,-1.3622689
biologically_active_substance,-1.7612536,0.63653064,0.09252258,0.08016644,-1.0014307,-1.8438038,-0.1771861,-0.04280392,0.6618778,0.2940887,0.29575965,0.784996,1.0631028,0.38448787,-0.64835423,-0.32389268,1.3440517,0.15134095,-0.4037156,0.6528438,0.19265097,1.4710243,0.26207852,0.73389584,-1.4280219,-0.07262775,-0.4485559,1.0622158,0.59922516,-2.1314077,-1.4707221,0.1580834
biomedical_occupation_or_discipline,0.5688722,0.7263601,-0.0718764,0.109465554,0.19899571,-1.6963936,1.6234834,0.24842556,-1.010707,0.17417945,0.48335046,-1.5129995,-2.493128,0.70435107,-0.19663517,0.6332188,0.61742127,-0.39379302,-0.5462255,1.4858125,-0.012016752,0.86338276,-0.07053423,-0.6268921,0.2853909,0.64122736,0.5033106,0.023307525,0.13258377,-0.54912996,-1.7175248,0.5020522
biomedical_or_dental_material,-0.66869575,0.36982906,1.1009058,-1.0851653,-0.09834278,-1.793087,-0.26933149,0.15866895,0.05160931,0.122279264,0.15097761,0.0127153285,0.16276455,0.9365051,-1.0608449,-0.57484686,1.4567008,-0.62079144,-0.31501704,1.348858,-0.37162662,0.9880498,-0.102018245,1.2755741,-1.1162593,0.05684591,0.57846755,1.5096356,-0.8103569,-2.0242271,-0.9895501,0.14625207
bird,1.4255123,0.44671378,1.0600873,-0.51317126,-0.80818105,-1.700053,-0.013239494,-0.24771127,-0.9958949,1.4039851,-0.8557266,-0.4622512,-0.09563207,0.7578601,-1.4929634,0.46864793,0.59008855,-0.8022367,-1.7004205,1.4466699,0.057278953,1.3441799,1.0796765,0.3167966,0.030186646,0.3816077,-0.79452324,0.83448297,0.632897,-1.4134086,-0.487933,0.71502227
body_location_or_region,-0.09951572,0.034695618,0.43226895,-0.85595506,0.76122886,-2.2230222,-0.70879805,-0.27413806,0.45393115,0.11221467,-0.45356917,-0.771175,-0.7766339,0.9779469,-2.191245,1.3197267,1.1617038,-1.268571,0.5658224,0.5380368,0.20588903,1.0976497,0.5302074,0.34104484,-0.8824663,0.248608,1.0202898,0.63406485,0.6354985,-2.5126967,-1.0064782,0.35952905
body_part_organ_or_organ_component,0.2492803,-0.45999736,0.43188882,0.27306587,0.4837351,-2.2728865,-0.67424583,-0.3783962,0.38462117,0.78348553,0.4770396,0.7391452,-0.5314064,1.3001091,-1.3667988,-1.1591132,0.046566565,-0.34789947,-0.43181905,1.2600354,0.50117266,0.05463565,0.1131429,0.30425587,-1.2506564,0.6392497,0.37526074,0.6758671,0.13509071,-1.0690131,-0.88101524,0.23576133
body_space_or_junction,-0.3903142,-0.10793137,0.072043,-0.5393068,0.09229668,-1.6957698,-0.14910337,-0.15326144,0.63705516,-0.0458004,-0.19402404,-0.73765445,0.22588938,0.35324866,-2.5879436,1.3162576,0.930899,-1.2162242,0.44720086,1.3933643,0.39639825,0.72176,0.676142,-0.17531192,-0.6790487,0.29648045,0.12442979,0.40264204,0.32100326,-1.7128913,-0.9385639,0.38239616
body_substance,-2.3446934,-0.23004428,0.5648386,-0.6973589,-2.2554605,-0.9660691,0.4323597,0.14856759,0.2789552,0.37120268,0.24613325,0.4299776,-0.18582778,1.6409258,-2.219438,0.20026039,0.5644155,1.2621888,-0.14827256,1.501948,-0.22808304,1.0981567,0.9298082,0.62430745,-0.62489563,0.22160198,-0.1493132,2.0041487,0.10073895,-2.2144876,-1.2125432,-1.0892127
body_system,0.360249,0.44359407,0.4922904,-1.512611,-0.7568081,-2.0895264,0.10546891,0.35289523,0.13567339,-1.4573963,-0.30856678,-0.4846725,-0.9696556,0.90316224,-0.91977084,0.6380764,0.38973546,0.2801349,-0.33277485,1.6465164,0.02053522,-0.14686504,-0.4389937,0.058882426,-1.7437533,0.8713812,0.069990695,1.8896636,0.38113526,-2.3268447,-0.4503676,0.5750077
carbohydrate,-1.0261604,0.65893555,0.06907889,-1.3571814,-0.074523985,-1.9181391,0.073321395,-0.49296284,-0.16873473,1.017092,0.5260426,-0.35752842,-0.7688173,1.2508843,-1.4375101,0.44839874,0.7089344,0.4825937,-0.15422855,1.0919056,-0.29308593,1.3640692,0.27802184,1.4302133,-1.6776752,-1.7217467,0.5804755,0.54847795,0.4200854,-1.9299293,-0.66101944,0.41535982
carbohydrate_sequence,0.011266554,-0.34209272,1.0670762,-1.5972092,-0.13163348,-2.4049172,-0.06616076,0.044964556,0.953854,-0.022579383,-0.4744249,-1.486138,-0.6267099,1.5617384,-1.5056419,0.6570555,1.0482923,-0.25536636,0.065243505,1.0861096,1.2696275,0.67857295,0.68551296,0.46310437,-1.676552,0.96740025,-0.5863955,1.0006803,0.16830403,-2.1394582,-0.8827393,0.48279402
cell,-0.13255757,-0.81644267,0.48415464,-0.84296393,0.051739227,-2.2014084,-0.24622834,-0.29385158,0.39703923,1.0558151,0.710825,0.85181034,-1.443438,1.3461692,-1.7750912,-0.83463067,-0.49145988,-1.043541,0.040425327,1.4283087,0.11275846,0.38015938,-0.08680127,-0.5670119,-0.52616733,0.47537148,0.36143318,0.5618561,0.21162178,-1.2456609,-0.16145863,0.8215849
cell_component,-0.14113833,-1.195345,0.44681057,0.07442422,1.203913,-2.1097925,0.05544083,-1.0396374,0.46783078,0.8408179,0.30278888,-0.022731367,-0.9804961,1.4900366,-0.94728273,-1.6461247,0.19586433,0.02394306,0.10775529,1.1084731,0.7600243,-0.21510684,0.46480167,-0.22577652,-1.1148518,0.032879364,0.20283566,0.79669505,0.22391433,-1.4620976,-1.2262273,0.44866142
cell_function,0.22524405,-0.17179929,1.9973172,-0.053137742,0.080660015,-1.4610276,-0.8527149,-0.25305295,0.3572255,0.19555452,-0.28589708,-0.98943096,-0.23967849,1.02096,-1.2459627,0.169488,-0.5157011,0.75875664,0.3207205,1.650236,0.5750376,0.172124,-0.710904,0.34597588,-0.20479102,-0.9132156,-0.9709076,1.0535306,0.57859355,-0.6251175,-1.2717731,-1.960477
cell_or_molecular_dysfunction,1.0114125,0.61736006,1.4825444,-0.05168171,0.33475086,-1.0479097,-1.1336358,0.49499896,0.98525,-0.6346075,0.37434766,-0.7449958,-1.1097405,0.56453437,-1.4285294,-0.044444323,-0.5905418,0.22201663,0.19175532,0.6981928,0.73069596,0.63121307,-0.78034437,-0.546597,-0.68853,-1.5729299,-0.8191644,1.0477631,0.2614193,-0.91151476,-1.9362895,-0.2584322
chemical,-1.9539698,0.49477708,-0.062588125,-0.34895045,0.22240831,-2.0814192,-1.0082197,-0.86013865,1.0014528,0.19490774,0.30437535,-0.030976646,-0.23926695,0.78426343,-0.761078,0.025191626,1.971501,0.6195762,-0.20243353,1.133299,-0.2671967,1.427109,0.22711872,0.62595844,-1.1891881,-0.04521,-0.50385123,-0.1264521,-0.44547287,-1.5339384,-0.60906976,0.50239915
chemical_viewed_functionally,-1.00285,-0.1628204,0.34315896,-0.80078715,-0.21132694,-2.055235,-1.0639797,-0.96436435,0.4689773,0.9171536,-0.044093825,0.046912864,-0.8759794,0.57385457,-0.33184513,-0.095661364,1.8992034,-0.10999977,-1.1059573,2.1673157,-0.4018537,0.46844575,-0.29107732,1.4350575,-0.47452185,-1.0479553,-0.034045834,0.24991749,1.0298462,-1.7384268,-1.0190487,-0.11749427
chemical_viewed_structurally,-1.5233427,0.40427747,0.8239598,-0.25975573,0.44762835,-2.433022,-0.68824226,-0.50840986,-0.1704749,0.6541625,-0.544225,-0.018319057,-1.1301944,0.9335797,-1.0192472,0.00449901,1.0657957,1.0302426,-0.42710087,0.58222073,0.9331395,0.8961574,0.3370097,0.8454996,-1.2231807,0.1505252,0.54806066,0.31520805,0.14123546,-1.8300989,-0.9476762,0.67886597
classification,0.018638095,-0.30620733,0.2700749,0.51291937,-1.7946241,-1.6458187,-0.25158834,-0.058224745,-0.93916386,0.22372767,0.3131369,0.0265846,-0.3971473,2.1039753,-1.0170367,0.76524216,0.18538854,-0.8562155,1.4616915,2.1527047,1.344583,1.2529367,2.3853953,0.08252549,-0.75052917,0.033653427,0.08287403,2.5023491,-0.12586217,-1.3827032,-1.1381662,1.3084502
clinical_attribute,-0.17005728,-0.7016661,1.1437591,-1.2314123,-0.12199373,-0.8875993,-0.7656491,-0.09689566,-0.673595,0.22872256,-0.75967145,-0.62805146,-1.0598646,1.2276666,-1.5802622,0.6265541,-1.0327029,0.6710582,-0.029611208,1.2670287,0.17159972,0.1855766,-0.49333802,0.0005513688,-0.71064883,-0.5530417,0.052255735,0.93839896,0.71879786,-2.0842667,-1.8436418,0.5048395
clinical_drug,-0.42292434,-0.20188817,-0.8536684,-0.69782317,0.38557568,-1.4703931,0.6602732,-0.42158955,0.7932192,0.20257898,-0.1959937,0.19372566,-0.9410051,2.9768083,-0.037382912,-0.090267725,0.048302986,-1.2409668,0.035298023,1.8675197,0.7481749,1.4137877,2.2858913,-0.035269383,-0.91016555,-0.29790175,-1.9049891,0.10929739,0.4752303,-1.1548535,-0.7607333,0.7300111
conceptual_entity,0.10220318,1.5311382,-1.0476277,0.17608576,0.30065253,-2.0939634,-1.1489443,-0.4045489,0.9160983,0.5894588,-0.6467123,-0.77718383,-2.5027034,0.8477356,-0.38854796,-0.72464865,0.8034277,-0.3555532,0.017723883,1.4218818,0.025599893,-0.025810564,1.1129186,-0.11466758,-0.93922895,-1.0814177,0.16953686,0.19073725,-0.7806003,-1.7604904,-1.3339357,1.5671444
congenital_abnormality,1.455068,0.08048438,1.6960958,-0.5259785,1.3495977,-1.4365005,-1.0407575,-0.16891551,1.1875899,-0.09010104,0.4370499,-0.53603894,-0.3848451,0.59778804,-0.4580632,-0.6166478,-0.94170016,-0.11000042,1.1764263,1.395522,0.34664193,1.2483311,0.1322563,-0.0012988832,-1.182966,-0.44377905,-0.14563914,0.21568845,0.65222615,-1.2974714,-2.019347,0.55069524
daily_or_recreational_activity,-0.05981025,0.4693554,0.041026436,-1.9734254,0.22641505,-0.7312009,0.8541905,0.1002559,0.013903962,-1.7508202,-0.07836964,-2.0128427,-1.1000817,0.23071265,-0.75949854,-0.30490515,1.7884145,-0.35129625,-0.020526204,2.0531278,0.36747697,1.2290158,0.9778195,0.3431752,-0.53883517,0.1825724,0.54347074,2.7592278,-1.6731755,-2.358347,-1.1417533,-0.06943859
diagnostic_procedure,0.82049197,-0.24918772,0.10346514,-0.36845595,0.6453126,-1.6686157,-0.73860204,-0.39440477,1.1171192,-1.7261012,0.0120592,-1.1723841,-0.23226988,0.58969307,-0.80545264,0.109303154,1.1607871,-0.52564466,1.5094548,0.8467421,-0.27222487,1.3502249,1.0553615,0.13363789,-0.19767915,0.11132492,0.7745994,1.185914,-0.0037966731,-1.1623346,-1.53668,0.55108243
disease_or_syndrome,0.5566818,0.4052643,1.267842,-0.14807096,0.9174864,-0.6065087,-0.8309578,0.17364849,1.0402611,-0.18213855,0.2274119,-0.6693611,-0.37742585,0.9271604,-2.1642442,0.1229223,-0.37883008,0.018581845,0.701101,1.3098994,0.7252316,0.7981637,-0.78689855,-0.34171754,-0.69697315,-1.3592156,-0.38148817,0.5295116,0.060162865,-1.041275,-1.5383737,-0.5053194
drug_delivery_device,0.7449345,-0.27085644,0.7314605,-0.67363876,-0.020333137,-2.0357819,-0.035618193,0.3079582,0.15495262,-1.0005466,0.24487409,0.6794261,-1.1377132,1.5052835,-0.535784,0.20040987,0.19704446,-1.7234963,0.14489783,1.6628044,0.16403289,1.3940405,2.0630088,-0.056600314,-1.4749928,-0.9834645,-0.68014383,1.2271446,0.3123329,-1.381019,-1.4849733,0.18120083
educational_activity,1.4228632,-0.038427323,0.13078064,-0.61614186,0.3684119,-2.4572434,-0.7843875,-0.699759,0.5805712,-1.6303359,-0.4891174,-0.1902949,0.9478442,-0.05803072,-0.78199935,-0.17765498,1.3336757,-0.7071112,0.5381258,1.0438166,-0.22918499,1.0425973,0.48174468,0.3335282,-0.3171105,0.52106214,-0.049492244,1.9441639,-1.1988564,-2.1309845,-1.5237852,0.9012133
eicosanoid,-1.0164167,0.6055148,0.038030863,-1.4676001,-0.51172674,-1.4156705,0.22393899,-0.63662493,-0.64213943,1.2566999,0.15736352,-0.5030239,-0.02205041,1.0000957,-0.20929016,-0.1830307,0.8703301,0.20487323,-0.9177934,1.1817776,0.00426572,1.07534,-0.04134649,1.4294481,-1.2910476,-0.7267434,-0.108705536,0.4090682,1.3030651,-2.0334065,-1.4798522,0.059554912
element_ion_or_isotope,-0.6253541,1.3611437,0.46931222,-0.8266266,0.07397433,-1.9463876,0.10789224,-0.45304573,-0.09738834,1.9312232,0.34096754,-0.16155137,-0.12431278,2.2217164,-0.9295984,0.19866209,2.0448794,-0.578106,0.11222175,1.9392884,-0.7320631,0.99652797,0.40741083,0.6033758,-1.1537789,-0.50342137,0.85598534,1.149314,-0.45931068,-1.353882,-1.247442,0.03903797
embryonic_structure,0.035532996,0.304562,0.29483148,-0.47769332,0.80335355,-2.0903823,-0.7562781,-1.542635,0.8345637,1.096384,-0.17242932,0.15325522,-0.1838171,1.7269926,-1.4383532,-0.51105493,-0.5866165,-0.3359288,-0.14775112,1.8301814,0.11910348,-0.28714976,0.3531431,0.103656344,-0.82463235,0.39973003,0.5510493,0.8635708,0.046448316,-1.4208202,-1.4323119,1.5713894
entity,-0.5558059,1.9960622,0.13048336,0.0038954192,0.49483103,-2.3277674,-0.31457567,-0.5858756,1.2964609,-0.45598215,-0.8176206,-0.67112213,-0.4521405,-0.120795995,0.07630015,-0.5240398,0.94984776,0.5311056,0.16523121,0.96206987,-0.76988775,0.18899882,1.984167,-0.6691702,-0.9481769,-0.24744003,-0.81026566,-0.40269104,-0.86457634,-1.4150699,-0.49941686,1.0188094
environmental_effect_of_humans,0.70994014,0.70282274,2.5762339,0.39806563,1.3390336,-2.1631916,0.44235685,-0.008849985,0.89031905,0.2882057,0.075166285,-0.7089634,-1.236669,0.13860722,-1.2515917,0.21658422,0.19025508,-0.053763922,0.4676129,1.694632,0.90308,1.3309778,0.549802,-0.3367022,-1.086386,-0.14789787,-0.12517026,1.8252571,0.85281396,-1.5929221,0.02795022,0.6331236
enzyme,-1.1209702,0.49570253,0.46443775,-0.6163297,-0.084945545,-1.9551663,-0.1528036,0.0925905,0.22883593,0.4764197,0.52546763,0.29399586,0.15482405,0.74095297,-0.014641234,-1.5895181,1.941732,0.3963912,-0.3516687,0.3532479,-0.4666921,1.5481408,0.27198562,0.67936647,-0.96784645,-0.6661099,-1.1990404,1.4313816,1.4361924,-2.0353186,-1.7674227,-0.18499272
event,1.0490853,-1.5896132,1.5168777,-0.036462568,0.02340342,-2.6688106,-0.8414829,0.0003479044,1.6894523,1.0321902,-1.2766846,-0.17342347,-1.7372165,1.1724169,-0.987423,1.6372731,2.2642765,-0.93091315,0.41618025,1.9095048,0.3620962,0.53293574,0.92133033,0.28754157,0.26495486,-0.28412992,-0.77260774,-0.52484703,0.073776096,-1.8260623,-1.511934,0.3304619
experimental_model_of_disease,0.7637677,0.38939485,1.2912583,-0.05401133,0.021964047,-0.8667038,-1.4289558,-0.082227245,1.0970877,-0.09090276,0.3388695,-0.8107121,-0.9441678,0.112290464,-1.5127244,-0.14070344,-0.81200176,-0.04275432,0.22742787,1.1118082,0.94513476,0.6534745,-1.0439671,-0.79624945,-0.49601626,-1.6163759,-0.58395004,1.3257667,0.4875123,-1.2184968,-1.7529166,-0.19756141
family_group,-0.18028224,1.0599933,-0.8372171,-1.2199891,0.5701521,-1.291482,0.2857264,0.37011304,-0.5163454,-1.0543305,-0.67143714,-0.6656284,-0.36611688,0.6823004,-1.3318421,-0.02177319,0.26545364,-0.44294158,-0.041382864,1.3256242,-0.61091197,0.9649508,0.04956776,0.80293393,0.4786842,0.91002977,0.88482016,0.45264834,1.1123455,-1.8114476,-1.1792837,-0.15108073
finding,1.073956,0.49885386,0.2680622,0.016247978,-0.44137582,-2.0135658,0.14587721,0.16657162,1.8196027,-0.11123254,0.4323274,-0.6558881,-0.13358374,0.6075426,-0.77751356,0.08043216,1.8631953,-0.24455886,-0.105764106,2.5536923,0.016631724,0.11144261,0.15039739,0.5997781,-0.9598857,0.49855074,-0.06307014,0.9181574,0.0646209,-2.2068412,-0.9867217,1.0015434
fish,1.0513808,0.04113151,0.6864595,-1.3697731,0.052661538,-2.1003573,-0.6220879,0.43517897,-0.9720491,2.0728188,-0.68105525,-1.2802237,-0.67335933,0.65587413,-1.4023,0.36513337,0.35024115,-0.26675507,-1.9499724,1.0067644,0.004978182,1.3377712,1.0523183,0.93944484,0.80708015,0.42479238,-0.5158053,0.6519222,1.3295138,-1.7569516,-0.22680452,0.70053536
food,-0.19502826,0.52603865,1.0192902,-1.3829333,0.9515236,-2.7870052,-0.3858547,-1.0324905,0.5801138,-0.15960404,-0.17910118,0.33264217,-1.0898887,1.2054828,-0.5921707,-1.1867102,0.49748516,0.20431988,-0.17947927,1.8990518,0.38304704,0.8683949,1.0043156,1.8174596,-1.7966102,0.026300171,0.38923582,1.5124236,-0.06080684,-1.7545646,-2.1749368,0.059695277
fully_formed_anatomical_structure,-0.3581612,0.61605614,0.6500612,-0.47957757,-0.2598633,-2.3140085,-0.46090785,-1.0961097,1.460434,0.6485997,-0.003143263,-0.06278504,-1.2023101,1.0309824,-0.5097247,-1.2224431,-0.103523694,-0.3728463,-0.42705542,1.2804555,-0.28585893,-0.273242,-0.6247564,0.27814755,-1.4534056,0.7532102,-0.20000088,0.90203923,-0.16510825,-1.7470983,-0.86532176,0.36496517
functional_concept,-0.33716008,-0.23864356,-0.06620301,-0.6568456,-0.1760454,-2.390493,0.024655538,0.8943183,0.6897162,-1.5618967,-0.8192153,-0.4049214,-0.43800592,1.2587371,-1.9161435,0.85678077,2.0691342,-1.2377163,0.45697874,2.2064798,-0.51567405,0.22818604,1.7644482,0.24763684,-2.0858848,-0.19340064,0.38783458,0.7214351,0.5277759,-2.3238306,-1.3754532,0.40504855
fungus,0.884624,0.37297747,1.261152,-0.3440745,0.30769953,-1.179698,-0.58019257,0.49193308,-0.45476633,0.27887714,0.087209694,-1.4783198,-0.6497406,0.99260515,-1.3674338,0.51679176,0.60223806,0.07884218,-0.6125699,0.59505403,-0.37658277,1.1889052,1.6549956,-0.9463699,0.6329666,-0.16821037,-0.7667695,1.3828322,0.38479942,-1.4388247,-1.28747,1.4325322
gene_or_genome,-0.3507654,-0.5554902,0.98492926,0.41793817,0.7039826,-2.7843332,-0.62144434,-1.0599875,0.49167144,0.6114083,0.2597298,-0.050349656,0.35375056,1.1875182,-1.5780206,-1.6232191,0.2188843,-0.7470437,0.54888266,1.5550158,1.2148862,0.4085455,0.4158683,0.22278579,-1.4210268,0.30764154,-0.08268866,0.43249008,0.47239098,-1.4927617,-0.7314289,0.4563241
genetic_function,0.08204642,-0.29360324,2.0193198,-0.43930617,0.05260341,-1.5439794,-0.5351925,0.044250287,0.78651494,0.42565143,-0.1469319,-0.8854146,-0.5103402,0.87140316,-1.6763268,-0.64203227,-0.20053566,0.085220926,0.36731175,1.175305,0.5533138,0.47588763,-0.75116754,-0.6614744,-0.503381,-1.3634552,-1.3215868,1.2479113,0.957414,-0.43148848,-1.6180521,-1.5838195
geographic_area,-0.47131252,-0.7678779,0.27224165,-1.1617014,0.49811965,-2.1761847,-0.6505969,-1.8040955,-1.5176044,-0.14479017,-0.670502,-0.7224228,-0.19779393,1.4182719,-1.8631104,0.25949785,1.3646092,-0.6063913,-0.3398859,1.7421716,0.10459786,1.2560924,0.4277953,-0.0048129093,-1.0575294,1.3269421,0.48930156,1.783539,0.3872942,-2.208541,-0.8958438,0.021638356
governmental_or_regulatory_activity,0.73106205,-0.14911607,0.27379093,-1.3897305,0.3603352,-2.4533248,-0.41310617,-1.3991103,0.092011265,-1.4477665,0.21833973,-0.7792744,0.7402138,0.972353,-0.9385317,0.09753072,1.1566862,-0.6918567,0.42121813,0.3621407,-0.95642656,0.4923679,1.4228575,0.7532492,-1.2887154,-0.105196506,-0.4139302,2.102495,-0.44919744,-2.2387402,-1.5917039,0.5256751
group,-0.110299215,1.640274,-0.6695528,-1.5001941,0.40034688,-1.8002784,-0.86583006,0.3607051,-0.42442465,-0.7951134,-0.46552557,-0.30896765,0.11795669,0.47726688,-0.89708996,0.17331873,-0.00706336,-0.694312,-0.018533725,1.1105901,-0.63628584,1.1878421,0.42771533,0.2530104,0.44402042,0.8053835,1.3938777,0.33254495,1.0230628,-0.8367608,-1.9705031,0.41351372
group_attribute,-0.06887901,1.385696,0.4294357,-1.6529473,-0.13229269,-1.0835454,-0.19174232,0.0782345,-1.2524452,-0.35425547,-1.1116774,-1.0840168,-1.5341351,0.93250793,-0.9337396,0.17169183,-0.053055562,-0.72626567,2.0921962,1.8442833,0.569934,2.005161,0.9989118,-0.226654,-0.66545993,1.059369,-0.61578536,1.5958406,0.2164307,-2.7723875,-2.09806,0.49894673
hazardous_or_poisonous_substance,-1.2934753,0.1956779,0.38649094,-1.666165,0.10395161,-1.8904676,-0.1094218,0.16837294,0.64680576,0.520193,0.38648903,-0.70882004,-0.8369021,0.50184083,-1.517106,-0.57417583,1.474003,0.34482768,0.061130933,1.0593499,-0.53843373,1.8904963,0.50292474,0.41212258,-1.0732331,-0.34088588,-0.3513681,0.61656386,0.27353615,-0.69573385,-1.1723853,0.35874808
