,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.08006755,-0.118051365,0.06335922,-1.7545073,-0.50420487,-1.0409557,0.62175447,-1.1967386,-0.65237963,-0.0020024816,0.16695984,0.2831459,-0.24707772,1.1866726,0.9369978,-1.9096966,0.53302884,-1.9002796,-0.99899554,-0.05410403,0.4073761,0.41545483,-1.1713237,1.0543859,0.27243826,-0.37919876,0.5610079,1.3885139,0.841935,0.2049908,1.2666051,0.80573887
person66,0.5958422,-0.47506523,1.2298601,0.24674633,-1.1646899,0.40771094,-0.31174552,-1.7739902,-0.5752268,-0.1106742,0.5815444,-1.0980544,-0.4699977,-1.683929,-0.9000892,-1.0788652,1.0803046,-1.965689,-0.7701283,1.7318568,0.45880154,1.404702,-0.37274426,0.046600986,-0.6277515,0.6030819,0.067354836,1.140496,-0.416666,0.4849851,1.3832138,0.6180969
person67,0.249295,-0.21404715,-0.72457343,0.3033839,-0.32388312,0.4657738,-0.45274153,-1.1707988,0.56806207,-0.40622973,1.4017619,-0.1322393,-0.1821753,-0.77819055,-1.0939012,-1.4138634,0.20995758,-1.6103188,-0.11337694,-0.07925736,0.012398497,0.97683734,-0.39276308,-0.05097573,-0.32230797,0.10824544,0.14239487,1.091274,1.1579512,0.45790306,1.3078393,0.3157329
person68,-0.77858704,-1.1194743,0.8439163,-1.2693064,-0.88301647,0.34981018,-0.5463562,-1.4655343,0.17208368,-0.25301018,0.60221356,1.4122602,0.9248584,1.449441,1.1741046,-0.7587875,0.024461327,-1.7636863,-0.61080974,0.13410887,-0.040272154,1.2216393,-0.95934075,0.6257179,0.3250244,-0.2749599,-0.008482948,0.6110489,1.5571401,0.31713045,1.6535809,1.1185731
person69,0.20590878,-0.5296885,0.19067109,0.06998242,-1.253314,-0.59694314,-0.41734523,-0.97550005,-0.59960735,0.35232592,-0.18516153,-0.094658725,0.7380427,-0.7870831,-0.6658069,0.2838905,0.87776226,-1.600499,0.3737298,0.2847559,-0.9849762,0.98461676,0.6297607,0.32980698,0.41170287,-1.0513945,-0.090740934,0.8200552,-0.28317168,0.6678907,0.8849713,0.36844254
person7,-1.1121893,0.6374377,-0.109093376,1.0767844,-1.3201201,0.024162017,0.05588331,-1.4036949,-0.44594783,-0.593346,-0.38356,-1.0880656,-1.7092927,-1.0935727,-1.1548194,0.095591746,-0.19202797,-1.1964122,-0.63609636,0.59054726,0.1310977,-0.71265835,-0.34042203,-0.5586649,-1.7645,-0.3290098,1.1026083,-0.54735184,0.8486708,2.2562242,1.7603416,1.3785698
person70,0.46728995,0.7807878,-0.628529,-0.60387397,-0.027400566,-0.16615418,-0.48020563,-0.9726254,-1.6563654,-0.495993,-0.49144557,1.9810964,-0.5639895,1.1097227,1.4489621,-0.9445496,0.55136955,-1.8044552,-0.6815156,0.19789611,0.12590887,1.5852132,-0.11595817,-0.27511126,-0.18854657,-0.43577722,-0.7386529,1.054388,0.012817645,-0.05543052,1.699275,0.7996354
person71,0.14734372,-0.78234214,0.25835449,0.44812763,-1.7385346,0.13127336,-1.0811574,-1.3068993,-1.9381493,0.5156981,-0.24678524,-1.7485248,1.2110656,-1.2168567,-0.76648283,0.6979582,1.1729412,-1.5461817,-0.36557788,0.40563986,-0.5578247,1.2063415,0.42978054,-0.36329293,-0.10667356,-0.6451049,0.6683942,0.75227845,0.16840969,-0.08995047,1.4060315,0.64711523
person72,1.4770912,-0.42499137,0.8352891,-0.6553163,-1.3627707,-1.2032176,-0.68183386,-1.1526762,-1.7030584,0.72051376,-0.9206169,-0.4809598,-0.100600414,-1.2280768,-1.0219944,0.049415205,1.4606303,-1.8671044,-0.058618955,0.664616,-0.6980232,0.92108905,-0.8282415,-1.0831461,-0.19503537,1.106746,1.2646804,0.97232974,-0.4899241,0.28345388,1.1848567,0.31547174
person73,0.09047486,-0.05723653,-0.53948003,0.6631611,-1.2931509,0.032078438,0.5168404,0.9198955,-1.0255868,0.7727606,0.2980538,0.44615048,-0.32770482,-1.0627095,1.1995136,-0.14535487,1.0384305,-1.7508147,0.16929103,-0.22613998,0.22168645,-0.6260941,-0.97621274,0.41663757,-1.5821629,0.7344309,-0.23942643,-1.6473405,-0.5333364,0.23607077,1.1260546,0.7540872
person74,-0.13528797,0.0009977967,-0.8588978,0.3751854,-1.0426949,0.08393552,0.1518696,-0.7943357,-0.29592943,0.23955056,-1.0070444,-0.17673671,-0.6913533,-1.2700896,-1.2647389,-0.543842,0.6382563,-2.043005,-0.1891932,1.1752176,0.32958004,2.1433086,0.053811226,-0.20039056,0.79223025,-0.008468961,-0.49074703,1.194646,0.0034731124,0.48495972,0.91122925,0.23309818
person75,0.11212994,-0.18814015,-0.8835655,-0.39198607,-0.6434901,-0.74695635,-1.0170476,-1.2410598,-1.4717402,-0.44520637,-1.4316015,-0.34690186,-0.81546515,0.82230777,1.2534254,-1.1830722,0.60059506,-1.9053738,-0.14449131,1.0753007,0.4485034,1.5383031,0.07516375,0.23921657,-0.7909239,-0.99187475,-0.56060755,1.116763,-0.31517887,0.66068685,1.1754671,0.6751796
person76,-1.0264598,-0.917045,0.74839103,-0.8742426,-1.0781518,-0.4893889,-0.61166716,-1.4037435,0.74701333,-0.32859662,0.89519984,1.3592724,0.79572296,1.3586658,1.0407319,-0.86569875,0.019909775,-1.5344843,-0.7282085,0.5812427,0.1461795,1.3837819,-0.8955219,0.17645223,0.016675817,-0.118133806,-0.14336479,0.7691925,1.1476654,-0.10353161,1.68682,1.3708853
person77,0.91529965,-1.4359715,0.95874566,-0.29622456,-0.5966601,1.0396633,0.25831026,1.4511008,-1.5050408,-0.003080503,-0.19986477,1.4086777,0.60111237,-1.1354841,1.1955084,-0.21187562,1.3619964,-1.8049713,-1.216056,-0.3826566,-0.053524256,1.1381412,0.8702648,0.27646032,-0.44232255,0.71659356,-0.5996329,-0.85215145,1.0765775,0.20501566,1.5973153,2.341179
person78,0.9917876,-0.13969326,1.140871,-0.23714642,-1.3941213,-0.62472606,-0.29125807,-0.8538605,-1.1244291,-0.15655816,-0.86004794,-1.02282,0.44696704,-1.0660074,-1.0378125,-0.44657084,1.5134146,-1.4895344,0.1962245,0.9032426,-0.750132,1.1563293,-0.97906244,-0.70446515,-0.46350774,-0.7633924,1.4086691,0.5078536,-0.96362734,-0.14138739,1.5119025,0.8139943
person79,-0.75665665,-0.73153156,0.036975056,-0.82619303,-0.46725222,0.75556207,-0.29840466,-1.0927808,-0.23559745,0.18185891,0.49219868,1.299945,0.8988598,0.8927689,1.0779788,-0.7359382,0.45663595,-1.3639387,-0.10741105,0.15766203,-0.025850076,1.1042513,-0.5130232,0.15692571,0.21020418,0.05728246,-0.092820115,0.61819935,0.76809126,0.366144,1.4760926,1.1719213
person8,-1.3318971,0.13871878,-0.6325746,1.145908,-2.0955365,-0.67926985,-0.121704236,1.496499,-0.749622,-2.2224584,-1.696888,-0.19126154,-0.345272,-0.9847274,1.0832582,0.7707926,-1.5992783,-1.1027511,-0.62528837,0.13051347,0.7175822,1.7876832,0.061513018,-1.2310406,-1.5867363,0.41485947,-0.9999262,0.465444,0.010766974,0.8336949,1.7840532,0.2656013
person80,-0.17469898,1.1338127,-0.25299814,1.1590366,-0.23073387,0.31606027,0.31298354,0.8189086,-0.4270053,0.29329845,-1.7948829,1.037346,0.22987515,-0.9680686,1.5146301,-1.247072,0.5659021,-1.8134347,-0.71573406,-0.28110522,-0.7154161,-0.11346986,0.16063152,0.35302937,0.682323,-0.015950859,0.5797366,-1.5903977,0.77184737,0.38917944,1.4689122,0.2596505
person81,1.6283917,0.10613406,1.0502354,-0.56201744,-1.5222459,-0.52115184,-0.8848793,-1.1075698,-1.7261071,0.48739335,-0.8806232,-1.1261663,-0.039492775,-1.6865835,-1.1425751,-0.44167086,1.1711624,-1.7746389,-0.19721997,0.7945167,-0.5089896,1.0975782,-0.8362957,-0.89264435,-0.7296806,0.75010085,1.460769,0.7702349,-0.7160141,0.24384879,1.2793067,0.85237217
person82,-0.4325206,1.3519572,-0.14490375,0.4816705,-0.86827695,-0.3534642,-0.22688249,1.1610792,-0.8264932,0.57511157,0.5339857,-0.48478043,-0.5346536,-1.2821009,0.8250181,-0.803817,0.4968903,-1.5925702,-0.5577172,-0.083582394,-1.2253586,-0.32754955,1.161248,0.4740442,-1.0178757,-0.12086252,-0.2519597,-1.1235986,0.03371704,0.11576447,1.3090665,1.4122746
person83,0.1888465,0.927552,-0.48873636,0.15245256,-0.89882714,0.06812255,-0.36099914,1.5032978,-1.1043004,0.6907283,0.23199351,-0.2783077,-0.5325647,-1.1059421,1.3758863,-0.9111506,0.6141737,-1.9724671,-0.8929286,0.65368754,-1.018857,-0.030492548,0.7890283,-0.29457295,-0.29721904,0.007585061,-0.8305221,-1.6039164,-0.36405674,0.25499707,1.3388822,1.4980345
person84,0.62742376,-0.026978375,0.2507023,0.34723765,-0.985779,0.6156432,0.372511,-1.6049422,-1.1622015,-0.2637269,1.4349934,-1.0739868,-0.27626994,-1.1404972,-0.85428774,-0.74453694,0.91319215,-1.6826227,-0.5878127,0.9885449,0.35510048,1.3579438,-1.1090237,-0.048605807,-0.12794794,-0.06494022,-0.38447013,0.9421053,-0.40994814,0.6124471,1.3953599,0.33161694
person85,0.40058085,-1.4350251,-0.122413166,0.2080204,-0.39031035,-0.32679817,0.08038845,1.2395494,-1.1576773,-0.37606156,-0.29367313,0.9793265,0.73576,-1.035292,1.524668,-1.3427986,0.7603195,-1.8424093,-0.4398115,0.18908957,0.113070354,0.52547884,-0.21150862,-0.40835822,-1.12268,0.07618743,-0.20729496,-1.2316306,1.244865,0.27904963,1.5196338,1.8852065
person86,0.2827709,0.24914984,-0.046532482,0.96901166,-1.7047378,-0.40189955,-0.15011816,1.1086998,-1.3287828,0.9957233,-0.05022372,0.96834993,-0.82308185,-1.3742265,1.2302889,-0.2810704,1.2669373,-1.8907706,0.21806502,-0.13912536,0.13635065,-0.7524142,-0.48586595,0.037752844,-1.505556,0.24482691,0.13246952,-1.7370363,-0.05912615,0.83492476,1.0544709,0.9247094
person87,0.7561617,-1.0585055,0.39770773,-0.5484002,-0.76674014,-0.43199313,-0.57756877,-1.2162647,-1.1505393,0.017609218,0.21578787,-0.9774205,1.0209323,-0.83385205,-0.9792718,0.58511055,1.0811974,-1.7926415,-0.26098952,0.46880218,-0.6926879,1.6943098,0.074001715,-1.2560514,0.24671263,-0.4034388,0.6035207,0.8372217,-0.35478696,0.36367092,1.2463263,1.086945
person88,-0.53168523,0.8582885,-0.16484758,-0.20421949,-1.3125446,0.19886607,-1.2383245,1.6549293,-0.7134104,-1.5999115,0.39388078,0.4708467,0.15385646,1.5801694,-0.69753695,-1.3297164,0.343341,-1.5498,-0.06611656,-0.12320177,-0.31366158,0.41033375,0.06317104,-0.29953173,1.4079586,1.3233922,1.2179363,-1.1671815,-1.6551129,0.9546996,1.7181196,1.030068
person89,0.7002803,-0.2651372,0.36593378,-0.46093112,-1.3722378,0.43827388,-1.8160487,1.2684221,-0.92140955,-0.88475955,0.063856564,1.0732546,1.6377041,1.355526,-0.9396407,0.0068670628,1.4298965,-1.3107746,-0.70907646,0.70512444,-0.21317406,-0.18309772,0.66856056,-0.325801,0.55370224,0.3930353,0.29702267,-0.66403735,-0.9283225,0.010866823,1.6951206,1.7012401
person9,-1.9874494,0.10405358,0.8979373,1.1443725,-0.68742085,0.010829344,-0.35686275,-0.9255349,0.2612234,-1.1484576,0.5382402,-0.40798348,-0.943726,-1.2044972,-0.48759094,0.17384483,0.5164113,-1.2003746,-0.860877,0.37627745,0.25505257,0.14148524,0.7600956,-0.36447513,0.44007313,-0.5865828,1.1036476,-0.97638345,0.20412077,1.9737661,1.4663066,1.2620981
person90,-0.5587923,-0.562097,0.23754238,0.7383919,-1.5390799,-0.6127654,0.24782701,1.2116355,-0.5657036,1.1014682,-0.64733785,-0.5681496,-0.9917945,-0.97639924,1.1490731,-0.97843,0.889013,-1.2595329,-0.4004234,-0.16493882,-0.8760971,1.2079372,-0.47526303,0.21112838,1.0943067,-0.2062181,-0.68586546,-1.3233551,-1.6653056,0.29904753,1.561873,1.5923933
person91,1.2595991,0.7765088,-0.19416578,-0.9313437,-1.1995503,0.29438758,-0.4025208,-1.1896125,-1.8259071,0.3064762,-0.07259377,-1.0419713,-0.9344259,1.225134,1.7982397,-0.47284973,0.4808014,-2.1242828,-0.43500072,0.6788575,0.6759015,0.06513946,-0.34268332,0.20279656,-1.0575882,-0.5250706,-0.035762157,1.5584384,-0.9498724,0.23900907,1.3904874,1.1059736
person92,0.5417337,0.6565078,-1.2953802,-0.6720183,-0.891039,-0.89080584,-0.9594804,-1.1897773,-1.8776196,0.37852916,-0.041451335,-0.63073826,0.034035157,1.1759619,0.9660263,0.32131642,0.664938,-1.8691914,-0.24697547,1.3564612,0.2892932,1.6330884,-0.85267746,0.549233,-0.4492344,-0.6953075,-0.6921534,1.089752,-1.1877359,0.3645649,1.3708081,0.32337317
person93,-1.0051394,0.03921831,-0.08230646,-0.7434773,-1.1262449,-0.104306355,-0.47024715,1.2638515,-1.0973936,-1.1339335,-0.5482561,0.18381858,0.17434575,1.0295748,-0.89634097,-0.4395204,0.45694706,-1.439464,0.3557746,-0.08698137,-0.40325093,0.50485384,-0.078221574,-1.0570377,0.951175,1.1869996,0.802075,-0.8651721,-1.0445198,0.68966955,1.3081348,1.0834291
person94,0.6682889,0.30113652,-0.6229718,-0.7236894,-1.2927977,0.5296758,-0.3839281,-1.0782284,-1.079394,-0.103845134,0.3712185,0.36106825,-0.56578016,1.2028201,1.3447617,-1.4002175,0.8914948,-1.754835,0.22824538,1.542925,1.4383534,0.8096609,0.14787623,-0.36854807,-1.0258855,-0.33961114,-0.40823895,1.5653749,-1.1736789,0.263326,1.4372739,0.1845372
person95,0.45584992,0.027409775,-0.9379182,-0.35575396,-0.35003,-0.04224081,-1.2776194,-1.5548512,-1.4881517,-0.22770737,-0.25294873,0.45733556,-0.79056925,0.81403995,0.93244064,-0.36692828,0.5939742,-1.7979674,-0.055959255,1.2753054,0.47128046,1.5238374,-0.5924692,0.0130919935,-0.712749,-0.42449257,-0.55099165,1.3780541,-0.4416282,0.47812173,1.5700078,1.2487049
person96,-0.090504564,-0.20283273,-0.11241665,0.51407707,-2.1345236,0.2232597,-0.1321234,-1.0705761,-0.48153827,1.4014295,-0.065553896,0.18644033,-0.65603834,-1.4187073,-0.86037046,-0.9498424,1.2929872,-1.0254554,-0.20954327,0.80009216,0.2637363,-0.37715217,0.696762,0.8964191,0.36038157,-0.2845012,0.4475774,1.0838145,-0.68401307,0.01984567,1.5506577,1.2935921
person97,0.22007056,0.26789168,-0.43469432,-0.6600897,-1.3507618,-0.24246687,-1.7509209,0.75575554,-0.09441445,-0.6456929,-0.029462803,0.9876405,1.7046728,1.7315996,-0.9442894,-0.7252283,0.51751125,-1.7850372,-1.0727829,0.86751634,-0.00755558,-0.1884776,-0.67264533,-0.6681703,0.92433715,1.166241,0.110231444,-1.1630795,-0.9880322,-0.1346368,1.159622,0.8775606
person98,-0.10499598,0.1561914,0.98829925,0.88651496,-1.168371,-0.9167,-0.33580777,1.3471973,-0.85695744,0.8934141,-0.1932163,-0.7356785,0.4507878,-0.4702162,1.3277797,-1.6837826,0.85438484,-1.2374429,-1.4866575,0.1114835,-1.0513527,-0.6222316,-1.1515194,-0.6525706,-0.80011636,0.43997726,-0.2643951,-0.5929519,-1.7310572,0.003735905,1.6456522,1.0593791
person99,0.552853,0.32559636,-0.30047747,-0.6244073,-0.69810706,-0.9811832,-1.4791774,-0.68120813,-0.42991963,-0.1687922,-0.07194339,0.4681365,-0.38855377,1.3613589,0.9277171,-1.3489513,1.3111503,-1.7755654,-0.68302214,1.8501251,0.6115634,1.2623742,0.3219595,-0.5166368,-0.5587942,-0.97772855,-0.7990743,0.7812507,-0.4492379,0.47680756,0.9672867,0.755878
