,EpochLoss
0,1.6574886043866475
1,1.2439088026682537
2,0.8885228633880615
3,0.7551980316638947
4,0.7152242958545685
5,0.689293771982193
6,0.6522649725278219
7,0.6438113947709402
8,0.5943335990111033
9,0.5226185570160548
10,0.47722895443439484
11,0.4101465592781703
12,0.39546558757623035
13,0.38978343705336255
14,0.3875869810581207
15,0.3552044580380122
16,0.34685568511486053
17,0.3595687498648961
18,0.5337809920310974
19,0.48983802398045856
20,0.3657485842704773
21,0.3441520531972249
22,0.3378673295180003
23,0.31308229515949887
24,0.35374850531419116
25,0.3597261905670166
26,0.44517210125923157
27,0.3669762959082921
28,0.33582769334316254
29,0.3573446621497472
30,0.31443661948045093
31,0.3105943401654561
32,0.329034889737765
33,0.29328890641530353
34,0.3098768393198649
35,0.31350943446159363
36,0.33802228172620136
37,0.39555469652016956
38,0.3105357487996419
39,0.3058483153581619
40,0.3101719667514165
41,0.3245648394028346
42,1.301086311539014
43,0.5319698055585226
44,0.6577976693709692
45,0.4691116362810135
46,0.38945455849170685
47,0.35008246699968976
48,0.340181827545166
49,0.3138522207736969
50,0.31078121562798816
51,0.3042566031217575
52,0.27483750383059186
53,0.30441221098105115
54,0.30605803926785785
55,0.28152750929196674
56,0.2878964791695277
57,0.3024129867553711
58,0.2889065593481064
59,0.3160890092452367
60,0.3017704462011655
61,0.2882346312204997
62,0.29610711336135864
63,0.3200631191333135
64,0.29675474762916565
65,0.3362541198730469
66,0.30588039259115857
67,0.3142252713441849
68,0.32015419006347656
69,0.3247174769639969
70,0.3070546935002009
71,0.30000291764736176
72,0.2827072987953822
73,0.28363319238026935
74,0.28726620475451153
75,0.2813244163990021
76,0.2928330997625987
77,0.29152636229991913
78,0.2859874020020167
79,0.2820763885974884
80,0.2824311504761378
81,0.2839873085419337
82,0.27855658034483594
83,0.29249236981074017
84,0.32195743918418884
85,0.292185477912426
86,0.3358183850844701
87,0.30427644153436023
88,0.29433731238047284
89,0.29449766874313354
90,0.2717594603697459
91,0.2716769774754842
92,0.26327188561360043
93,0.2852525810400645
94,0.28895267844200134
95,0.27332959572474164
96,0.30316781500975293
97,0.28752071410417557
98,0.2837124715248744
99,0.3322327335675557
