relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.6614004,-1.2451018,-2.2612762,-0.5188812,-1.2991766,-1.085342,-2.358684,0.7740255,0.77281713,2.1615708,-1.6648386,0.5438208,-2.5459719,1.8810483,1.7239833,1.1169375,1.5937423,-3.8463805,0.19429412,0.23492073,-0.39913654,-2.189441,-1.004433,-2.143157,2.137813,0.9049085,0.36500812,-2.0827446,-0.8355625,1.2254292,1.6085026,-2.723944
duration,-2.597178,0.50286466,-0.6320978,0.85662997,-2.5881076,-1.0270041,-2.0601375,-0.5559258,2.7806077,-0.4217284,2.5210633,1.5732555,1.152013,3.1341994,0.44924372,1.2159442,1.5563102,-2.539212,0.23500073,1.4433906,2.4369848,-0.2863461,-0.573701,-1.3515569,-2.4071186,-2.6716614,-0.09775555,1.1722862,2.235246,-2.4278636,0.6082081,-1.0111809
economicaid,-2.2363806,-3.0749638,-1.4326893,-1.3249539,-1.0485913,-2.258744,-0.9035215,0.8085727,-0.08887511,2.2076364,-0.18760069,-3.4428253,-2.553922,0.14206006,3.8555202,2.8909006,-1.9385914,-2.3462899,1.9092679,-1.9974744,0.27098796,0.24199913,-3.041135,0.4673602,-1.1640618,3.1747057,-0.58681583,-0.41164124,-0.45676616,0.76275,-0.61641556,2.0141778
eemigrants,-2.4585655,-0.9859328,-2.2104878,1.1124345,-3.6964653,-2.072617,-0.47417992,0.016229687,0.83250076,1.9656351,-1.058739,2.5844483,-1.3344748,1.3636584,1.3361207,1.8431381,-1.8962324,0.89499164,-1.1165607,-2.7614422,0.101239614,2.0767074,0.3296035,-1.600907,1.0815316,1.3545767,2.0004177,-1.0875148,1.1905042,0.69735646,-2.4358344,0.73195946
embassy,-0.61639196,-0.05156592,-1.2060269,-2.4944263,1.5761617,-0.61206263,-0.43389672,3.1621814,1.7063292,-1.9914429,-0.60389346,3.7348843,-0.22495484,-0.6374507,-2.8876975,0.5839432,4.8608794,0.009397827,2.2700577,-0.14280953,-1.7700312,0.27628985,0.17656414,-3.1882412,3.0972757,-1.9162045,-1.1333383,1.5783703,-0.20151623,1.3686486,-1.4583752,-3.502209
emigrants3,-1.8205438,-0.014955893,-1.0397644,0.7483559,-2.424229,-1.8290596,-1.1226029,-0.37330544,-0.2557842,-1.7777805,-1.7113192,-2.5972955,1.0420741,2.369588,-0.10349461,0.77150273,-2.2680683,0.7934279,0.07405634,-1.1582978,-1.3904793,1.9303329,-0.09378957,-2.0394778,0.72289115,4.2388206,-1.9302477,-1.6420354,2.1805155,-0.22165197,-0.13879709,-0.24002472
expeldiplomats,-2.1485343,0.11416627,-1.6131042,-1.2817924,-2.4256845,-2.293153,-1.2112765,-1.504818,-0.156306,-0.032579243,1.532892,3.271831,-2.0649545,2.1845837,-0.5249403,2.3081393,-0.70741534,0.7191449,-3.9442577,-1.3387024,1.4109199,-1.467482,-1.7842177,-0.7552737,0.98626155,-0.65700537,3.9666553,-3.1383388,1.1861787,-0.45452765,3.9888654,1.2653092
exportbooks,0.63279945,-0.9431067,-2.0989964,-1.9843924,-0.61501235,-0.8276785,-2.7915113,1.485674,-1.8602828,-1.3758729,-0.25678137,-2.9657903,1.0663582,0.28242347,2.949533,-1.508793,-3.537366,-0.93522704,-1.0072969,1.7149657,2.2744052,1.0426159,2.2627437,1.0693473,-1.625089,0.43074402,-1.0865922,-3.755483,-1.8347021,0.7598955,-2.919092,-0.7468598
exports3,0.23758747,-2.2729626,-2.0996299,0.83399063,-0.6971975,-1.3289427,-1.9482561,2.4347103,2.2434635,1.5393875,1.0018374,0.8761751,-1.979285,-2.0986338,2.1182365,2.0279782,-1.1980476,2.5395815,0.34830594,-1.9720353,2.1592631,0.3241601,-2.3202941,0.19020918,1.2452854,0.2163023,1.7750391,-1.3548863,0.4234381,-3.429365,-0.43593228,-1.3720542
independence,0.78107935,-1.1597476,-2.6907773,-1.4415156,-2.0968487,2.7569213,-1.6409199,0.3711828,1.544673,-2.0288992,-1.8074676,1.1906341,-2.2717562,2.258409,2.0223908,-0.78345066,0.94328666,-0.8434902,1.9807973,-4.234031,-3.1830506,-0.23345551,0.08297965,-1.4645864,-1.0845724,-1.8553847,2.4737678,-0.5057001,1.2219033,2.9072127,1.4985183,2.199119
intergovorgs,-1.2146418,1.7078224,0.66646093,-2.0633943,-1.2474525,1.1668516,-0.0089101605,-3.1318233,-0.5089197,-2.9004407,-1.0036029,0.8671288,-0.47897375,0.94996685,3.3843896,1.4759328,-2.6819487,-0.26284236,1.1768439,-0.97988844,-0.046030693,-1.457891,3.3639534,1.2399857,1.5494968,-1.5908709,1.47281,-0.9310118,-1.309256,2.764311,0.7824778,0.607978
intergovorgs3,-0.863047,0.47998717,-2.7978845,-1.171535,-1.1456628,1.466264,0.85724586,-3.9773502,1.6927215,2.1851788,-0.78624254,0.07663965,-2.438238,1.3614403,1.0257652,2.132182,0.08043127,-3.0192103,0.763782,-0.87842053,0.25245896,-0.020592518,-3.5403695,-0.6481765,0.86925983,2.812724,1.6669835,1.9873451,-2.566154,0.832885,-0.68743074,2.8409255
lostterritory,-1.9001827,0.51008815,-1.9777443,3.017066,-1.7818578,-2.2139482,-0.6900952,0.13275012,3.2012558,-0.9042518,2.1757004,0.31120837,1.4965751,-0.46939245,-2.0243719,-1.7381709,0.44708452,2.176237,4.579112,0.9356612,-4.1311264,-1.4826938,-0.71566176,0.37883353,0.011831133,-1.7630606,-1.2591796,-0.32873923,-0.34026217,3.1441493,-1.8396059,0.38945994
militaryactions,-2.6403456,0.7199564,-1.2660236,1.5147299,-2.2426357,-1.419758,-1.6065897,-2.233944,1.9080242,-0.51851314,0.057944372,3.518545,1.7434785,1.8096615,-0.6124405,2.3187187,-2.9896162,1.12099,1.3703731,-1.5223134,-3.1137755,2.4861953,-1.1803031,-2.298203,-0.8837189,1.8936309,0.714703,0.50522465,-0.17421553,-2.6703362,2.2979963,-2.8808198
militaryalliance,-0.5317757,-1.1055212,-3.4155707,1.1497064,-1.7537271,-2.1359243,-0.94402164,2.4419959,-1.1447645,-1.9374464,2.2350063,0.22845834,-1.1994557,2.1283808,-1.174769,-1.7310292,0.99500614,-3.5997467,0.63577646,-1.8435768,1.6851242,1.8860645,-1.4972956,0.7920846,0.22151282,-1.4853382,-2.5897589,1.6621035,-0.46757305,2.9486089,-2.608802,-0.51737547
negativebehavior,-2.3359878,-2.528919,-1.253814,-0.9975766,-0.14539331,-1.8501983,-1.4667965,-2.21261,0.30546004,-2.5677876,0.9825825,-0.50267076,-1.1767823,-0.5469162,1.891345,2.520872,-0.00870276,5.3648167,-0.377309,0.18635705,2.8379526,1.0168881,-2.7928834,0.37376666,0.6633637,0.8312416,-6.2386208,-1.1504695,-1.092662,-2.1313508,2.822124,-0.4455638
negativecomm,-4.648939,1.9429424,-1.0331875,0.5923116,-2.0416856,-1.7907515,-0.2637149,-0.9894845,1.4112486,0.2716929,-1.2999243,2.363094,-0.33631423,0.84059334,2.129474,2.7698364,0.2574922,1.1340512,1.9337475,4.753075,-0.28238368,-0.6133201,-3.0881898,-1.3969208,-2.198726,-0.56208646,-0.3948775,-2.4438908,0.7792638,-2.1926477,1.6940051,0.54251003
ngo,-2.672112,1.3405088,-2.4670453,-1.8434469,-0.24350087,0.76386374,1.0743307,-2.7757885,-0.9634621,-2.6945786,1.8267031,1.1533393,-0.8580289,1.9029186,0.41678396,0.1499112,-1.7577777,2.5699842,-1.3183692,-0.81337106,0.0070482013,-2.7880764,0.30577907,-1.9591067,-1.5687616,-1.5557584,3.4436452,-0.8593769,-0.18789788,0.7169397,-0.15750678,-2.2123199
ngoorgs3,-0.802224,1.184151,-2.086685,-1.3427249,-0.31894976,0.7735383,-3.5894182,-0.17910841,0.75030357,-1.8626032,-1.8815929,-1.7372075,-1.8519526,-0.9533881,-0.010053227,-2.6489196,-2.3490105,0.72177863,-0.9433063,-1.6847005,1.8317544,2.7750974,-0.899726,-1.0714864,2.0390337,0.02297684,1.2987298,-0.8657243,-3.3040645,1.4006329,-0.14423457,-0.32006416
nonviolentbehavior,-1.5961353,1.4170797,-0.76973337,0.7046609,-2.0835116,-4.035788,-0.11910721,-0.04869177,1.3991724,1.6688355,-0.22803457,-1.757013,0.45954067,1.7675886,2.1571226,0.42292836,1.9474754,-1.032174,0.6953275,-1.7381266,1.8740265,2.029313,1.6100879,0.19937807,-2.9372442,-1.2167283,2.2090762,-0.44858006,1.7666302,-1.3834033,-2.9095514,0.21302453
officialvisits,2.747163,-0.3318136,-2.6837354,-0.6061012,-1.9583763,-1.1807673,-2.419115,0.9128089,0.25994486,-3.403926,1.9539636,-3.2225144,0.029779343,2.0660493,-1.626566,-1.0472927,-1.7116417,-2.1980467,-1.0233225,-1.2327594,2.5561817,-0.18547046,-1.4957523,5.263262,-3.0958927,-1.4197403,0.15840456,-0.5298065,0.45267835,1.5110465,2.3302028,-0.29528826
pprotests,-2.256513,-0.38888273,-1.0871066,1.3688568,-0.7726104,-1.7007211,-1.8458786,-2.0280101,0.6797081,3.263188,3.5029912,0.066777125,1.252806,1.359864,1.9941407,-0.171667,-2.7053344,1.7956647,1.4415858,0.4565245,-0.875643,0.37978742,-2.5004282,1.5902295,0.76733434,2.347668,-3.0223615,1.7687186,-1.6833433,-0.47909507,0.47818843,1.5760841
relbooktranslations,-1.7803843,-0.09060502,-2.4099143,-2.057052,-1.477551,-2.0657718,-2.8872297,-0.5233561,-3.1261897,2.8632112,-0.2336612,-1.4489777,-0.9746847,2.7525315,1.0965481,-1.0667307,-1.1189692,0.44673914,-1.8989484,-2.304605,2.0945947,0.032541808,1.766574,-1.3432113,-1.842077,-2.6379802,-1.1298378,-2.0200093,0.27963197,-2.0578012,0.6868511,1.2558185
reldiplomacy,-1.3001213,-1.6275992,-1.602539,-2.7205517,3.2865295,-1.0862055,-0.8230102,0.67475957,0.54035807,2.7855825,-2.048929,0.92222273,1.4450688,1.442039,1.7521996,-1.4676653,-0.8523768,-0.053362735,2.4010022,-2.661626,-2.4487648,1.0780566,1.5760807,-1.2671087,-1.006279,2.0026536,0.4705439,1.6140835,-0.21876381,4.882827,0.16475736,0.017797332
releconomicaid,-0.6802027,-1.8816626,-0.6303718,-1.7539428,-1.6510155,-1.9614832,-0.89034426,1.9809096,-0.98590046,-2.6446164,2.1486871,1.4720846,-3.4626057,-0.12110725,2.9580517,0.25122932,-1.5256141,1.5598245,-2.172084,0.06521369,1.9339709,-1.9407836,-1.4213107,-2.9432628,0.037601486,0.58396184,-3.8333957,-1.1399654,1.1774131,-2.6842704,-0.064767145,1.3658917
relemigrants,-2.140996,-0.8402635,-1.9737548,0.5110943,-2.5670006,-1.8368577,0.090882674,0.24608539,0.25157037,-0.7618767,-0.31454435,-2.891988,-1.7831796,2.2910573,1.5998526,-0.24574459,-2.1661313,1.2352337,-0.3927055,-0.24186692,0.004476036,2.18003,0.33530036,-0.012014906,1.2135432,1.142264,-2.727362,-1.7268709,-0.25631312,-0.76790315,-1.9943631,-2.3265486
relexportbooks,-0.7776115,-2.8439596,-1.62011,0.44987652,-1.149881,-0.8057961,-1.8994324,2.97227,-1.0733579,0.0599054,2.0857768,-3.840474,-1.1095085,-0.5446744,-0.45545992,2.2012246,-3.3586628,0.46966425,3.2499132,0.6664151,1.0284301,0.46879566,1.0971937,3.691082,1.7877393,1.2727746,-2.1609397,0.72344774,1.4528337,0.010296542,-2.3379602,-0.3664943
relexports,-1.2744764,-1.3900303,-3.0346467,0.50828564,-0.58175397,-2.7965066,-0.8517717,3.6133218,1.4479398,-1.0110633,1.1585702,3.1831505,-1.9852055,0.12396514,2.5080907,0.5874829,-1.3153676,2.8140495,1.367635,-1.929664,2.6427596,1.904604,-1.4001454,-2.0355027,0.8594784,3.512219,-1.9360578,-0.82105976,3.0726593,0.18011434,0.16115363,-2.279086
relintergovorgs,-0.8497864,2.63656,-0.7628879,-1.3022565,-0.48667082,0.28049985,-3.028542,1.8342397,0.46207896,2.186493,0.91343087,-0.860649,-2.0570452,-1.204001,-1.3008982,0.9843794,-1.9504919,0.8034593,-2.2572694,0.82306886,2.2257073,-0.4813216,0.7950843,0.19702306,2.2885067,0.28361115,1.3633207,1.2072688,-0.5542117,-0.91011894,-0.85450536,-2.6454835
relngo,-0.29504275,1.0856779,-1.7648699,-2.8732905,1.109695,-0.25418591,-4.4399157,-0.52806044,2.9920979,0.936844,2.6686387,-0.2997001,-1.8923346,0.9153266,1.0538695,0.12067933,-2.085488,0.18958738,-0.21778919,2.499989,3.6408107,0.4129019,0.052256487,-3.0306199,0.39087915,1.8052647,-1.3288532,0.5902461,-2.2995472,1.7911102,0.25736555,-1.0606371
relstudents,-0.86642635,-0.6849971,-3.1615741,-0.3981833,-2.296419,-1.7558142,-1.6871886,1.1524295,2.6222734,0.67086303,-3.9516923,-0.4948422,-1.3739493,1.3669801,-2.5287938,1.6913577,2.9434938,1.5612354,-1.3613392,1.7466753,0.8112149,0.91863143,-0.8355086,-4.839551,0.46353135,3.5514429,1.6643875,-0.99232036,-0.5668925,-1.6112185,0.2641698,-2.3111496
reltourism,-1.0131167,-1.2893544,-1.9776077,1.1517642,-1.4818751,-0.5415861,-2.1899292,1.2094088,-2.4036586,-0.16269374,-1.6157216,1.1027402,-0.23120163,2.0805423,1.1291713,1.1701615,-2.3689275,1.538168,2.5726113,-1.9275614,-1.3324397,-4.332649,0.028073309,-1.5541413,-0.08031991,1.3459717,-2.5611663,1.6490332,-3.4573972,-0.16366145,0.01382255,-1.4231824
reltreaties,0.3589773,0.14826106,-2.9924426,0.28333655,-3.552266,1.0877995,-0.44698095,-3.0904582,1.0540321,2.3723109,1.3611305,0.0882393,-2.0798385,-1.0179363,0.5037171,1.1530168,-2.1217139,1.4265039,1.1849906,-1.3667854,0.91309005,-1.9555193,2.5901496,-4.2636623,-0.18109107,1.7571291,-2.0501227,-3.200525,1.0646265,-2.470802,1.7933322,0.5989407
severdiplomatic,-1.2516849,0.12863629,-1.405036,-3.9332163,-1.0869516,-0.04999001,-2.3825119,-0.66023725,-2.7336686,-1.2350994,-2.4083605,0.009620605,0.34191704,-0.1306398,2.8400643,1.1476761,2.5852337,-0.022416828,0.5705529,-0.98858434,0.5824453,-1.1815561,3.1996584,3.0898829,-1.1838022,-2.1977596,0.3018904,1.7002397,-0.39252234,0.69047016,-0.07772464,-2.9383874
students,-0.3719702,-0.5879436,-2.4320834,0.9074409,-2.0986195,-2.9124873,-2.4761562,1.2055415,1.0868051,0.5877445,-2.4379928,0.6767623,-1.0777317,0.40057296,-1.4151207,0.98844475,-2.858488,-0.6013419,0.99342877,-0.92668617,-0.07458295,1.9599433,2.943474,-1.5425328,-0.2885929,-0.5639247,2.4906166,-1.2697569,-0.5567652,-1.0997852,-1.4411569,-1.0052439
timesinceally,0.56683767,-0.28408712,-4.127219,-1.3101062,-0.8726666,1.7600836,-1.2204581,-3.2053008,0.6709077,5.167429,-0.18878369,1.3498791,-1.7672517,1.3063619,-1.1476938,1.09652,-0.26165807,0.69598895,-0.8348248,-6.9237347,-3.4180543,-1.4567312,1.1453366,0.66280246,-0.9138225,1.6316037,1.5676402,-0.98349947,1.3532448,3.2708154,2.5620627,-0.91423094
timesincewar,-2.7007325,-0.10729726,-3.2619762,0.37364468,-0.8404954,-1.1075988,-2.6437552,-0.5603123,0.9410517,-0.8985249,2.4122133,2.0300963,-0.024882618,2.5862534,0.14168487,-2.8007917,-3.280768,-0.96442205,-0.04924515,0.16621259,0.89931095,-2.5911922,0.9653518,3.508979,1.8003799,-2.1048532,1.6659288,-0.94972223,0.43428707,-2.1809418,0.2169825,-1.0647004
tourism,0.6477979,-0.035682492,-3.0659587,-2.1245694,0.35628167,-2.3231766,-2.8921714,0.96712965,-0.5550603,-1.984574,2.3835387,3.2470448,-0.51263314,2.308199,-1.8418679,-1.4069471,2.1687167,2.4057512,0.96663827,-0.2895981,0.6525882,0.52117735,-3.541069,-0.048633955,-1.0312321,0.9347115,-2.3904831,-1.4178717,1.2835298,1.2696861,-2.1488822,0.2636322
tourism3,-0.0039249966,0.4589552,-4.115908,-1.4846677,-0.8677193,-0.88561285,-3.4044921,0.98227936,0.70673907,3.617151,-1.6783295,2.3381422,-0.60321206,1.4275174,2.9471807,2.3783817,-2.4179752,0.17724054,-1.4453639,0.103035435,-0.9526737,-2.094898,0.7057745,0.29691294,0.6994436,2.8703017,2.124059,-2.4759247,0.7545474,-1.9913486,0.93953085,-1.6950755
treaties,-0.70271003,-1.3301861,-0.50371665,-1.9503207,-2.0211012,0.66280264,-2.346278,-2.6060636,1.8609228,2.027491,1.1887256,-1.2251837,-1.8825445,-1.3370079,2.2257533,0.67398,0.84360266,0.7126429,-2.6679974,1.97126,-5.0536785,-1.1915624,-0.31258035,-0.24154998,-1.0468905,2.7402,-0.7865429,1.1107358,-2.4381382,1.9365894,-1.6190486,-0.022437412
unoffialacts,-2.634062,-0.14456925,0.9659193,-0.52313966,-3.594475,-1.2495419,-0.9117856,0.12742679,-1.0571008,1.0436906,0.34550506,-3.698806,2.0730007,-1.7806089,-0.4714703,-0.038917646,0.64932096,-1.9993906,1.4369571,0.44168288,-1.5454551,-0.8141304,-1.2218574,-1.3760808,0.75842595,2.5680945,0.4131844,-2.2306213,1.4800293,0.5346509,-0.61473715,1.4025759
unweightedunvote,-2.509988,-1.1817912,-1.874157,0.7834809,1.3880638,-0.84338,-3.3486214,-1.1097763,-2.7744021,1.7890599,2.9489698,0.178742,0.4256407,1.5530283,-1.3092846,0.0477599,-1.2667572,-2.166099,-1.5336196,0.80257916,1.2159606,-0.6264815,-0.2275806,2.1183963,3.0204587,1.1125104,-0.0084802825,0.73947895,-1.6353037,2.4622898,-0.50551647,-0.43338975
violentactions,-1.8402184,-1.5650721,-1.5962491,1.5543755,-1.8306469,-0.8198883,-2.7297277,0.0121849775,2.7861223,-3.1612942,-1.8296758,-0.33450025,-0.019064572,1.7091076,0.5501094,-1.5812279,-0.7937372,-2.8966408,-0.6394506,-0.67491466,1.1208926,1.0487059,-1.3484123,-1.9650272,-2.8815234,0.36489376,1.5846609,-0.19175005,1.6638359,0.56741345,-1.1162649,-1.835896
warning,-0.44487154,-3.3883235,-0.020608924,1.6569753,-2.876339,-2.0451326,-0.9640708,-1.8535256,0.89198506,-4.0824337,0.52121305,-2.5708475,4.1181045,2.9360943,-0.30084687,0.83265764,1.2068483,0.51261544,-0.5162925,-3.089201,1.26808,1.5192741,1.8664364,-1.5007098,-0.15319163,2.709776,1.8029379,1.4564059,2.0272415,-1.7581582,5.936308,-0.4978597
weightedunvote,-2.551859,-0.72336227,-0.94630855,-2.0439746,0.32739282,0.75992286,-3.2949963,-1.8620194,-1.2161298,-1.4866831,1.9258853,-1.2420406,-2.1948402,1.1094637,-3.2589636,0.6614644,1.6846402,2.1582165,-0.010662701,-3.086539,-0.24273156,-0.031345315,-0.8322572,2.652464,2.4836702,1.9815664,0.08325752,-2.1777813,-2.4773576,0.770675,-1.0131385,-0.071278326
