relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exhibits,-1.129414,-0.3097693,0.42218086,-0.06713888,-0.13353887,0.86642474,0.37003186,-0.86832386,-0.06944998,-1.2765404,0.245688,-3.466574,0.8810245,-0.98963016,-0.2857662,-1.7629839,-0.80473566,-0.43481135,0.69777143,-1.115538,0.43580687,-0.03789454,0.45853296,0.94511867,-0.44584152,-0.12584622,0.23090439,-0.17849785,-0.029273177,-0.35303998,0.80960435,0.049815208
indicates,0.9966101,-1.7301595,-0.00837312,-0.84642196,0.5748707,-0.647456,-0.36768427,0.097495146,0.035162214,-1.1362073,-0.02131642,-0.35121626,0.6202126,-0.7015243,-0.06320536,-1.29422,0.1904747,-1.2665426,0.1458024,0.9747251,-0.4183664,0.1659488,0.9461937,-2.3558989,0.19326705,-0.76513195,-0.7668814,0.70058286,0.8209224,1.0797645,-1.1137298,1.459584
ingredient_of,0.55982405,1.2137536,0.015994327,-0.26520878,-0.15178026,-0.8597702,-2.267174,-0.0466986,-0.49078012,0.058469668,0.27534568,0.33874944,-1.108785,-0.26267815,0.6349953,-2.1100683,0.70949185,-1.138085,0.7018632,-0.48566994,-0.44647408,0.95574075,0.5791867,0.11144373,0.04300068,-0.36951146,0.20896524,-0.27339637,-1.3564038,-1.1467816,0.44156682,0.012463093
interacts_with,0.707624,-0.039736237,0.5312372,1.0204618,0.28930646,1.3250898,-0.0359805,-0.10067067,-0.40505305,0.30289876,-0.52540135,0.7649522,0.283276,-0.30965447,0.29631928,-1.692617,0.8262669,0.021036092,0.60649484,-0.12509947,-0.055552386,0.694008,-0.25070843,0.5038809,0.23267232,0.03492166,-0.758695,-2.207624,-0.19132589,0.6143853,-0.7418809,-0.40629202
interconnects,0.019945538,-0.1599175,0.11731835,-0.80071735,0.77043957,0.1850172,0.72445464,2.6173563,1.1147549,-0.11094951,0.8329352,-1.6260258,-0.07446549,-0.6855033,0.49616665,-2.3421223,0.030912848,0.28323382,1.0149643,-0.6799092,0.24999641,-0.4222954,0.028562874,1.4888759,0.17670423,0.4893295,0.29175654,-3.2776816,-0.01932589,-1.0965663,0.26943308,2.0707638
isa,0.21525931,-0.10145783,1.270417,0.3427173,0.19373287,0.14800443,1.2406158,-0.21277536,-0.46442127,0.2480502,-0.47958836,0.052915283,0.9176756,0.29207322,0.11214853,-1.6191385,0.24505648,0.41052598,-0.2136621,-0.7472523,0.6716533,0.5949922,0.35363337,-0.79853946,-0.17023607,-0.6249284,-0.11975624,-0.20728184,-0.4417747,-0.61997604,0.8536431,0.7729033
issue_in,0.47165352,-0.17174254,0.4965556,-1.0958848,0.11898451,-0.31418815,-0.4038663,-0.09766873,-0.089475095,0.17890683,-0.45887002,0.14303443,0.22163077,-0.6282681,0.11208249,-2.2033596,0.47451565,1.248603,0.18717825,1.25647,-0.5137102,-0.16631652,-0.17292553,-1.6478087,-0.13178124,-0.49077833,0.61970884,1.1830704,0.49320015,-0.30270192,-1.7490628,-0.50933707
location_of,0.7355038,-1.7270392,0.011220299,-0.36884674,0.3634338,0.25514,0.07114612,0.3760881,-0.07904549,-0.23082824,1.2618842,-1.1828287,1.4262315,0.16824816,-0.78863174,-1.0162905,-0.96944296,-1.7211694,-0.44097131,0.11508214,0.21660769,0.70779324,-0.5011665,-0.58062094,0.0033472648,-0.5834895,0.82042557,-0.31871447,-0.84441006,0.9479989,0.055903804,-0.5765395
manages,-1.3273318,-0.39302623,0.7451647,-0.23286271,-1.5058956,0.6901836,-0.18021858,-0.92286193,0.2755747,1.1574229,0.41531584,-3.6787608,-0.52090865,0.039926283,-4.4762053,-1.1256655,-1.0569509,-0.78954434,0.64752907,3.120908,0.3215101,1.1177953,-1.3640158,0.42811742,0.949129,0.73177713,-0.028832197,0.67283356,0.297226,-0.44530118,0.14268802,-0.22543685
manifestation_of,-0.54379314,-0.21154201,0.14641465,-0.47794428,-0.13184844,-0.7081847,-0.5379211,0.607939,0.085066825,0.33773994,1.4816724,0.8643467,0.053028755,0.6515076,-0.46924013,-1.829863,0.35847083,-2.3438187,-0.035377216,-0.17758273,0.13301942,0.09145884,-0.49888784,-0.1880638,0.11538865,-0.10257316,0.29799595,-0.44936994,1.1084177,0.3875436,-0.7048011,1.6003168
measurement_of,-1.9379761,-0.4382619,-0.436832,0.04635877,0.046335373,0.091091156,-0.244717,-0.419449,0.5029834,-0.36287704,0.69824773,-0.17948633,-0.0832609,0.24430731,-0.3941164,-1.4007965,-0.23570734,-0.24208985,0.06468226,-1.5241835,-0.33920988,-0.541245,0.27317196,0.20694746,0.4321109,-0.5102384,0.5123626,-0.5537955,0.4318712,1.7104812,-1.6352723,0.030626534
measures,0.65848684,-0.5977019,-0.40314192,-0.7099146,-1.1870234,1.0335975,-0.4476431,-1.5871109,-0.21834798,0.71488065,0.7271957,-1.1186903,-1.054947,-0.6685449,1.7800874,-1.00586,1.5677247,1.19833,-0.007176752,-1.8879187,-0.917807,0.74135464,0.050420433,0.5544618,0.04115734,0.8831929,-0.14655986,1.1021966,0.06351846,0.36194548,-0.6659108,-0.38496098
method_of,0.52433217,-0.23182385,-0.46539345,-0.17750749,1.2441053,-0.50384474,1.1417693,-0.98785317,0.5179135,1.0009017,-0.38454434,-0.17518601,0.24539496,0.6934831,0.62587607,-1.6867421,-0.51205444,1.025674,-0.93878174,0.3428026,1.0112052,-0.38540342,0.013667738,-1.1089374,-0.7210756,-1.6872212,0.5540064,-0.6793731,-1.0222822,-0.38000637,-0.74187636,-1.4456354
occurs_in,-0.39251342,0.9886827,0.13921706,-0.07543738,0.34340692,0.44926012,-0.5578145,-0.6222173,-0.44965985,-1.1708186,-0.5812897,-0.48989448,-0.15333623,2.1589813,0.727691,-1.740705,0.3539774,-0.7228384,-0.64067775,-0.24800636,-0.5937398,0.52976346,0.9508875,2.0921016,-0.20143853,-1.2807618,-0.29059592,-1.4669765,-0.5355424,1.4292891,-0.75899416,0.20561898
part_of,-0.2990199,-1.5825543,0.39384356,0.20787932,0.32447276,-0.5924322,-0.8972261,1.0326449,0.17981629,0.6037002,-0.32879764,-0.5645755,-0.8016682,-0.10667891,-0.22161002,-1.3575169,-0.19003932,-0.6255172,0.26415095,0.5554992,-1.1573057,2.502666,-0.21649149,0.7090412,-1.0170436,0.41394734,0.22755657,-2.0004485,-0.22287464,0.13920672,0.1826547,-0.34230375
performs,-1.1755956,-0.35216138,0.1311285,1.0658424,-0.19586483,0.12840196,0.12945797,-1.4227679,-0.58053374,0.15293491,0.5722591,-1.0520873,1.0857142,-1.3182352,-0.9573689,-1.0540637,0.44564587,-0.8085652,-1.0562052,-1.7266546,-1.1773868,-0.21946828,0.3705875,1.5767908,0.5991363,0.12229577,-0.2069218,-0.9713063,-0.9349159,1.5129602,-0.15291205,-1.0514193
practices,-0.39059228,-0.14219418,-1.5089507,-3.5920472,0.9413598,-0.2546079,-0.5513924,-0.36293676,-0.4504454,0.084866025,-0.25910836,-1.1050847,-0.918612,-2.7489388,-0.18014486,-1.9673183,-0.47980008,3.3085768,-1.2522746,-0.3414487,0.27669856,-1.2938784,-0.31210017,-1.2130919,0.06941077,1.118733,-0.68987876,-0.25197288,0.5717742,1.085755,-0.8119121,-1.6527117
precedes,1.2076123,-0.24670078,0.6181584,-0.7810566,0.8423159,0.09383598,-0.35668978,-0.29711896,0.0005506198,-0.6406821,-0.24756302,-0.39093485,1.4006847,1.524432,-0.020611815,-1.7148634,-0.7749931,-0.740561,-0.24080089,-0.74520075,-0.24138595,-0.24872193,-0.26209396,0.1602234,-0.13171647,-0.34943438,-0.62760735,-0.06825381,0.40916383,0.6224992,-0.8826469,0.6897715
prevents,0.13614143,0.63212436,-0.92193705,-1.0569904,0.16901307,0.62720144,0.6355375,0.28506836,0.98750997,-1.1218004,0.12390472,0.058439214,0.30693012,-1.8828582,-0.8013767,-1.649961,-1.0433655,-1.1434499,-0.952397,-1.1034151,0.2172506,0.58525217,-0.21670477,-0.102053754,-0.75074595,0.4591515,0.5136721,-0.97187865,0.07149533,1.6255485,-0.39814603,-0.42073622
process_of,-0.5194144,-0.8998444,-0.46790466,-0.7470913,-1.0385492,0.17736402,0.15946272,-0.22087562,0.63890857,0.37289393,0.62679124,0.5124203,1.1984066,0.8286264,-0.25507796,-1.3862523,-0.0121533945,-0.3408428,0.1486502,-0.18518902,0.2973404,1.1902434,-0.516129,0.12247336,-0.09589026,0.47969785,0.61987936,-0.5998781,0.34615466,0.7783377,0.53332067,0.05180947
produces,-0.11298446,0.7564398,-0.43837005,0.7269124,-1.0712777,-0.03679021,0.22950658,0.40527418,-0.39527854,1.0652137,-1.2108381,-1.6853052,0.40760726,0.49135664,-0.49902105,-1.9396843,0.14616014,-1.2796353,-0.6728667,-0.36328423,-0.7293471,-0.4458722,0.5562079,-0.8393015,-0.6216507,-0.8892147,-0.117377,-0.2776576,-1.1629257,-1.4367195,-0.55931115,-0.26929086
property_of,-1.8668103,-1.3240008,1.0071961,-0.9050855,-0.6378877,-0.34168988,0.10076872,0.2995619,-0.4142346,-0.44976774,-0.88124704,1.6687528,0.42573187,-0.7778491,-0.17953429,-0.9561055,1.2746333,-0.15091956,0.50904304,0.15928845,1.1683335,-2.185714,0.73422223,1.3548338,0.28714633,2.4571939,0.7498572,-0.13091663,0.06886598,-1.4675947,1.6800109,-0.47725686
result_of,0.31996194,-0.032212194,-0.0980894,-0.6712331,0.4407516,0.058291182,0.9729961,-0.7045252,-0.4860342,0.79269075,1.514485,-0.9145595,-0.20178226,0.6544624,-0.7178662,-1.2751132,-0.02286943,0.02320027,-0.56036156,-0.07822201,-0.32460165,0.073374555,-0.35918602,0.564927,-0.84564215,0.10326483,0.13491152,1.0971674,0.19306637,0.42426047,-0.60998523,-0.3465053
surrounds,1.3886731,-0.20978889,0.23213245,-0.76107645,2.0211508,0.29951784,0.230485,1.1748376,-0.5542228,0.18218696,0.9429239,-0.6479018,-1.2209905,-0.9627942,-0.22385032,-1.4479941,1.3062739,-0.43818364,-2.4027975,1.3517982,-0.019921742,-0.35282284,0.43301678,1.8669188,0.14768493,-0.21243511,-0.09170312,0.084048584,-1.1857061,-1.4635019,-0.026407957,0.55545557
treats,0.2325627,1.0572541,-1.0644157,-0.43385413,-0.64137816,0.38490313,0.43723077,0.44801375,-0.122848354,0.58261967,0.18854973,0.22971392,0.19886386,-0.96409434,0.4258195,-1.434443,-1.2628891,-2.0818381,-0.31137443,0.2605499,0.19342346,-0.53857875,-0.5856845,0.3242786,0.14946707,0.382095,0.34041834,-0.6027303,0.75583154,1.4458963,-0.7699527,0.5892704
uses,-0.14012218,0.71065503,-0.32754597,0.70758563,-0.106294386,0.6066339,-1.0062177,0.32141253,0.3612507,-0.11685062,-0.25366852,-1.7452462,0.52424055,0.97654426,0.24360184,-1.9330399,0.083841704,-1.7682303,-0.38425058,0.28289765,-1.32442,-0.60045296,1.918458,-0.9549767,0.49824584,-1.3040336,0.12430222,-0.76681435,0.4095784,-0.75714815,0.69597673,-1.4759445
