,EpochLoss
0,3.4282445907592773
1,2.707312822341919
2,2.1411163806915283
3,1.7063771486282349
4,1.3794524669647217
5,1.1379990577697754
6,0.9607340693473816
7,0.8279927372932434
8,0.7230120897293091
9,0.6330779194831848
10,0.5501542091369629
11,0.47090691328048706
12,0.39608803391456604
13,0.3291538655757904
14,0.27424514293670654
15,0.23413242399692535
16,0.2090877741575241
17,0.196860209107399
18,0.19341006875038147
19,0.1941140592098236
20,0.1950550675392151
21,0.19388020038604736
22,0.1899060159921646
23,0.18372401595115662
24,0.1766817420721054
25,0.17030464112758636
26,0.16556671261787415
27,0.1623324155807495
28,0.1597045660018921
29,0.15692289173603058
30,0.1537623107433319
31,0.15037131309509277
32,0.14695246517658234
33,0.14359210431575775
34,0.14029596745967865
35,0.13708703219890594
36,0.1340467482805252
37,0.13127949833869934
38,0.12884323298931122
39,0.12670236825942993
40,0.1247325986623764
41,0.12276659905910492
42,0.12065348029136658
43,0.11830758303403854
44,0.11573131382465363
45,0.11300814896821976
46,0.110268734395504
47,0.10763952136039734
48,0.10518721491098404
49,0.10288229584693909
50,0.10061153769493103
51,0.09824732691049576
52,0.09572922438383102
53,0.09310036152601242
54,0.0904790535569191
55,0.08798953890800476
56,0.08570073544979095
57,0.0836074948310852
58,0.08165474236011505
59,0.07978298515081406
60,0.07796678692102432
61,0.07622392475605011
62,0.07459152489900589
63,0.07308647036552429
64,0.07167945057153702
65,0.0703132376074791
66,0.06895945966243744
67,0.06764686852693558
68,0.06642710417509079
69,0.06532488018274307
70,0.06432309746742249
71,0.06338509917259216
72,0.062482334673404694
73,0.061604566872119904
74,0.06075578182935715
75,0.05994463339447975
76,0.059171535074710846
77,0.0584237203001976
78,0.057688239961862564
79,0.05696888267993927
80,0.05628266930580139
81,0.05563771352171898
82,0.0550222247838974
83,0.05442029982805252
84,0.05383213981986046
85,0.05326993763446808
86,0.052737586200237274
87,0.05222541093826294
88,0.051725707948207855
89,0.05124218761920929
90,0.05078095942735672
91,0.05034065619111061
92,0.049915313720703125
93,0.049501415342092514
94,0.049099281430244446
95,0.048710618168115616
96,0.04833580181002617
97,0.047972001135349274
98,0.047615159302949905
99,0.0472647100687027
