,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,0.16303498,-0.513438,0.060950946,-0.26938945,-0.08031248,-0.6823638,-1.7775954,0.044443853,-0.45367074,1.2782342,-0.41566584,0.7097103,-1.3099422,-1.121476,0.97919637,-1.4474547,-0.2956057,-0.60695654,-0.037178062,-0.21165185,-0.5863653,-0.93065697,0.193545,-0.29351363,0.08607634,0.42669126,-1.1863004,0.5829076,-0.7059935,0.80254257,0.53201973,1.2416922
biologically_active_substance,0.58801013,-0.5162877,0.2731802,0.059889413,0.3181784,0.44475555,0.52286303,-0.074119605,-0.36126375,0.98229855,0.07009218,0.24670313,-0.6564375,0.098337464,0.6312627,-1.142646,1.6545876,-1.8648578,-0.6933617,-1.2499547,0.15222207,0.95811975,-0.8812638,-1.1423699,0.32518315,-0.027425302,0.03487964,-1.4089496,0.29229373,1.3364418,-0.5722041,1.8434918
biomedical_occupation_or_discipline,-0.38193703,1.9313921,0.009327811,1.2050705,-0.72837996,-0.09966166,0.3866049,0.10203512,-0.018151272,0.5671088,0.49574682,1.3984303,0.26397097,0.87787884,1.4004326,-0.5940249,-0.83000064,-1.0507329,0.498887,1.2130057,-0.29788676,0.6042656,-0.5908491,-1.2737018,0.08194894,0.19920152,-0.04135796,0.5246109,-0.07324951,0.4958212,-0.48366666,1.2083353
biomedical_or_dental_material,1.1762497,0.1526666,0.5077275,1.0179174,-0.98639405,0.1691633,0.3519178,0.54031336,-0.20700234,0.87584126,0.38570312,0.8440114,-0.4569434,-0.10689273,0.92685443,-1.1737759,0.36054376,-0.65456384,-0.059310354,-1.7645521,-0.47077075,1.5018021,-0.75386983,-0.34974954,0.13347058,0.38314483,0.0009326774,-0.97332174,1.0155723,0.7364557,-0.1954611,2.0980372
bird,-0.9912294,0.5128814,0.4432656,0.71659255,0.40859577,0.59437555,-0.36818856,1.0253458,0.21007675,0.05023463,0.6115777,1.2162555,-0.19592454,0.089597836,0.842693,-1.0661659,-0.21959612,-0.6192433,-0.01672383,-0.33880085,0.042541586,-1.6571087,1.4047352,-0.38128108,0.19516867,0.39650363,-0.2567633,-1.11071,-0.8148377,0.26728562,1.0556921,2.0145295
body_location_or_region,1.2468983,0.19571951,-0.42416945,0.86930436,-0.832562,0.1507493,0.074067175,1.8424934,0.15979014,-0.3530569,-0.5667839,0.3790389,-0.25219026,-0.19530106,0.09553935,-1.1863842,0.0574998,-1.1707673,0.33029106,-0.3947297,0.79784185,0.86501753,0.12583946,-0.5125646,0.15967049,0.5892971,-0.43172535,-0.30340338,0.060226,1.6350447,0.13486004,1.9455497
body_part_organ_or_organ_component,0.1071842,0.109183714,0.22285002,0.1663233,0.15201288,-0.7420453,-0.8329636,1.4847395,0.56204313,-0.2913448,-0.9349987,0.34510794,0.39047244,-0.39648858,0.34076595,-1.4074786,-0.08229339,-0.15168737,-0.14808588,-1.1563958,0.12542084,0.18710071,-0.7193486,-0.013753737,0.59391636,0.92190784,0.12557103,0.3590544,0.026840404,0.91478544,0.6602148,1.2598114
body_space_or_junction,-0.041791283,0.45849657,0.24654073,0.6038057,0.35957432,-0.21985698,-0.09178271,1.7479931,-0.26915023,-0.25245675,-1.0391161,0.6761224,-0.05195403,-0.15911776,0.71795684,-1.3048577,-0.27576357,-1.1739393,0.23451723,-0.43845433,0.73757035,0.5538706,-0.2868712,-0.24168271,0.37326375,0.6023523,-0.048538428,-0.7469813,0.062253986,1.3024681,0.13903998,1.4302245
body_substance,-0.4754751,-0.92156196,0.09779578,-0.13123493,-0.8062052,-0.5189326,1.0606018,0.6281583,-0.1699903,0.5245757,0.56993604,0.52226216,-0.87146676,0.44334388,1.4537914,-0.7979903,0.8905996,-1.0924013,-0.5501084,0.22322313,0.4374137,0.709837,-0.9811906,-0.3269506,0.69799006,0.4504126,0.38506404,-0.7404462,0.012699956,2.2789543,0.7730254,1.9540572
body_system,0.5526499,0.21819389,0.52687263,2.378096,-0.07363178,-0.057833645,-0.4092768,0.9603153,-0.12553321,-0.5075608,0.37516743,0.4951839,0.39375797,0.15615737,0.16569284,-1.6664075,0.6093282,-1.8021476,0.12676483,-1.1883227,0.3434579,-0.05417153,0.8627313,0.5185446,-0.28156364,0.15982786,0.34499913,0.8142211,0.7867929,0.6193785,-0.08676337,1.4127474
carbohydrate,0.89428926,0.32641298,-0.09591371,0.07891383,1.3859342,0.76330394,0.5124744,1.3665721,-0.28366956,0.27067947,1.1324313,1.0442481,-0.86838114,-0.3941009,0.9662136,-1.1089363,1.4661257,-0.64784425,-0.4405737,-1.8576202,-0.5647763,0.51904273,-0.2118983,-1.0740955,-0.19733483,-0.49999654,0.48792398,0.14890605,0.095697775,1.7901487,0.78416544,1.8566054
carbohydrate_sequence,-0.34029463,0.8231487,-0.26809046,0.7530644,0.26236224,0.45436484,-0.2559837,1.6175112,-0.48779273,0.48679116,-0.48278967,0.090489075,1.5055872,-0.65909684,1.0361797,-1.711924,-0.84665513,-1.1708908,-0.32671463,-1.7317841,0.10717916,-0.6030116,-0.16477096,0.2047959,0.06623604,-0.2204361,0.29032654,0.09746642,1.3966491,1.4375129,-0.5093675,2.1339846
cell,0.049410272,0.13433383,0.42118463,1.5763533,-0.3761351,-1.0071707,-0.95789725,1.6301802,-0.35561866,-0.34008825,-0.8832488,0.07940733,0.03478553,-0.15606126,0.27537465,-1.6255959,0.15388782,-0.7534332,0.0066897343,-0.9637617,0.46168044,0.05977709,-1.166226,0.24507543,-0.013123134,-0.06309981,0.19023047,0.2075488,-0.16011505,0.6951793,0.049570564,1.2387804
cell_component,-0.008903534,0.049541056,-0.33488357,1.3845434,-1.3400878,-0.9477718,-0.0040672366,1.5930676,0.26859227,-0.16763814,-0.76071787,-0.029752582,0.10580864,-0.045811046,0.4618091,-1.6152004,0.2866563,-0.630448,0.074524686,-1.0386019,0.81713647,0.6577457,-0.39134592,-0.39481032,-0.5906861,0.8899659,-0.06876572,0.59258264,-0.20109357,1.209787,-0.17457204,1.3685381
cell_function,-1.4583948,-0.31998348,-0.14755821,-0.201886,-0.7303298,-0.65459013,-1.060942,0.6259298,-0.6503971,0.8290962,-0.047450036,0.76112294,-0.97435415,-1.0811146,1.5083072,-1.2845457,0.11484625,-0.06897691,0.23227993,0.42784497,-0.91755056,0.08566847,-0.41729206,-0.2582568,0.22903602,0.43133962,-1.6832107,-0.14465341,-1.3813617,0.60599893,0.38179287,1.2341563
cell_or_molecular_dysfunction,0.64806956,-0.7771724,-0.3088415,-0.40643087,-0.13455345,-0.9202495,-0.88412374,0.19787227,-1.036218,0.9604509,-0.7502557,0.9549392,-1.088831,-1.3399409,1.1399709,-1.0788523,0.26512468,-0.93304014,0.86611176,0.052284226,-0.58656967,0.18681729,0.4656534,-0.94621366,-0.104892954,0.51401263,-1.5563084,-0.022458356,0.008814975,0.033727497,0.2384025,1.0569506
chemical,-1.0238897,0.1888891,0.58997995,-0.84687585,0.5194025,-0.15223049,0.004736402,0.42728996,-0.59907866,0.48582846,-0.32397336,0.10580969,-0.23669824,0.5746898,0.5698564,-1.5360337,1.91149,-0.5926866,-1.5974874,-1.9326518,0.20334715,1.4364828,-0.59147936,-0.42413276,0.028941115,-0.59545296,-0.4612119,-0.6691079,0.5749601,0.23778284,0.78199947,1.5335102
chemical_viewed_functionally,0.4778382,0.5000602,0.29412922,0.21873482,0.9917975,-0.13283774,0.16651256,-0.052379984,0.48708016,0.3972404,0.53270376,0.71824706,-0.52969426,0.07316024,0.48635542,-1.9007859,1.632344,-0.8168982,-0.74277854,-1.8787094,-0.18420087,1.0678673,-1.2081108,-0.085842974,-0.37554523,-0.2177064,-0.5030391,-0.6509907,1.0208308,1.384938,-0.39692384,1.4620339
chemical_viewed_structurally,1.19452,0.2855451,0.40575802,-0.42952612,-0.07122496,0.3790621,0.66444564,0.32183072,1.5369982,0.24766551,0.5212113,0.7997774,-0.25496987,0.63346386,1.0098802,-1.4070616,0.74898094,-0.70388216,-2.071172,-1.8063197,0.9688827,0.8347668,-1.046317,-0.85043365,0.14832461,0.032489296,0.008367816,0.31055516,-0.07329681,0.90569216,0.47938135,1.8511934
classification,-0.36005822,-0.62825215,-0.37445575,0.99656487,0.26628286,0.76099074,-0.15419559,0.45799068,-0.3400759,-0.5062147,-0.55603546,-0.74911726,0.70362043,0.31145915,-0.21677361,-1.331318,-0.5103717,-1.1563649,-0.301447,-1.1314638,0.08658822,1.121582,0.015734429,-1.1000302,-0.99586076,0.38560393,0.054944333,1.1601017,-1.291915,2.499285,0.93893075,2.1556785
clinical_attribute,0.59713674,-0.8470712,0.35568294,-0.39148325,0.33327582,0.32649523,0.1650927,-0.1556071,-0.15748101,0.42134532,-0.63725144,0.60506177,0.24140541,-0.11710638,0.26879054,-1.271146,1.1505803,-1.2919705,0.42636216,-0.83845085,-0.7253557,-0.20530726,-0.16542304,0.23866403,-2.6488137,0.59852344,-1.1514096,-0.2670123,-0.7896494,0.4282759,1.2547765,1.8114259
clinical_drug,-1.5045271,-0.56902534,1.2366517,0.61639667,-0.46315244,-0.938765,-0.4281398,0.75209504,0.5005593,-0.48866364,-0.3282168,0.66504884,1.0939629,0.83790857,0.41178766,-1.1674438,0.62089145,-2.0989823,0.23122849,-0.17846727,-0.58934313,-0.23703873,1.5127932,-1.2006454,0.41960943,-0.8608829,-0.31705946,1.3084459,0.06260503,1.2324421,0.66908544,1.4342617
conceptual_entity,0.46303037,0.99084467,0.46082267,0.0046918513,0.38483524,1.1865635,0.56162524,-0.55346185,0.12887178,-1.0570632,0.25499994,0.555996,1.7076596,-0.28326416,-0.14654306,-1.5594938,0.06348273,-1.0636631,-0.74063534,-1.5364934,-0.234754,-0.21717851,-0.030539446,-1.3860476,1.0317303,0.035364952,-0.27544084,-0.22088277,0.18335162,1.4623197,0.7095236,1.1422772
congenital_abnormality,0.5718779,-1.0021129,0.34989762,0.8273985,-0.7773734,-0.74773383,-0.9043779,-0.101465896,-0.17232677,0.4937418,-0.9659269,0.2906816,-1.1180539,-0.71170664,0.11030704,-1.4430344,0.561481,-1.6726032,0.004384996,0.042792637,-0.3004182,0.36571696,-0.50799394,-0.85918605,0.34757632,0.5540369,-1.1138769,0.6430026,0.5465016,-0.07525964,-0.1597445,1.0523225
daily_or_recreational_activity,-0.018332273,0.23880082,-2.0317178,0.6373562,0.43306106,0.09072938,0.10060724,0.78803754,-0.39797837,-0.462136,0.031505644,0.6522198,1.0158117,0.24147312,0.32666305,-1.1918298,-0.1714935,-0.49657768,-0.20577794,-2.2933683,0.85431254,0.048246358,-0.06717717,0.45998502,-0.008401732,0.4312233,0.5329113,0.71703154,0.7553896,1.0011437,1.0355994,2.432608
diagnostic_procedure,1.3351885,-0.3328988,-0.117613755,0.26376128,0.00014128303,0.2841725,0.72155786,0.49440992,-0.5747726,1.1598637,-0.24565291,-1.0714651,0.66640496,-0.2837269,1.2286719,-0.86351705,-0.69918984,-1.0365659,0.45834327,-1.1834929,0.9395599,0.91718435,-0.478558,-0.28876913,0.22616018,-0.31714416,-1.01718,-0.11527129,0.40950823,0.04166017,0.24196036,1.826078
disease_or_syndrome,0.8059909,-0.31320697,-0.9906222,-0.08525298,-0.3218275,-0.9358779,-0.33683494,0.30291748,-0.8455974,0.08044322,-0.7874296,1.0404832,-0.9808815,-1.2404279,0.46788618,-1.117425,0.12559055,-0.82006127,0.6452621,0.06587091,-0.8601882,-0.067473166,-0.21788424,-0.63449395,0.0043754317,0.22801499,-1.3568563,0.33987245,0.14924535,-0.16421896,-0.104053766,0.873539
drug_delivery_device,0.08372357,-0.2640225,0.26192114,-0.34863707,0.05346595,0.59173924,0.142767,1.0565469,0.25711206,-2.526605,-0.0051340144,-0.43761823,-0.059059944,0.047450945,-0.12490921,-1.0119921,0.69954306,-0.5424677,-0.69110453,-0.74061626,-0.5495573,0.24384241,1.8395821,-0.68186355,-0.6748367,-0.89868045,-0.22589432,0.04979361,0.8401197,1.60377,1.1332068,2.1513646
educational_activity,0.14901727,0.36610252,-1.5948173,0.7072575,0.7134355,0.1019845,0.25607228,1.014909,-0.49566385,0.08708963,-0.58489406,-0.9171402,1.5178255,-0.26905313,0.6122734,-1.0835624,-1.0061876,-0.38683736,-0.072997205,-1.0626308,-0.13540648,0.15139349,-0.083921395,0.52204406,0.54563695,0.27627435,1.0218341,0.021076487,0.4288691,0.66530913,1.2986087,2.454363
eicosanoid,0.75524837,0.87727946,0.24738455,0.53115845,2.2764237,0.38564178,0.3563418,0.83620507,-1.0988686,0.56971085,0.19194867,1.4810778,-0.042310376,0.3284575,0.49023077,-1.3850727,0.86565614,-1.3295045,-0.91845065,-1.3096448,0.09638385,0.738093,-0.5382712,-0.6105279,0.5212995,0.71563315,0.3926931,-0.621213,0.5689646,1.018686,-1.0680449,1.6678365
element_ion_or_isotope,0.9533644,0.37237555,0.87312424,0.26875517,0.7142929,0.55366707,-0.92496127,0.31358078,-0.19612871,0.85554576,-0.015783321,1.8410327,-0.3504658,-0.22647904,0.66529405,-1.104623,1.0634894,-1.0048827,-0.6236497,-1.4447203,1.2714212,1.2619531,-0.49510476,-0.4995506,0.33615303,-0.4213827,-0.6933591,-0.6092721,0.40809026,0.9322629,0.07614038,2.308982
embryonic_structure,-0.5162265,0.40765283,-1.172814,0.23365454,-0.5669236,-1.3158872,-0.31868538,1.3535972,-1.0678655,-0.26980546,-0.89318204,-0.20124942,0.71776724,0.21078488,0.18211046,-1.6767397,0.010609336,-0.9523372,-0.8735575,-0.3992988,-0.0016590189,-0.1955897,-1.0931826,-0.30973828,0.20917249,-0.1508609,-0.19325718,0.32741833,-0.630945,-0.13463658,0.7729835,1.6560364
entity,-0.35745758,1.5625584,0.85740775,-0.36790767,-0.5358146,0.7829871,0.19199769,-0.51469547,-0.4048786,0.30985394,-0.15236469,0.11835598,0.8507704,0.6087679,-0.067073725,-1.5552893,-0.80849886,-0.9090521,-2.2911086,-1.548156,-0.67922586,-0.4967102,-0.8590392,-0.7256138,-0.024467241,0.07110782,0.767531,-0.1504765,-0.14868622,1.4512917,0.8040969,0.73024386
environmental_effect_of_humans,-0.24171124,-0.04303162,0.4511798,0.5840641,0.43995,-0.53149295,-2.033461,0.09638271,-1.3960236,0.39527097,-0.3277457,0.06655998,1.1156265,0.10077913,0.034799367,-1.7634859,0.40489426,-1.8965427,-0.21412145,-0.96725667,-1.0131794,-0.28220353,0.17558904,0.14800498,-0.09464056,1.1396576,-1.8856608,-0.55454177,1.0702268,1.1566133,-0.021230603,1.9846658
enzyme,0.4508332,-0.08629816,0.095989026,0.28805915,0.57266957,0.54262257,-0.16015537,0.10513648,0.15798481,0.7822227,0.37155753,-0.03587896,-0.8171903,-0.18078996,0.4861515,-0.6343038,1.0452795,-1.070852,-0.225173,-1.4836774,0.22582822,0.82877463,-0.41950577,-1.1844357,0.2803331,0.00046362262,0.42393288,-0.93614185,0.19421315,0.7761253,0.00677709,1.8005815
event,-0.3557776,0.9841804,-1.3084064,-0.41399625,0.5677711,1.5645825,-1.6970371,0.80766344,1.068764,0.7612581,0.71603745,1.3557681,0.43578282,0.023344623,-0.89474833,-1.6451728,0.30805445,-0.84259427,0.20931096,-0.16266832,0.45431298,-0.48479125,0.05602084,-1.0163094,-0.5024719,-0.83630556,0.179825,0.5559242,0.15503296,1.3066334,0.9095693,1.0849366
experimental_model_of_disease,0.9485809,-0.474762,-0.43359074,-0.34189677,0.5293421,-0.73491025,-0.66509724,-0.17247324,-0.97501594,0.6142535,-0.4928962,0.6777096,-1.3014026,-1.2333333,0.14821804,-1.1345766,-0.026154222,-0.8496986,0.36499044,-0.10903829,-0.68331957,0.21457018,0.073207304,-0.7372748,-0.11456528,0.8351063,-1.4233992,0.3518583,-0.10865157,-0.33973718,-0.16857529,1.0113919
family_group,-0.626085,-0.11667614,0.46048814,0.81461334,-0.75730956,0.08603613,0.81189984,0.9552424,0.06774583,-0.6717312,-0.07954436,0.49941814,0.83619744,-0.6553848,-0.7065323,-1.256651,0.3910586,-1.2339078,-0.5721264,-0.22676417,0.10218492,-0.103826605,-0.9143252,-0.87373173,0.022574795,-0.6471964,0.6057943,-1.2404691,-0.050433263,0.9674415,-0.098954976,1.5132885
finding,0.75883496,0.117878474,-1.4982202,0.90406996,-1.3671807,-0.52052593,-0.61023736,0.53491193,0.6067773,-0.79915893,0.44458175,2.3989067,0.3014185,0.62810534,0.31486142,-1.2753162,0.13174048,-1.9356546,-0.13445309,-1.3840618,0.2073954,0.077149205,-0.6338719,-0.19698396,0.24604967,-0.08190346,-0.39244208,-0.11906356,1.8978752,1.3343363,0.027602274,2.0976143
fish,-0.74317855,0.78334403,0.013485632,0.6732892,1.0266672,0.95442015,0.5051674,1.4625186,-0.8334874,0.23420376,0.20724876,1.3075482,0.504833,0.07513349,0.34410903,-1.0228288,-0.61002755,-0.18847513,-0.720081,-0.11453461,0.12842304,-1.2509338,0.93015784,-0.36521333,0.042803768,0.25991818,-0.7772062,-0.8734201,-1.1088337,0.097865865,-0.012101181,1.824075
food,-0.27942845,0.29966766,-0.9608885,0.53097653,1.0420072,0.74565935,-0.309804,1.6062613,-0.05960915,-0.025918256,-0.51438445,0.3539528,-0.18463485,-0.12158006,-0.41994733,-1.3705555,-0.071802385,-1.5686289,-0.92370534,-0.9626569,-0.1808705,2.6628928,0.037843015,-0.7554127,-0.69090044,-0.65127283,0.22883783,0.78671956,1.5956936,1.6659617,0.75472295,2.2509825
fully_formed_anatomical_structure,0.45872462,0.49974895,0.44265676,0.39992246,-1.3639189,-0.72714734,-0.07509453,0.9207073,-0.23858175,-0.16633776,0.038755864,-0.10418069,0.4188784,-0.45033035,0.26611874,-1.6526086,0.485869,-0.7914572,-0.19102928,-0.97620887,0.2780645,-0.2698037,-1.2061868,-0.07336475,0.022042891,0.5592775,-0.04704342,0.42226195,-0.5279073,0.904881,1.1641738,1.2515686
functional_concept,0.15762824,0.5829505,0.11462802,0.5471799,0.3862682,0.0061785313,0.18256877,2.0676498,0.42166516,-0.30526546,-1.2163978,0.9841397,0.14664884,-0.46870276,1.1612486,-1.5443461,-0.97293246,-1.0715059,0.5268852,-1.2848175,0.51179236,0.06866429,0.17821357,-0.5437201,-0.67348814,1.1480825,0.087233275,0.27198175,1.2546264,0.8366057,0.33671004,2.0296872
fungus,-1.1547631,-0.119880944,-0.066980645,0.6575477,-0.26349452,-0.19044352,0.12359161,1.1315358,0.056748677,0.11964676,0.46794626,1.1701993,-0.30506313,-0.40942842,-0.7693659,-1.108298,0.94175875,-0.020987902,-0.7320052,-0.5450954,1.2428685,-0.8810674,0.38349798,-0.96834266,0.2794966,1.3471043,-0.095693655,-0.12636933,-0.74491465,0.11422987,0.68898195,1.7503781
gene_or_genome,0.7784601,0.60331064,-0.20900318,0.6132133,-1.1477816,-1.0144088,0.33630192,2.2462442,-0.16613935,-0.6769525,-0.37400296,0.10718625,-0.27140507,-0.3256794,0.44555295,-1.8346161,-0.36086854,-1.1617771,-0.5335669,-0.47802788,0.9781683,-0.08565189,-0.43531647,-0.4987716,-0.366424,0.5592812,-0.25504053,0.5446376,-0.5689028,0.8799061,-0.22022998,1.5067214
genetic_function,-1.3669723,-0.30093512,-0.2531937,0.024643276,0.8622453,-1.5560557,-1.5065719,0.7884924,-0.65735424,0.38802132,-0.8545466,0.75215507,-1.0858474,-1.1657714,1.4427127,-1.5660505,-0.41947025,-0.13920997,-0.05072023,-0.43431166,-1.0249496,-0.45589903,-0.08128168,0.0039625587,0.03868879,1.0745232,-1.5622656,0.38992816,-1.2897332,0.70163566,-0.12960638,1.1656175
geographic_area,0.62523025,0.36644098,0.3565223,0.35280174,-0.31898615,-0.46012408,-0.63743305,1.0649987,-0.30836022,-1.0286734,-1.2123911,0.31939524,0.9557588,-0.75253445,0.98934996,-1.4811633,-0.18875359,-1.0739926,0.35696822,-0.4726978,0.55894923,-0.5167232,-0.080022834,-1.8814992,0.40766358,0.63335985,0.041664932,-0.30937037,0.4156922,1.2621309,0.7005803,1.8518368
governmental_or_regulatory_activity,0.7663616,-0.53539294,-1.3242543,-1.1813173,-0.43237677,0.28718033,-0.612014,0.7026834,-0.5918647,-0.49994257,-0.45986268,-0.32180637,2.0555146,-0.3520831,1.3998926,-1.1070552,-1.7297223,-0.919078,0.22882539,-0.72049004,-0.005877274,1.1905494,0.5930704,-0.14882995,-0.09637402,-0.50077474,-0.09040034,-0.47663194,0.7020535,-0.07404966,1.3802567,2.803623
group,-0.20564412,-0.066812284,0.4651857,0.77693725,-0.13147503,-0.70155555,1.0629256,1.2465848,0.6094131,-1.3620965,-0.63001925,0.2239186,1.1413006,-0.38293248,-0.77196693,-1.4300534,-0.5559426,-1.5804828,-0.71957123,-0.13950814,-0.37339962,0.082599886,-0.76016426,-0.82513225,0.39308035,-0.8306308,0.46727467,-1.0454453,0.0617333,0.55211043,-0.64731836,1.561701
group_attribute,0.0869566,0.14870682,-0.07236034,1.669299,-0.223961,-0.08047705,-0.28253734,1.3727764,0.4952936,-0.5850133,0.055276822,0.13353191,0.46850997,-0.14523809,-1.0317966,-2.154721,0.07947358,-1.3952359,-0.99046165,-1.0842375,0.61896795,-0.8013647,-0.73038924,-2.587498,-1.5670775,0.5587784,0.34223756,-1.1645615,-0.2770859,1.7450762,0.75925654,2.1354558
