relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
isa,-0.38431877,-1.327551,-1.1698012,0.4644662,-0.33943146,0.30466327,-0.988785,-0.638846,-0.6077701,0.6618116,-0.06797182,0.10733046,1.4185058,-1.2497406,0.86262494,0.36364365,0.43277624,-0.22191961,0.19183019,0.32208177,-0.6777381,-0.17158033,-0.5464857,-0.9974304,0.4122538,0.4901699,0.79469925,-0.20526555,-0.39209574,0.6793715,-0.66395044,-0.9638776
issue_in,-0.17829773,0.012064704,-0.35201573,-0.06957884,-1.916901,0.3421796,-2.0599265,-0.24058348,0.20430963,-0.5107673,0.36675027,0.7971311,0.5877,-1.3854395,0.08593426,0.0632505,1.2294753,-0.6125417,-0.44465888,0.56205004,1.2956898,0.18655157,-0.13529786,-1.2807629,0.18718998,0.13171661,0.06876553,-0.16056855,0.8101047,-0.21368457,0.44058827,0.47580415
location_of,-0.033886723,-0.029399512,-0.48992828,-0.3060152,-1.1659191,-0.68495697,-0.6810829,-0.9626989,-0.06801412,-0.80035806,-1.5122253,1.6287922,-0.52941716,-0.42701522,1.6480474,-0.51847667,-0.43122283,0.44826525,-1.139165,-0.14771633,-1.2874492,0.07577377,-0.54972965,0.8136798,-0.8655204,0.193732,-0.32838625,0.33463034,0.90810615,-0.93759495,-2.3739305,0.18841691
manages,-0.24182548,-0.9685195,-0.35563663,-1.6987667,-1.346023,-1.5558525,0.34373397,-0.7617563,-0.17832002,-0.80113304,1.3606454,-0.4252345,1.5753577,-1.9562836,0.45417047,-0.91567326,-0.6104805,-1.3718139,0.09307511,-3.6567485,0.9606441,1.2833147,1.9544252,-0.5315479,1.3517461,-0.78031147,-0.13463427,-0.6380715,-0.52605146,-0.11035577,1.2965724,0.56460285
manifestation_of,-1.2468141,0.07872899,-1.1740962,-0.06741685,-0.7156449,-1.5518048,-0.78547823,-1.6548183,-0.54605204,-0.28597388,0.55718476,0.4193518,0.28284866,-0.32874894,1.223571,0.86889464,0.03944585,0.47877175,-1.2890404,0.9607479,2.298276,0.5985853,-0.6058836,1.3408962,0.44448298,-1.3259897,-0.567443,0.9188691,-0.23403686,0.19950512,-1.383894,0.04508181
measurement_of,0.35527375,-1.2857583,-0.83135664,1.73118,0.21160468,-1.0358821,-0.17864186,-0.7258167,0.8324691,-1.3795862,0.35810083,1.1354928,0.89770967,-1.1558591,0.48287296,0.59608114,0.24252255,-0.075523704,-0.9047681,0.22396095,1.7139674,0.5933478,0.14847702,1.0391484,2.2499352,1.1488642,-0.2311237,-1.778994,1.1022518,0.44950762,0.09208953,1.4788381
measures,-0.04763301,-1.0430317,1.0792389,0.2010836,0.14169644,-0.36408442,-0.92856294,-1.251533,-1.3304774,-0.6118488,0.47057018,-0.985669,-0.8104531,-0.2962095,0.14249736,-0.77664095,-0.86921984,0.02091921,-2.5170164,-1.7222126,1.7482401,1.149653,-1.2146131,2.3891525,0.39456123,-1.1779994,1.5505309,-0.42007598,2.0739605,0.20479096,-0.07724502,1.2650183
method_of,0.17421183,-0.00096640154,-0.46006706,-1.2108668,-1.6090131,0.15666457,-2.0790532,-0.7249056,1.7092726,0.20113839,0.29534698,-0.26706803,1.2729163,-1.0635123,-0.22715347,0.807149,0.81260914,-0.29445538,-0.64387095,-0.35257286,0.033134315,0.5267486,-0.45349836,-0.8846203,0.10152888,0.6334502,-0.36737615,-0.5039388,0.6530086,1.0541737,-0.8813882,0.9323719
occurs_in,0.29873496,-0.6793873,0.54652834,0.4015488,0.14212674,-0.32914793,-1.6928595,-1.0298876,-0.54171306,-0.7511405,1.4408088,-0.8359414,2.146274,-0.6431338,0.0804703,1.3878076,0.16332714,0.26558796,0.6392311,0.6413373,2.3120725,-0.60641426,1.0618591,-0.21869145,-0.5044167,1.138811,0.16145112,-0.6711944,0.6925341,-0.11372029,-1.0075011,2.5631697
part_of,-0.78783464,-0.00021849619,0.025408456,-0.5246888,-1.1327277,-0.6413322,-0.4348008,-0.2636328,1.0576543,-1.9127961,-1.3861896,0.5927952,-0.6603433,-1.5588403,-1.4695834,0.35254478,-0.78646916,0.45832783,0.8436097,-0.14613071,-0.75562364,0.060481083,0.25521994,1.6930162,-1.3423052,-0.3642079,1.685495,0.81392914,-0.3236952,-0.6503568,-1.3307841,-0.19983721
performs,-0.12691902,-0.46385673,-0.50730306,0.50442415,-0.5715884,0.55286413,-0.8097602,-0.18124686,-0.3119234,0.059038535,-3.3925107,-0.20971349,0.29883787,-0.97016704,-0.17567669,-1.3679496,0.3958542,0.33893403,-0.318002,0.9409264,-0.10578505,-0.53469783,2.6249394,0.6517221,-1.226184,0.23008771,-0.13199234,-1.4963002,1.6803428,1.6274238,-0.21568662,1.0213013
practices,0.99131006,-0.34056923,-1.7358595,0.48396116,-1.7412946,2.8200462,-2.0627267,2.4415054,0.016023563,0.5412129,-0.4875787,0.5728609,-0.008543392,-2.2666066,-0.58337325,-0.68728304,1.3332038,0.7542912,-0.80378443,0.3720724,1.6153876,1.2896185,1.6277195,-1.656153,1.643151,0.7345819,0.95406044,-0.27747107,0.37304512,0.5717149,-0.7341573,1.92225
precedes,-0.5440858,0.5255505,-0.9072108,-0.5826679,-1.1727788,-0.4684566,-1.376185,-1.382018,0.30323836,-0.6799318,0.35790905,0.072784014,2.3494122,-1.8277601,1.0127611,2.0470858,-0.819409,0.21905819,-1.9500148,-0.63935775,0.29402885,-0.45527554,0.5009523,0.87552756,-0.49640688,-0.19757746,-0.13878182,0.0013743481,0.10664448,0.4441946,-0.72691447,1.0235094
prevents,-1.4030488,-0.9096694,0.51557046,-0.424379,-0.48155746,-0.789503,-1.5343964,-1.5855455,0.43417865,-0.18452357,0.85711026,-1.2488006,0.5345469,0.17342725,-0.5117784,-1.6556152,-1.0839767,0.080380425,0.92262375,-0.39402828,0.78247064,0.45685956,-2.48421,1.5632287,-0.92653656,-1.0454499,0.2769607,0.2391468,-1.1068584,0.21656413,-0.53211707,0.5559363
process_of,-0.60479784,1.0682418,-0.7929024,-0.3793683,-1.4392287,-0.9932731,-0.978241,-1.3357863,0.65716213,0.58375156,0.25321195,1.5889,0.8334971,-0.83079153,0.58314043,-0.17137963,-0.22179335,0.40228963,0.12858811,-0.3881239,0.11207859,0.43816218,-0.058629148,0.7480184,0.12460039,-1.2049184,-0.6290292,0.9966333,0.29145354,0.9270393,-2.1471498,0.38019502
produces,0.23038921,-0.04672857,0.22935401,-0.5157089,0.21492738,-0.09289996,-1.6067821,0.29560876,-0.6337362,-0.8601302,0.90789264,-0.6023365,1.2639201,-1.9551972,-1.4113262,0.19620168,-0.21297945,1.139754,-0.021043744,1.0707593,-1.5134292,-0.06423356,-0.86577946,0.53459,0.7336582,0.26281753,-1.0128332,-0.39157245,0.75941956,-1.1425165,1.1566348,0.67811084
property_of,-0.6449211,-0.55475557,-0.06728051,0.36226282,-0.9524406,-0.7292034,-0.96519095,-0.26806584,-0.78098005,-1.3500354,2.4600763,0.73031676,-0.46312103,-0.64861995,-3.2939885,0.47284287,-1.661252,0.30954465,0.4298258,-1.7663561,0.4380078,-0.844208,0.35421485,0.17592216,0.004251073,0.5844761,-1.6256123,0.03000208,1.7324902,-0.0010145477,-0.39695746,0.33462805
result_of,-1.007739,0.27287176,-1.4536096,0.13572465,0.08983981,-0.7142668,-1.4289258,-0.5528619,0.44227958,0.77542335,0.22555165,-0.18396398,-0.10434622,-0.63123226,1.5534493,0.30880293,0.38483322,1.0232368,-0.015929347,0.012343703,-0.49252233,0.42053786,0.121769994,0.5009245,-0.66243476,0.31024572,-0.011559211,0.067096524,0.97088325,0.6273283,-0.9381136,0.55665123
surrounds,0.02046914,-0.42409253,0.78738046,0.42582977,-0.024625903,-2.0276484,-1.5961746,-2.1206272,0.86456954,-0.78667027,0.6340608,0.73066217,-1.1080265,-0.6272008,0.09316525,-0.593649,0.18912748,-0.5789091,0.79749966,-0.3238293,-1.1862465,0.85960734,2.4097178,1.4738071,1.2807316,-0.4981839,-0.92317414,1.9971359,1.2333926,-1.0907618,-1.3942013,-0.9760473
treats,-0.8561655,-2.0299199,0.14138418,-0.24577062,-0.24672328,-0.31997296,-0.82562804,0.68056244,0.3709478,1.7193654,1.4444797,0.37382063,0.21737409,-1.2213981,0.3915959,-2.4678612,-0.38032344,0.46088728,0.5170123,-0.26036355,0.45933482,-0.24325202,-1.7017322,1.0903418,0.39413095,0.9275061,0.6634282,0.25271836,-0.15534356,-0.15207647,-1.1924927,-0.008021072
uses,0.21667685,-0.45089453,0.20612797,-1.0722525,0.2692345,-1.4287548,-1.5857762,0.42493102,-1.3352425,0.3256591,0.26816908,0.45715615,0.87520677,-1.6797183,-1.1961461,1.2470254,-0.5696198,-0.454518,0.1622022,-0.0005791057,-1.1935021,-1.6485493,-1.304921,0.16281204,0.7483789,-0.32053813,-0.8688902,-0.2770377,0.5068926,-0.053225834,0.9859202,-0.20674808
