,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.924268,0.7405786,-0.13536549,0.30024222,-0.2865255,0.3990359,1.6847159,-1.4627231,0.3425676,0.2587475,-0.2124534,0.06268619,-0.30236864,1.2234832,-1.5012577,1.8679384,0.6774263,-0.27227497,-0.621751,-0.683599,-0.54345304,-1.2405815,0.3668018,1.5554825,0.14095218,0.5564793,-0.4523659,0.26591906,-1.146434,0.89134574,0.51470274,-1.0132668
archaeon,-0.47813156,1.6956182,-0.042027503,-0.40587372,-0.57597375,-1.7461406,1.9459497,-2.1097639,-0.4837733,0.61206055,-0.95796347,0.028963579,1.954712,1.2473633,-0.72187585,-1.0449828,-0.5951234,1.0173992,-0.5325495,0.72917914,-0.5452213,-0.5483553,0.6006073,0.6533816,-0.97860307,-0.2299686,1.1182213,0.10033373,0.25603312,0.8964422,-1.1587412,-0.7762394
bacterium,-0.9528252,0.76790106,-0.55900204,0.15186667,-0.8434212,0.43082863,1.8108592,0.07788712,-0.76318043,0.2940217,-1.922594,0.40500492,0.7279461,1.9475937,-0.599897,1.259673,0.45812902,0.88204885,-0.22490948,-0.34354866,0.31775466,-0.6670601,0.3628912,1.3687927,0.2783529,0.06742752,-0.1290125,1.3794209,1.0084382,0.66654783,-1.3910466,-1.5445359
behavior,-0.9119132,0.95673716,-0.23316923,0.030438935,-0.26679817,-0.51008505,0.78788596,-0.4819544,-0.30392432,0.22382574,-0.5070158,-2.3901124,-0.75381494,0.42954487,-0.12727587,-0.025434658,0.3693269,1.2507337,-0.8019664,0.19625965,-1.5924413,-0.651458,0.8439963,1.6134169,-0.2576771,1.3289696,0.9090222,0.93116856,-0.19493206,1.5517844,0.7558362,0.051210523
biologic_function,-1.0486282,0.8055055,-0.43718654,0.5487345,-0.55685806,-0.027796801,1.5283803,0.2767177,-0.5083407,0.8932113,0.07155707,1.5954238,0.3537013,1.1856533,1.7800349,1.160094,0.6904405,0.2794725,-0.68036085,-0.35299543,-0.9097961,-0.1698842,0.11365804,-0.0720786,0.17797065,1.8067739,-0.92137873,-0.17915869,-0.5426755,1.2756466,0.65027755,-0.052419096
biologically_active_substance,-1.4437479,0.5902512,-1.0131547,-0.0087404195,-0.9425137,0.09344849,1.1904861,-1.0529042,0.85129875,-0.7720651,0.70533824,-0.24266896,-0.0329536,1.2741113,-1.65515,0.36205003,0.74955124,0.41951156,-0.6873595,-0.39557138,-1.1035758,-1.6298614,0.011099888,1.2293283,0.19089007,-0.12416029,0.57827866,-0.15993722,-1.0918089,0.8319719,0.93438613,-0.7729864
biomedical_occupation_or_discipline,-0.9594709,2.4233837,-0.9641498,0.6031386,0.47043324,0.53488785,0.6661489,-0.023286883,0.47792277,-0.6444236,0.53159654,1.5916654,-1.0287273,1.5041212,-0.8300526,0.70246696,-1.4442405,-1.2756962,0.3483384,-0.41542667,-0.19370165,-2.2675197,0.13016273,1.9476535,-2.3612332,-0.47152206,1.6509556,-0.3356717,0.85424894,0.52547395,0.50224024,0.5865696
biomedical_or_dental_material,-1.4538766,1.0165431,-0.46262547,-0.41716716,-0.16312939,-0.52206475,1.4158318,-0.99044317,-0.1297922,-0.13581266,0.051082447,-0.28964004,-0.18281521,1.5268996,-1.509896,0.94547135,-0.65577084,0.4309107,-1.7312999,0.16515052,-1.635495,-1.4398252,0.7203627,1.1228163,-0.13157147,-0.84014845,0.65615433,-0.5470246,-0.9475883,1.4224797,1.8100404,-1.7217588
bird,-0.4391122,-0.08522252,0.38921905,0.025280185,-0.67963356,-0.7341751,1.9279507,-2.3318532,-0.21075085,1.6482369,-1.256487,0.7578589,1.8064129,2.0291932,-0.30690795,1.1005822,-1.3014071,1.2075397,-0.26522264,0.5792719,-0.5654159,-0.06639209,0.4891659,1.7035894,-0.80457795,-0.720792,0.26497716,0.51664376,0.48366028,1.4422984,-1.122516,-1.1844732
body_location_or_region,-0.9763546,1.0809652,-0.74140835,-0.61633545,0.014402266,-0.49378923,2.4653082,-1.6110905,-0.8320583,0.46987638,0.81638,-0.2674888,0.35495973,1.0116025,0.06747153,0.10551029,0.93558,-0.28475502,-0.44621137,0.42638165,-1.116814,-1.369368,0.7764974,1.2127643,0.27962568,-0.017034372,-1.9952277,0.9778041,1.4923408,1.4444697,1.4779351,-1.3756571
body_part_organ_or_organ_component,0.25304985,0.2757208,-0.5127769,0.7035661,-0.7759379,-0.36925036,1.7601728,-0.45842472,-0.40711376,-0.019496249,1.2537148,0.008430644,0.3351934,0.99341804,0.60817385,0.7255118,0.81618726,-0.22829573,-1.3061556,0.01144539,-0.96117353,-0.5856228,1.8105904,0.18531157,-1.5252011,0.5659589,2.0399654,1.5765564,-0.32830998,0.39938548,0.579595,-0.6440966
body_space_or_junction,-0.45247474,0.7152971,0.26273158,0.7690381,-0.16583115,-0.6021998,1.5022118,-2.0452664,-0.8411337,0.1787372,1.027609,0.4750531,-0.27996182,1.9622495,0.032793235,0.20079157,0.11528184,-0.26833618,-1.5620332,-0.8686046,-0.2663808,-0.3365186,0.40447858,0.71093327,0.34014872,-0.52171665,-0.63563824,1.5962636,1.401586,1.4213756,1.0672125,-1.4925412
body_substance,-1.2029498,0.4281315,-1.7578788,0.29039454,-2.9411733,0.46000236,1.0625844,-0.09493127,1.1681969,-0.3712594,0.78937507,-0.012966164,0.8469535,1.7677565,-0.8966711,0.87021554,0.4590916,0.025015332,-1.0460902,-0.44207263,-0.25221702,-1.3489637,0.7703514,-0.32988718,-0.29514253,0.06498059,0.088024385,-0.24268027,-0.76289564,0.27453303,0.4651849,-0.67618614
body_system,-1.3699906,0.15954405,-0.2323606,0.2855852,-0.6523003,-1.4041986,1.3587543,-0.91253966,-1.067494,-0.33060944,0.25644487,-0.93983674,0.6521737,2.5545218,0.029979553,1.3587471,1.265496,0.2574711,-0.83813626,0.7129228,-0.56704456,-0.5748763,0.48936263,1.9281136,0.5235185,1.1079198,-0.0052628163,-0.1489166,1.6380385,0.42699564,0.4073435,-1.2331012
carbohydrate,-1.2427758,0.7804689,-0.9601018,-0.0885343,-1.0518125,-0.748472,1.7079247,-1.7916324,1.2667137,-0.408307,1.616566,0.69599116,0.44167808,1.1321403,-0.67942584,0.9960821,0.46962273,-0.24786705,-0.080167465,0.50195944,-0.8696863,-1.4741194,0.720868,0.5886503,0.533774,0.18134162,0.0580867,-2.0618124,-1.3162906,1.1495082,0.98256814,-0.60954964
carbohydrate_sequence,-1.1921084,1.066163,-0.31507677,-0.15724172,0.066971816,-1.218406,2.224495,-1.0911397,0.026412727,-0.7045818,-0.025669636,0.29953638,0.316158,1.0232205,-0.77654296,0.5417281,0.7270699,-1.017743,-0.30633694,-0.6145568,-1.2630796,-1.166855,1.6884001,1.461412,-0.3168448,0.23196432,0.13674276,-0.25219136,1.5252644,0.9691052,1.3534886,-0.4241667
cell,-1.016833,0.56524426,0.33762664,-0.5812226,-0.2632158,-0.8809943,2.1001604,-0.8026116,0.84447646,-0.4949861,0.72349787,-0.34964925,0.15317002,0.7549614,0.5734489,-0.2550927,0.7389455,0.5276531,-1.6764811,-1.3741003,-1.0720313,-1.0557815,1.8059149,0.49666572,-2.8034902,0.64417046,0.70855415,1.6017007,-0.5522084,0.08433175,0.70147616,-0.89039034
cell_component,-0.26005226,0.9731811,-1.5322802,-0.36891866,-1.1648442,-0.7918656,1.2824037,-0.43852207,0.64713717,0.21742776,1.568099,0.10162807,0.71896195,1.2113845,0.4755706,0.086850286,0.17098063,0.07694193,-1.4296774,0.19782569,-1.140462,-0.5530386,1.6501547,1.0538068,-2.1665242,0.5877858,0.5339525,1.1702875,-0.9483562,0.2878663,0.93087244,-0.14173935
cell_function,-1.1681001,1.4436923,-0.19436638,0.51788557,0.16948012,-0.6354416,1.872265,-0.06864928,-0.27829862,0.2612548,0.46205047,0.9809346,1.3022338,1.0570563,1.8929355,1.2010475,0.98638546,1.0791074,0.28664312,-0.8798613,-0.6070614,-0.066209935,0.83100116,-0.017850392,-0.42297733,1.0785084,-0.59463656,-0.0012853029,-0.63034046,1.1200818,0.65656984,-0.2129552
cell_or_molecular_dysfunction,-0.4508368,1.4152222,-0.39944038,-0.71910757,0.09088059,0.10942341,1.0806781,-0.54014206,-0.24573424,0.4121741,-0.26484144,0.8148145,0.2583759,0.9831655,1.447224,0.00432219,0.07135761,0.9167037,-0.78528035,-0.19137606,-1.4174875,-0.16919662,-0.21702597,0.017120913,-0.240743,0.83072156,-0.47821867,0.58100957,0.4792507,0.70352525,0.89063,0.79692817
chemical,-0.70041966,-0.20555073,-0.4511548,-0.4353191,-0.80429834,-0.30796653,0.88390476,-0.7893598,0.0724485,0.85025793,0.67208725,0.30462882,-0.72870284,1.6832463,-1.01283,-0.15069714,-0.37815702,0.3569061,-0.6060262,0.9846647,-1.1971481,-1.3448157,-0.018269751,1.9005183,-0.41926348,-0.5992373,0.55792105,-0.21413098,-1.8557918,1.3251444,1.270129,-1.3532612
chemical_viewed_functionally,-1.0030988,0.10189494,-0.9984002,0.2653722,-0.8588095,-0.2491803,1.7557919,-0.30332258,-0.018269287,-0.093263514,0.6955629,0.32660514,-0.7395604,1.2452581,-0.8566796,0.373039,-0.6010966,-0.15526596,-0.46843904,-0.48665538,-1.0250463,-3.0158234,0.8861137,1.1814332,-0.024720866,-0.87962097,-0.5659921,-0.6009856,-1.5276723,1.1335363,1.3564589,-1.0740027
chemical_viewed_structurally,-0.99100584,0.8039943,-0.59649485,0.6309419,-0.37724748,-0.13260067,1.7000176,-0.553284,0.105741605,1.713462,0.18832825,0.08945831,0.4240158,0.85713995,-0.1720546,0.80225915,0.1023604,-0.98619455,-1.5594515,0.6080218,-0.07107173,-1.7743148,1.2081885,0.8332282,-0.34992778,0.10961856,1.2032137,-0.19979958,-1.7669663,0.91400707,1.5239292,-0.9650628
classification,-1.241145,1.6476506,-0.47990006,-0.7486082,-0.8731424,0.49498203,3.1177406,-0.41819292,0.07291238,0.5905739,0.62046975,-0.19549271,-1.1142732,1.2853101,0.3144108,1.3496932,0.038534157,0.07960073,-1.2414539,0.028176026,-0.6386384,-0.38584736,-0.34413657,2.957678,0.21314372,0.28216898,-0.2872054,-0.33842918,1.8554472,0.17144112,0.7676395,-1.1503294
clinical_attribute,0.07760115,1.1967428,-0.19379252,-1.222784,0.8245307,-0.62797433,1.3852404,-1.066008,-0.33622918,0.22920787,0.021976987,0.077398084,0.056090824,1.617594,1.1286095,0.832046,0.6321343,-0.96792215,-1.107097,-0.5381112,-0.79532987,-1.0878333,0.42404696,0.9155293,-0.024477284,-0.05080746,-0.02696957,0.2314746,-0.884821,0.82135606,0.59328127,-1.2329502
clinical_drug,-2.3147314,0.42619583,-2.0048134,0.38587844,-1.3675448,0.65400136,2.3184326,-1.2858746,-0.41999236,0.30457908,0.117096275,-0.18715852,-1.9131978,0.3717242,-0.3979309,0.4353511,0.574667,-0.5011485,-0.86766887,0.61424,-0.9879755,-0.23479892,0.70869625,1.2428578,0.11261473,1.3155512,0.48082605,0.021640591,0.60925144,0.08860226,-0.5905096,-1.5731885
conceptual_entity,-0.8606743,0.57543296,0.4374365,-0.15577106,-2.0973432,-1.0682209,2.3641274,0.43140885,-0.2193005,0.14488408,-0.08967522,0.8304024,1.0996807,1.1725785,-0.48170137,0.5702888,-0.48259103,0.32879353,-0.30158198,-1.2042352,-0.65227985,-1.2411723,0.2371328,1.0399551,-0.9390089,0.14313895,1.883532,0.20472796,1.9843746,1.0400655,0.9295195,-0.99607295
congenital_abnormality,-0.20354235,1.035377,-0.48414034,-0.012277092,-0.15048245,0.46047452,1.443132,-0.43262658,-0.5994755,-0.30190986,0.14623651,0.38366973,0.46081024,2.0335557,1.8281956,-0.25576982,0.43304995,0.1707092,-0.9625045,-0.571518,-1.5806668,-0.7648037,0.21224569,0.69709295,-0.48979074,1.5704819,-0.2797321,0.41196445,0.9682581,-0.15087803,0.71060115,0.101825655
daily_or_recreational_activity,-1.5570092,0.8390976,-0.8252777,0.046657465,-0.67390287,-1.2111682,1.9451689,-0.58743745,0.17222477,1.2386608,-0.14539644,-0.22435293,-1.1436025,1.3619826,0.022937186,0.6170915,1.1023576,0.2728933,-0.027791282,0.20518667,-0.5417531,-1.2499188,1.8481438,1.6736004,-0.66927534,0.38895178,0.10638576,-0.29366586,-0.055748343,1.1291672,1.2669822,0.61421037
diagnostic_procedure,-0.62935543,0.29142118,-0.9599473,0.9664648,-0.45028782,-0.3258861,0.9656407,-0.4349519,-0.76888806,-0.14996302,-0.49121588,0.2287306,-1.6191069,1.5689118,0.8179455,0.7767223,-0.06916795,0.39374018,-0.851755,0.5241005,-0.5550213,-0.8793485,0.1905488,1.2438295,-1.1086453,0.9282657,-0.47902456,0.5699125,-0.07753791,0.5410911,0.95517975,0.018099118
disease_or_syndrome,-0.19811997,1.0870636,-0.7082697,-0.6581635,-0.016426569,0.24725477,1.2538706,-0.108582325,-0.20526613,0.2694002,0.46873915,0.7902181,0.40864336,1.118662,1.4833034,-0.67372036,0.9592546,0.41456082,-0.054064624,-0.46578896,-0.77213424,-0.15804827,0.22558944,0.3578131,-0.5728282,0.5023845,-0.78566575,0.079523124,0.5065988,0.61563903,0.79082626,0.9832982
drug_delivery_device,-0.86472607,1.357148,0.16825363,0.0051337946,-1.476076,-0.1127682,1.7789664,-0.43815777,0.51286477,0.29497156,-0.20989157,-0.31897917,-0.544884,1.2351708,-0.14068514,1.7580522,1.011471,-0.1637902,-0.8556119,0.4657127,-0.8719813,0.29342094,0.17569497,1.1814702,-0.61179006,0.8772361,0.11207614,-0.11410501,1.676243,0.33136794,0.66768056,-1.3328972
educational_activity,-1.3627002,0.9588925,-1.0375842,0.7617866,-1.2723238,-0.80529916,2.2842171,-0.35326445,-0.22417018,-0.30215517,-0.80002517,0.82756495,-1.9424286,1.4017355,-0.30819067,0.9187885,0.94744784,-0.050713923,-0.9171325,0.29455015,-0.5569577,-0.1666976,1.4793776,0.91764545,-1.277806,-0.63651747,-0.44850954,0.8384577,0.5124672,1.2405058,1.2331812,0.93378705
eicosanoid,-0.40558276,1.0969669,-0.9784422,0.5274896,-1.250709,-0.47188708,1.8414967,-0.22360428,0.29021046,0.70759696,2.3856266,0.3201717,0.2677061,1.3315374,-1.1291707,2.199131,0.64460796,0.26038766,-1.334124,0.08680058,-1.1221597,-2.2819078,0.24495012,1.060544,-1.207541,-1.2742833,-1.5959375,-1.3778968,-1.5039088,1.8512102,0.88216037,-0.99121857
element_ion_or_isotope,-0.18662493,0.80815655,-1.5322226,-0.11251032,-0.59205455,-1.0818659,1.7252153,-0.9248111,-0.925702,0.8846883,1.4583108,0.17618883,0.122213826,1.4464089,-1.4646504,0.9322677,0.83423364,0.6784831,-1.2164814,0.50980777,-0.8310529,-1.1181427,2.1102974,1.3096983,0.29399592,-0.57979155,-0.47869945,-0.5900887,-1.4998232,1.4431229,1.8441907,-0.9257551
embryonic_structure,-1.2802889,1.3078432,-2.6394143,-0.77334195,-1.2055254,-1.4310899,1.0495896,-1.3191671,-0.18748067,-0.56281126,1.4426075,1.544084,-0.5201554,2.0064828,0.8205916,-0.26656008,-0.21469784,-0.17266744,-1.3085185,0.05776585,-1.173335,0.48719817,1.7791032,1.4855492,-0.26323003,0.49099615,-0.056014434,0.2637486,0.37401286,0.41197413,0.914224,-0.7082102
entity,-1.4238425,0.36679396,0.64260495,0.6947185,-1.3251145,-1.4011153,1.4783015,1.1225904,1.2692797,0.1662596,-0.5413759,0.21943718,0.87966865,1.1884575,-0.6864968,-0.9709735,-0.11269854,0.63675505,0.5588574,-1.0046598,-0.11570795,-3.0083501,0.35563073,0.6097318,-0.617354,0.8726,0.4715431,-0.5778246,0.5884321,1.6813483,1.0880514,-1.1825372
environmental_effect_of_humans,-0.99144924,0.64275295,0.014000231,0.23296583,-1.2687937,-0.40246847,1.055245,-0.84074503,-0.7075052,-0.13734071,0.96243274,0.1317396,0.6065252,2.4426346,1.3702512,0.656956,-0.53875333,0.35722554,-0.19082676,-0.3920627,-1.3688238,-1.8166912,0.42387682,0.6971067,-0.71711093,1.500466,0.13735375,-0.41642445,0.44970667,1.0861853,1.4256464,-0.2762761
enzyme,-0.73372656,1.647508,-0.80344504,0.7576438,-1.0528404,-0.6871943,1.4614327,-1.4328744,0.39523855,-0.20303044,1.0990498,-0.46076766,0.24868341,1.4560215,-2.0231054,0.15483709,1.1807443,0.53957486,-1.3996257,-0.05276382,-1.142761,-1.284803,0.5065115,0.259024,-0.06377202,0.37287742,-0.40788564,-0.23182853,-1.0845238,0.4284929,0.70122933,-1.4130111
event,-1.6603459,-0.30406016,0.10080027,0.032285254,-1.1675735,-0.4932936,2.437117,-0.1436489,0.16006537,-0.33873224,0.51635325,0.8607901,-1.3125143,1.3521457,0.8481184,2.7911758,-1.2894666,-1.9193978,-1.5934741,-0.25050044,-0.33001804,-1.7809856,0.087685086,0.8024414,-0.05035303,2.0117407,0.09240092,-0.45435295,0.33363497,0.46399584,0.27278373,-1.5624803
experimental_model_of_disease,-0.04112621,1.1348273,-0.3786869,-0.139313,-0.14606932,-0.23343463,0.9850346,0.02148444,-0.17886484,0.639862,0.47873357,1.1719173,0.46048114,1.4728411,1.5354147,-0.55149597,0.42804316,0.55182034,-0.64439636,-0.38481036,-1.0554179,-0.04717887,0.010128465,0.44412792,-0.41662297,-0.042263824,-0.44410643,0.12149108,0.25529167,0.36214262,0.639315,1.1292464
family_group,-1.1701242,0.7182419,-0.08715042,1.2164448,0.011417827,-1.1735272,1.3266581,-0.048049398,-0.6189055,-0.45011225,0.43493694,0.5085894,0.009105206,1.7527165,-0.6192952,-0.2717873,0.9030912,0.32479215,-0.9542133,0.4978535,-1.1396749,-0.5726302,1.1429422,0.7720815,-0.39420375,-0.33194995,-0.3178787,-1.8447074,1.7638508,0.664949,0.1401549,-1.4276918
finding,-1.3704728,0.37256476,-0.12024859,0.30437896,-0.8279041,-2.0538352,1.1084703,-0.40209657,-0.40849343,-0.6865294,0.17946115,0.28344664,-0.40194315,1.2391064,0.905142,0.6358169,0.9306097,-0.46099424,-1.3070357,-0.9773717,-1.4692514,-0.53436553,0.3734933,2.2236972,0.1997857,-1.1343155,-0.27869737,-0.29644594,-0.46334416,0.67550623,0.8536156,-0.06566281
fish,-0.09605285,1.8415451,-0.025929257,0.36704588,-0.9154285,-0.42225814,1.510816,-0.60794246,-0.3513025,0.73562276,-0.3428981,-0.39794305,1.7888823,1.5841335,-0.57974154,1.029822,0.37225896,0.6249706,-1.2783692,0.077532284,-0.8618207,-0.5471347,0.9055834,-0.28346688,-0.41307086,-1.5336492,1.0022488,1.5304462,0.26493123,1.3503935,-1.1499467,-0.77984405
food,-0.7857197,1.1415348,-1.1036056,-0.07419456,-1.4942844,-1.9255847,1.72778,-0.6302046,-0.16963723,1.7737826,0.14221857,0.67423254,-0.37047955,2.07913,-1.2631224,1.00416,0.51231545,0.57041645,-0.70087516,0.48954633,-1.4262377,-0.1745104,0.65006447,1.0816122,-0.30649963,0.0511572,-0.50447565,-0.3021635,-0.22247896,1.2474316,1.7867492,-0.804093
fully_formed_anatomical_structure,-1.9252911,0.70169675,-0.33261272,-0.6202999,-0.39322045,-2.4258745,1.4167783,-0.20167662,0.2659637,-0.4714641,0.22271904,0.75662655,-0.121296294,1.6880666,0.91579354,1.2003083,-0.011163592,-0.48612252,-0.46220887,-0.013964587,-0.9263833,-0.7430895,1.4124905,0.8830605,0.41234547,1.0696024,1.0562985,-0.22426902,-1.1301216,0.010400238,0.5184354,-1.7510207
functional_concept,-1.6232795,0.8757545,0.037583314,-0.67947626,-0.7753369,-0.27809113,1.6316087,-0.255661,-0.3318743,-0.086939394,1.447574,0.5254067,0.5972676,1.8074287,-0.22917792,0.5586958,-0.3461092,-0.18355446,-0.1663093,-0.2211971,-0.8242784,-0.3747778,0.51906043,2.3227203,0.37180924,0.46071956,-0.4585308,0.06456736,2.0204575,1.5742539,0.8908565,-0.28491476
fungus,-0.47032017,2.104177,-0.535022,0.26575056,-0.53171074,0.6987632,1.737622,-0.8406741,-0.12739886,-0.8155451,-1.1896613,0.024179958,0.5828613,1.4875256,-0.49626374,1.7405077,0.7167496,0.17089835,-0.12789546,-0.44042632,0.3759042,-0.24723862,0.7820463,0.9303131,-0.109794594,-0.28902075,-0.07410697,0.39094096,1.355949,0.72254145,-1.7002537,-0.54662865
gene_or_genome,-0.07890216,0.9722785,-1.1696341,-0.041274954,-0.32632405,-1.8521763,1.384934,-0.5357179,0.85145414,0.6009326,1.852396,0.642317,-0.09476097,1.2797323,0.23852493,0.7580058,0.7903155,0.09506184,-1.856909,0.33529198,-0.34811848,-0.230719,1.6268684,1.907564,-0.44235754,0.6584458,0.680584,0.37421352,-1.6151363,0.39733815,0.7420306,-0.26391402
genetic_function,-0.58301073,1.8838469,-0.79369277,-0.15972435,0.051745422,-0.83066887,1.6415707,-0.5010333,-0.28401,0.60093355,0.17377248,0.6330233,0.8550841,0.92602473,1.6691145,1.0209887,-0.13258152,0.95862776,-0.15112264,-0.23857611,-0.95775515,-0.1431852,0.44967994,-0.13322324,-0.27665424,1.0730656,0.05234998,0.045536637,-0.53473437,0.35437113,0.530818,-0.08589707
geographic_area,-2.4934392,0.13089256,-0.42511344,-0.35834426,-0.15262721,-0.4669504,2.045516,-2.1733708,-1.4108566,-0.55885565,0.35946444,0.16637585,-0.23980615,2.0966547,0.426141,0.46257296,-0.22209632,-1.6712095,-0.63277835,0.2696127,-1.2250462,-0.11918579,0.5810574,0.3935528,0.02182228,0.2811967,0.91618335,-0.64591223,1.3495772,1.7273722,1.2191993,-0.84697866
governmental_or_regulatory_activity,-1.3967006,0.7615491,-1.3851193,-0.16800222,-1.601553,-1.0196481,1.5236814,-0.3103667,-0.38474172,-1.1692413,-0.33189577,0.07535007,-1.6317835,2.0048888,-0.72477263,1.278631,2.1994274,0.22440574,0.049378037,0.44145998,-0.41395408,-1.5512214,1.0287733,1.5762392,0.34712043,-0.8889509,0.4936902,-0.582033,-0.15330292,1.0618755,1.4777693,0.0725959
group,-0.44597775,1.2211502,-0.3903751,0.08988323,0.23386227,-0.35570204,1.2927636,0.0005963587,-0.3195187,-0.934874,1.2465339,0.0023223194,-0.2787283,1.7732222,-0.3195162,0.048801493,1.1131963,0.05808697,-1.3306653,-0.048831385,-1.0683194,-1.4539126,0.8900389,0.9002284,0.23454922,0.24022281,0.30833513,-0.78937364,2.2910109,1.0641692,0.46443,-0.98196775
group_attribute,-1.0042531,1.7971854,-0.3403019,0.5403611,-0.697278,-0.6966933,1.7704642,-0.43658626,-0.5569797,1.3338228,1.3131589,0.19862418,1.40116,2.6112466,-0.2951296,0.5626999,1.3230821,-0.6551886,-0.81771326,0.47379115,-0.9823071,-0.870206,0.5577821,1.0421427,-0.68035775,1.25243,0.95682365,-1.9255086,1.143055,0.9670047,0.83402854,-0.3632396
hazardous_or_poisonous_substance,-0.6709375,1.1489369,-1.0484517,0.26964405,-0.14329274,0.56029683,1.8940667,-1.0210973,0.9433889,0.73120695,0.6622177,0.23902278,-0.06994237,1.3313082,-1.6912383,0.6418441,0.43468693,0.15075217,-0.48430434,1.4123944,-1.2295059,-1.638614,0.97533596,0.81331515,-1.2649449,0.070357315,0.10407434,-0.03408692,-1.2439886,1.091995,0.8846637,-1.926356
