,EpochLoss
0,3.361846685409546
1,2.655141830444336
2,2.100666046142578
3,1.6763917207717896
4,1.359526515007019
5,1.1276158094406128
6,0.9589724540710449
7,0.8334579467773438
8,0.7334809303283691
9,0.6449199914932251
10,0.5578235387802124
11,0.4675087034702301
12,0.37616458535194397
13,0.29333868622779846
14,0.23211468756198883
15,0.20034277439117432
16,0.19403007626533508
17,0.20085693895816803
18,0.20910298824310303
19,0.21211616694927216
20,0.20795632898807526
21,0.19778230786323547
22,0.1844591349363327
23,0.17142009735107422
24,0.16161853075027466
25,0.1565801501274109
26,0.15545888245105743
27,0.15493647754192352
28,0.15190522372722626
29,0.14572560787200928
30,0.1376485824584961
31,0.12941358983516693
32,0.12235865741968155
33,0.11708920449018478
34,0.11347443610429764
35,0.11087100952863693
36,0.10848488658666611
37,0.10571149736642838
38,0.10233394801616669
39,0.09853799641132355
40,0.09474388509988785
41,0.09132400900125504
42,0.08839339017868042
43,0.08580794930458069
44,0.08331596851348877
45,0.08073740452528
46,0.07806180417537689
47,0.07541441917419434
48,0.07294457405805588
49,0.07073035836219788
50,0.0687536746263504
51,0.06694143265485764
52,0.06523215770721436
53,0.06361690163612366
54,0.06211688369512558
55,0.06071905791759491
56,0.059355657547712326
57,0.05797014757990837
58,0.05658671259880066
59,0.05528872460126877
60,0.054131124168634415
61,0.05308971926569939
62,0.052096687257289886
63,0.05111129209399223
64,0.05015050619840622
65,0.04925927892327309
66,0.04845527932047844
67,0.047704968601465225
68,0.046959906816482544
69,0.04620889574289322
70,0.04548067972064018
71,0.04480552673339844
72,0.04418380558490753
73,0.04358901083469391
74,0.042996831238269806
75,0.04240666702389717
76,0.041836678981781006
77,0.04130140319466591
78,0.04079559072852135
79,0.040304187685251236
80,0.03982222080230713
81,0.039357688277959824
82,0.038917552679777145
83,0.03849606215953827
84,0.038080740720033646
85,0.03766762837767601
86,0.03726543113589287
87,0.03688295558094978
88,0.03651660680770874
89,0.036155276000499725
90,0.035795196890830994
91,0.03544355556368828
92,0.03510622680187225
93,0.03477887809276581
94,0.034454286098480225
95,0.03413302078843117
96,0.033821187913417816
97,0.033519938588142395
98,0.03322366997599602
99,0.03292873129248619
