relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measures,-0.18463105,-2.7948365,1.2630175,0.95715827,-1.9891834,-3.7076058,1.6498775,-1.496172,0.5631211,-1.3032795,4.0522304,-2.273873,1.4036171,-1.1742547,-0.99142617,-1.7325704,0.47521567,2.3706765,2.5992343,-1.081966,2.258464,-1.8616672,-0.79612017,-1.3860824,-1.7684122,1.9962188,-0.7306589,0.7699343,-0.59042245,2.547905,1.1951097,-1.077097
method_of,-0.15514515,-2.1004872,0.6216561,-3.6194782,-2.7481396,1.262239,0.19334735,0.2836067,3.6937423,1.3606257,-1.8030735,-3.5314488,0.10906421,2.6809995,-0.0724319,-0.38250667,1.7253497,1.299385,-0.765512,0.7589007,2.28295,3.1209826,-1.6168965,1.0156626,3.2178383,1.1008976,-0.681539,1.2592014,-1.0088818,2.7442346,-0.43519303,1.3435698
occurs_in,-0.5307671,-1.1919142,1.898324,-3.8411114,-1.6772621,-1.8735076,1.1687939,-0.070218086,-0.43959942,1.0344479,0.9804261,-3.5373442,1.8334081,1.6531569,-0.24415211,-0.26934496,2.3503537,-0.17666127,3.3794706,1.9034523,-0.6364939,-0.44089684,-4.8638263,1.6186132,-2.0405068,-0.6415132,1.1068888,-1.294592,-4.5111046,-0.34183383,-0.6591885,0.82743233
part_of,-2.1438928,-1.1873531,-0.19191134,-1.1888763,-1.0751781,-3.0327303,-1.7016155,-2.7271981,0.5593918,1.7817051,-1.8087018,3.4739912,0.77959317,-1.3753821,2.992909,-0.004169072,-3.5057273,2.18794,-0.05681365,0.87226903,2.0444813,0.855487,1.9834634,1.7631131,-0.6495585,-0.26720878,-2.624446,-3.446097,1.176249,0.05793354,-1.9646705,-1.6210552
performs,-2.8885443,0.3296061,-3.9578907,-0.6040088,-1.598825,-1.5273159,-0.39703566,1.5555824,3.8484738,2.2509294,-1.0521986,0.92344177,-1.2144412,-1.6742387,-1.2491387,2.9335797,-1.9985838,-1.0636668,2.818778,-1.168305,0.59024775,0.53021884,-2.338351,0.35814953,2.0812035,-2.3331642,-0.4406847,0.81378603,-1.1925012,0.32025656,-1.4133344,1.8736181
practices,0.047376957,-2.9534686,-0.6845232,0.8067429,-1.5173048,0.5691289,0.9140194,-1.5184789,-3.0236166,2.7273185,0.75915277,0.849494,-0.14146386,-1.4537842,-1.3759767,-1.0118845,4.6706614,-1.3490299,-0.1244823,0.6649392,-0.52416956,-0.7764509,-1.8566377,2.1659398,1.62198,-1.6895405,0.12432559,-1.5377321,-0.7398282,2.0783498,2.6573596,1.9859856
precedes,1.1975684,-2.1882577,-0.014420841,-0.14379975,-2.1212833,-0.0016288357,-0.13366729,0.8866767,-0.14187425,-1.0245533,1.5762563,-4.9426446,1.49555,2.1190662,1.1334811,-0.8496513,0.6964894,-1.8587137,-0.15062943,1.1285193,2.5707312,2.418648,-0.026608909,2.0074918,0.9684938,-1.2369484,-2.4958048,-3.5505357,-2.7183452,-0.28430176,0.28645134,-0.94110453
prevents,0.22387245,-2.9739556,0.4924381,-1.0055217,-1.7905124,0.48924318,2.1521165,0.20916957,-3.0550568,1.0879956,1.0920368,-1.3431232,-0.19785996,-1.4464618,2.424413,-0.4156194,1.50196,0.42268232,1.6831782,-2.4224548,2.0495806,0.72308207,0.9743705,-1.7959877,0.3857413,-1.1061554,-2.662579,0.42166412,-0.37903422,1.3012208,-3.3718188,-3.5241287
process_of,-0.07617127,-2.7419987,0.077434644,0.15605745,-1.7569165,-0.6493437,0.2446148,2.1114995,-2.228621,-1.5106391,-0.66279197,-1.2335349,-0.2910548,0.26914623,-2.249006,-2.5009327,-1.4017941,2.0149603,0.6469738,0.3860512,1.3151392,1.2366515,-2.4543657,-0.36607003,-0.4384866,1.8928672,1.2425,0.21402758,0.022306288,-2.2405262,1.3912581,-1.976383
produces,-2.789782,0.030937605,0.5995694,-2.3295686,-1.8299669,-2.3830457,1.242314,-0.8252358,-2.1994877,-2.069299,0.045568734,2.91048,2.0020552,0.7501369,-1.3040544,0.61263424,0.76652175,-4.0690002,-0.39867234,-0.88553214,-3.1025681,-0.88556266,-2.7098246,0.59139544,2.8575387,1.0171239,0.28058586,-3.200248,-1.1306951,2.858761,0.94814914,-1.6691163
property_of,2.55864,-0.17675199,-2.296213,-3.977765,-1.9834616,-2.5411348,1.2347075,-0.65770173,2.3074977,-0.32072735,1.2578316,-3.0906918,2.2358692,1.2650939,1.1941401,1.3822023,-1.5532894,-1.1213796,-2.0456398,-0.52545875,3.353299,1.7693942,0.59564257,-1.9114377,-3.238897,-0.548455,-0.63621527,-3.164431,-0.4196452,1.0557868,-2.2343328,-2.2994199
result_of,-1.6218334,-0.008395849,-2.276065,-2.9115322,-2.925928,0.25806206,0.27736756,2.4442468,0.20823018,-1.3654906,0.35209417,2.7070372,0.17275684,2.6397157,-1.2400843,-0.66069824,-0.55969197,-1.9317069,-1.4678003,-1.0438523,1.5175375,1.4340801,1.9048623,-2.2824886,0.42926556,-2.107519,-0.3572849,1.05815,-0.5095577,-2.2712417,1.8841641,0.6270812
surrounds,-0.09642178,-1.3108711,-3.0052984,2.5873115,-0.7009962,-3.3747754,-0.14565319,-0.16138038,-1.1190073,2.0781064,2.3698983,1.6151837,1.3852938,-1.0109332,1.4913081,-0.14137976,0.45856667,-1.7657428,2.2372637,0.9318459,-2.0127459,-1.1859616,-2.0623922,2.3482177,2.7317312,2.2367585,2.5824773,1.419289,1.9952376,2.270219,1.1379478,-1.08703
treats,1.6597102,-2.2553976,0.28466085,-1.8035291,-1.5589064,-0.6347435,1.8882463,0.16426188,-0.03382481,-1.6157788,2.6442513,1.58624,-1.0306809,-1.1501348,1.5120386,-2.0902634,0.74205613,3.1762636,1.3646225,-0.2776151,0.9699498,-0.99608,-2.4008114,2.668882,2.0289612,-1.9622198,-0.89100325,-0.09229584,-2.1917615,0.6567665,4.9987173,-0.00050859526
uses,-3.0011609,-1.0905493,1.2107984,-1.081718,-1.8655428,-1.5742835,0.6165938,0.27730918,2.791722,-0.37106022,0.36722174,2.7366753,1.2958758,-1.9144528,-1.4112468,0.48164383,0.5682196,-2.3062708,0.6465519,-2.2064483,-2.8282542,-1.3597113,0.32491383,-0.4779783,2.5056095,-1.8964958,0.8676063,2.7814393,0.2854975,3.714212,0.0076641627,-0.32000223
