,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.628045,-0.4470904,2.033313,0.006752737,1.5181943,0.7838951,-0.6063853,-0.012528025,-0.60673344,-0.0993536,0.5230081,1.091923,-0.8426781,1.0899992,-0.13089839,-0.21407838,-0.38726398,1.6848007,-0.14391887,-1.2296481,0.7231231,1.841284,-0.16567712,0.60487986,-0.08774871,-1.0354484,0.32216612,-0.25874084,-2.31901,-1.4127638,1.8434954,-1.467802
bird,-1.2720428,-0.79086965,1.0002432,-0.6258032,0.8056487,-0.42167926,1.0817343,-1.157989,-0.7508012,-0.29215372,-0.55895543,0.6294683,-0.086003065,0.3339789,0.11639462,-0.0104102455,-1.1295477,1.2145954,-0.3844809,-0.3679762,0.819179,0.8590772,1.3708912,-0.17385542,0.6060848,-1.9297143,1.7714201,-1.1477504,-1.3554703,-0.5421524,-0.3055452,0.112124436
body_location_or_region,0.40764555,-0.72790253,1.8081092,-0.7679128,1.274068,1.3617179,-1.171948,0.36592537,-1.042127,0.23289436,0.043357972,0.1810588,-1.6292645,1.1553832,-0.085075885,-0.7357858,0.213488,1.8914407,-0.56029147,-0.6053445,0.7382167,1.1960651,1.7125598,0.90177184,-0.853763,-1.8897609,0.8253898,-0.88971674,-2.2626092,0.038807243,-0.8174684,-0.07701495
body_part_organ_or_organ_component,0.82629967,0.09835033,0.32939672,-0.45004994,1.8473482,-0.6601389,0.32146835,0.35883307,-0.99213,0.045207124,-0.056050442,0.82478267,-0.34597492,0.5720835,0.34508651,0.8104058,0.19593431,1.8018674,0.47677374,-1.07135,1.4145252,0.58061755,0.49984935,0.24497476,-0.288549,-1.2630625,0.4782842,-0.50052,-0.77561605,-1.1982619,0.7383015,-0.3489943
body_space_or_junction,-0.07318742,-1.4098473,1.6585202,-0.74772304,1.5708892,1.1074234,-0.35268104,-0.17678349,-1.2931347,-0.050860733,0.04751271,0.8752643,-1.4540114,0.006614995,-0.16547377,-0.084075876,-0.56673515,2.035312,-0.0761322,-0.41509554,0.51758593,0.39782313,0.91643834,1.331553,-0.10974992,-1.0967183,-0.5946312,0.002749845,-1.6718409,-0.063884065,-0.0778848,0.35737693
body_substance,-0.08232564,-0.18865731,1.4338804,-0.62576044,1.0707927,1.3864821,0.103557065,0.36899692,-0.7378392,0.73049384,-0.19015974,0.29564324,0.2274308,0.9179656,0.015626542,-0.14317308,0.06294488,1.6137446,-0.73899776,0.055428226,-0.09466561,0.5357305,0.08992525,-0.6818717,-0.62615913,-1.9428552,-0.24342138,-0.39038065,-1.1594597,-1.6451582,0.40187442,-0.75711405
body_system,1.2131661,0.1356907,1.9573351,-0.3478771,0.777547,0.09697107,-0.06614116,0.7391272,-2.1282218,-0.2330647,0.3613902,-0.044329967,-2.7485542,-0.8769027,-0.3733963,0.10681407,-0.21780984,1.2539591,-0.5115516,-1.3401417,0.9442501,0.8809855,0.36690372,-0.01254072,0.700066,-1.9511257,0.23249297,-0.3740112,-3.0880163,-1.024681,-0.37789,-0.6267609
carbohydrate,-0.59098,-0.5057327,2.6340294,-0.81451976,1.5134194,1.2692789,0.32862234,0.27549654,-1.271252,0.004875338,0.14339346,0.5285903,-1.174379,0.49659604,1.0475547,-0.84239686,-1.3031367,1.4840465,-0.684335,-0.2964557,0.10694825,0.29465058,-0.5214289,1.0911217,-0.04908277,-1.947943,-0.22373368,-0.64083725,-2.483667,-1.3014339,1.3463169,0.9970404
carbohydrate_sequence,0.062035564,-1.1892049,-0.63085234,-1.8458654,2.2383657,1.1899447,-0.40532702,1.2666702,-2.4130642,-0.92273664,0.64186484,0.042575844,-1.9357551,1.0067736,-0.24916753,-0.87545544,-1.5469029,1.693132,-0.5950391,-0.25574663,0.044002507,2.0645745,-0.014142328,0.4119524,-0.34291917,-2.0386062,0.5243491,-0.37970877,-1.3075575,-1.397428,-0.36572164,-0.9004875
cell,0.046414264,-0.32324684,-0.09749529,-0.53288174,1.7006087,0.106727935,0.51751417,0.18599002,-1.0173883,-0.35181135,-0.18068407,0.55829245,-0.6788028,0.47160694,0.018739926,0.22964635,-0.07142323,1.7524459,1.2629714,-0.7046987,1.4580857,1.1650583,0.48090038,0.13020831,-0.2530871,-1.2931093,0.19198447,-0.16668516,-1.3696918,0.04259744,1.0454057,-0.28763
cell_component,0.5351276,-0.89804935,-0.87649286,-0.45281494,2.1442244,0.20028658,0.46701244,0.89629793,-0.76566106,0.28359148,-0.47018674,0.91493946,-0.3454104,0.3681868,-0.21343614,-1.0878729,0.062358715,1.056503,0.5037985,-0.8469233,0.48065105,1.1084422,0.17864187,-0.16482198,0.44267666,-1.818665,0.4173562,-0.43398702,-1.3700055,-1.4890428,1.954948,-0.8664257
cell_function,0.076737665,-0.63232905,0.82122195,-0.56047624,1.1284218,-0.79809403,0.13431297,-1.470566,-1.311233,-0.08220496,0.8395076,1.1100498,-0.12880905,1.1657584,-0.5400479,-1.734544,-1.0677317,1.7183952,0.35638458,-0.8589715,0.12143792,0.5921472,-0.48483083,0.2278641,0.25725514,-1.0113823,0.19055235,-0.5344612,-0.73104405,-1.2398106,-0.5460837,-2.0000865
cell_or_molecular_dysfunction,-0.5445268,-1.0479467,0.82049435,-0.57773006,0.5427762,0.0010282975,0.35145712,-1.4534425,-1.0181795,0.33661202,1.2280236,0.5354573,-0.03870316,0.6281554,-0.29887462,-1.1501265,-0.03406002,1.3556644,0.5071966,-0.25594902,0.3879398,1.1441916,-0.30040455,0.20797326,-0.02545094,-0.6173395,-0.2738146,-0.4902356,-1.0547309,-1.1735222,-0.103141695,-2.4038982
chemical,0.9052113,-0.7339371,2.5138292,0.38010567,1.7422309,0.18138058,0.11864061,0.661131,-0.9364373,0.32521513,1.1585457,0.6353177,-0.85611266,0.33327344,1.6849531,0.23390418,0.09971774,1.0985872,0.018366102,-0.40015987,1.007159,0.43481725,-0.29495275,-0.56777835,-0.07438466,-0.8687641,-0.47441876,-0.45830926,-2.144584,-0.90075445,0.32021022,-0.76014876
chemical_viewed_functionally,-0.25364232,-0.35728145,0.83619183,-0.07459382,2.4646475,1.16759,-0.5176186,0.13524511,-0.66752166,0.41147542,1.6991528,0.42505288,-0.7092507,2.0824094,0.6375171,0.028824061,0.56035835,1.1810932,-0.12828737,-0.37900293,1.132649,0.8410053,-0.29494792,0.3978647,-0.34868807,-1.2260678,0.4415859,-0.916439,-2.3513937,-0.82477045,2.311622,-1.0735523
chemical_viewed_structurally,-0.21075429,-0.9134903,2.1401756,-0.77905434,1.5925941,0.42814276,0.6467518,0.118259236,-0.9827066,-0.07498076,1.0483902,1.0102549,-0.9400262,1.5879729,1.7708553,0.03410863,-0.021832794,0.8773728,-0.90437365,-1.0525618,0.6166127,0.9273368,-0.34943825,0.07533326,-0.29028848,-1.4165562,-0.9327203,-1.3150744,-2.2411876,-0.9951163,0.068194695,-0.27411592
classification,0.37925455,-1.0561193,2.3886688,-1.2341533,1.6466584,0.60196173,0.1566419,0.2954798,-1.3317738,-0.10784756,-0.4791417,0.91799575,-1.0340753,0.49931473,0.19839028,-0.3234556,0.10348614,2.317745,-0.69908684,-0.11741619,0.41193938,0.123357914,0.802815,-1.3604364,-0.013989819,-2.6883905,1.7229257,-0.7370805,-0.30191013,-0.20137161,-0.57896477,-1.3270239
clinical_attribute,-0.71486664,-1.1646184,0.41692263,-1.5413724,1.2729813,0.37064508,0.29307556,-0.4055529,-1.0481997,0.20709682,-0.19768085,0.21985902,-1.5261198,0.37212983,-0.26588988,-0.7410348,-2.05785,0.8309157,-0.5307971,-0.73312277,0.56291574,0.118512034,0.30540234,-2.1320148,0.236987,-1.0492779,-0.43638664,-0.26233506,-2.146348,-1.0947342,0.11866142,-1.2837497
clinical_drug,0.5305847,-0.9053896,0.36527497,-1.3714107,2.1949422,1.350819,-0.07471022,-0.20618953,-0.61543673,0.5487252,-0.15007822,-0.041775394,-1.491676,1.4497705,0.35388887,0.9450454,0.088846244,2.9536994,-0.42828867,0.36044022,1.6402382,0.867045,0.56359977,0.9213449,-0.15671876,-1.057468,0.8207409,-1.1749885,0.43196842,-0.06446067,-0.047083076,-1.544948
conceptual_entity,-0.83150524,-0.5319465,0.03367733,0.0781321,2.0703118,-0.28552058,-0.49098766,0.15922222,-1.7104672,0.36970383,0.26978117,-0.08447479,-2.084449,2.4083025,0.61054724,1.3673046,0.55063343,0.7704915,-0.6561397,-0.64053667,1.0788375,-0.17529032,2.0761034,-0.29515478,1.2025791,-1.3323865,-0.13780832,-0.9143205,-2.0391748,0.16094342,0.2538655,-2.0071232
congenital_abnormality,-0.0013631694,-1.4700197,-0.44947094,-0.5609283,0.42596322,0.27357736,0.2422225,-0.4006452,-0.94010955,0.4685293,0.7638803,0.5222517,-0.60761255,0.36591047,0.67622054,-0.45669565,0.23666719,1.6081125,-0.0060168914,-0.3513768,0.6662057,0.84593445,-0.29188284,1.3649722,0.26002946,-0.7314065,0.1507426,-0.45369035,-1.2821538,-1.2538989,0.7511492,-1.796475
daily_or_recreational_activity,1.3739524,-1.7724266,-0.38237786,-1.9364444,1.5572854,-0.07771204,1.1790563,1.4580477,-1.2214552,-0.15007761,0.10515247,-0.30563655,-0.77244496,1.4469332,-0.28581277,-0.25672305,-0.021231394,1.2677721,-1.172791,-1.450504,0.115273386,0.3489854,-0.13931866,-0.31169924,0.34801584,-3.0656838,0.35696414,-1.473747,-2.484214,-0.3978658,-0.070266254,-0.2986309
diagnostic_procedure,0.8959495,-0.8127849,1.6954257,-0.29433525,0.6248755,-0.717877,1.05381,0.8529546,-2.1194153,0.235325,-0.83813614,0.09936366,-1.0402921,0.87737846,0.32027885,-0.16501547,1.226933,1.2330486,-0.30277658,-0.19408193,0.6214526,0.9421279,-0.024121556,0.36927733,0.28791028,-1.2401416,-0.75141454,-0.28980786,-1.4923596,-0.8681183,0.21699674,-0.54902184
disease_or_syndrome,-0.17931454,-0.9855667,1.1018898,-0.9824688,0.04511764,0.06142752,0.09826055,-1.1487954,-1.5051422,-0.101292044,1.5707686,0.48654526,-0.0023376325,0.43446088,-0.33450595,-0.7026686,-0.2845475,1.377729,0.9953685,-0.14379072,0.43776423,0.53807604,-0.50919473,0.31478474,0.45428532,-1.0391613,0.41749603,-0.23825309,-0.84269345,-1.2856156,0.12751706,-2.079116
drug_delivery_device,0.44182935,-0.9918036,2.6844347,-1.1152593,2.5428593,0.6900086,0.32666746,0.45406684,-1.1666905,0.16839422,-0.14130227,-0.33183858,-2.2725785,0.18505011,0.68410814,0.21523277,0.8065021,1.6332407,-0.34551376,-0.28523046,0.11082461,0.73472506,0.7149192,0.38903502,-0.38595855,-2.503642,1.2555333,-0.7227757,-1.2409385,-0.7426817,-1.0373204,-0.79341936
educational_activity,0.56381994,-1.9608285,1.9094312,0.47020748,1.2649744,-0.41350117,0.63413495,1.7259902,-1.9425197,0.2932012,-0.71764994,-1.2683871,-0.92216873,0.28255802,0.2680434,0.49932215,1.0828636,1.0542629,0.30479378,-0.9820609,-0.25067776,0.95539844,0.64381456,0.9355212,0.94716567,-3.2025883,0.772817,-0.6553466,-1.2564442,-0.5426174,-0.10174823,0.09584978
eicosanoid,-0.18830958,-0.6699807,1.5455607,-1.4878037,1.7350855,0.7355193,-0.22498311,0.19122657,-1.0060921,0.1705985,1.0025293,0.9783287,-0.91494787,1.3987023,1.1531643,-0.57723004,-0.5566564,1.168166,0.1797479,-0.27031043,0.444707,0.065639906,-0.605129,0.8193222,-0.17917648,-1.9027443,-0.5975424,0.22205235,-1.5854217,-1.2772886,1.7179554,-0.52921706
element_ion_or_isotope,0.2601314,-0.39597467,2.7703485,-1.4127189,1.9907575,0.21692432,-0.12217327,1.3863851,-1.538268,1.1215131,1.211277,0.8969172,-1.8463143,0.63280165,1.1923474,-0.49153483,-0.7397553,1.3053286,-0.6939519,-0.47191334,0.9469023,1.1676066,-0.5622433,-0.18783244,0.06251103,-2.434132,0.34771067,-0.06859285,-0.8909609,-0.6161549,1.348752,-0.362189
embryonic_structure,0.33877173,0.02611437,1.2118893,-0.7438241,1.8807623,-0.97602,0.37649494,0.20220995,-1.0222528,-0.12752362,-0.23116311,0.8375237,-1.5782427,0.47891653,0.6417209,0.5609538,-0.82381266,1.8542765,1.7528814,-0.45722508,0.38252977,1.3965731,-0.12841985,0.9935335,0.10930102,-1.831052,0.42947796,-0.9389745,-2.568605,-0.102866024,0.10698647,-0.7576208
entity,1.1802055,-1.1912069,0.20198163,1.0362667,1.4187522,0.17945458,1.4610933,-0.2787708,-0.773288,-0.10105331,0.75949407,0.2659832,-2.315407,1.2721504,-0.031404287,0.33453733,-0.81483686,0.98789006,1.0962828,-2.3009958,1.2920669,0.03811017,1.8545705,-0.44497088,0.36723807,-0.4588499,-0.09956259,-0.34882468,-2.2520216,-0.973943,1.7726386,0.17786586
environmental_effect_of_humans,0.08185827,-0.5194575,0.92186624,-0.3412502,0.9023714,-0.52950764,-0.33704218,-0.47625148,-0.6230411,0.1787524,-0.042914875,-0.19582205,-1.91689,1.0698892,0.49965447,-2.7609577,-0.49137986,2.4572644,-0.10692585,-1.1879872,0.37785193,1.331298,0.63980496,-0.49260768,0.46070376,-2.2453291,0.28817865,-0.64265156,-0.8915132,-0.6532452,0.3181315,-1.0777128
enzyme,-0.27002573,0.12908113,1.8133388,-1.2168005,0.80090964,0.62139803,-0.1823977,-0.39226845,-0.8527095,0.7016959,1.2773769,0.4231182,-0.7041232,0.5578222,-0.11348107,-0.86299336,0.78163683,1.7646476,-0.9653397,-0.8327998,0.5651267,0.2260727,0.022379223,-0.20764966,0.2951064,-1.5931053,-0.0029549366,-0.48373505,-1.8522993,-0.4140126,1.3179568,0.102512024
event,0.788729,-0.28667057,0.26173747,0.85074496,2.9156363,0.5160639,-0.95750636,0.9806614,-1.4399582,0.12436758,-0.37497967,0.20834492,-1.5101967,1.5544541,-1.253647,-0.71686196,-1.0860903,0.79527676,0.0819297,0.6795052,1.1772561,0.32969424,-0.40401906,-0.32305935,0.45765245,-1.1836282,-0.26766098,-0.8737115,-2.470735,-0.59771144,-1.863406,-0.4968102
experimental_model_of_disease,-1.1584855,-1.196619,0.4907495,-0.85051745,0.6439477,-0.092367746,0.46272397,-1.2611431,-1.2429374,0.09817788,0.9173831,0.30640775,-0.53487986,0.45851678,-0.0695709,-1.0787836,-0.21376461,1.3081282,0.8744648,-0.21738105,0.5501051,1.1166812,-0.47591865,-0.110892385,0.021828715,-0.6040707,-0.7811918,-0.65000355,-1.1730369,-0.88235843,0.027925393,-2.5612044
family_group,-0.3942847,-0.94638056,1.2317214,-0.6132021,0.42961282,0.5266636,-0.45935133,0.97160655,-1.2308435,0.4565484,1.2088143,0.7711923,-1.4196777,1.2310145,1.0046943,0.852049,-0.90409297,0.72993743,-0.7476185,-0.54765844,-0.47728223,0.7060534,0.21847835,-0.46833134,-0.061411537,-2.450317,2.025827,-0.1107864,-1.8278077,-1.034126,-0.20264272,-0.19218796
finding,0.08020716,-0.8811481,0.7557954,-0.8942072,2.1802769,-0.23107153,-0.25777894,0.96658254,-0.08746061,0.8898105,1.08616,0.7602265,-1.5247248,0.7304954,0.3136692,0.5169604,-0.18911248,1.2583996,-0.32676074,-0.48432443,0.5004634,0.5142492,0.5285715,0.563285,-0.22507714,-1.8053375,-0.6953114,-1.4906423,-0.8045069,0.11467311,-0.76987207,-1.4712814
fish,-0.47617215,-0.9721728,0.478313,-1.0163059,0.9924939,-0.82406175,0.75106704,-1.4369156,-0.47657254,0.3753716,-0.2000557,1.1352578,-0.7598427,1.0230175,-0.0010565892,-0.35110697,-0.9440949,1.3549803,-0.8471801,-0.010567801,1.110923,0.850933,1.7824548,-0.18020457,0.082873404,-2.6559286,3.011296,0.11494681,-1.3503935,0.09996554,0.074217945,-0.4127945
food,-0.061464366,-1.1368216,1.6031976,-0.95282245,1.0968323,0.40945882,0.34744564,1.100535,-0.6499035,-0.22581801,-0.6207802,0.29782078,-2.307255,1.2576771,1.6169903,-0.4385207,-0.9534105,2.1452153,-0.9783093,-0.86946386,0.9072317,0.9160079,0.5921469,0.26995808,-0.14207359,-1.6873416,0.22479859,-1.3770064,-2.3375437,-1.0099167,-0.32109076,-0.8037397
fully_formed_anatomical_structure,-0.14474672,-0.2906729,0.054378785,-0.006867544,1.3804971,-0.11506282,0.36461818,0.30542168,-0.09250995,-0.009187544,-0.7095291,1.8159239,-0.8107848,1.0697756,-0.31870595,0.197637,-0.8355796,1.5793319,0.34394827,-0.81971955,0.71730167,1.3518734,-0.4720278,-0.024006493,0.11129169,-2.2478378,-0.38048032,-0.047328472,-1.835954,-0.42254558,2.4269543,-0.6680657
functional_concept,0.2214602,-0.93799317,1.5914427,-0.47901335,2.0780082,0.8920575,-0.97294706,0.57730174,-1.6247848,-0.13723697,0.85344154,-0.114519395,-1.6231016,1.6819935,-0.3158769,-0.37104434,-0.70276934,2.1087074,-0.6857466,-0.85629785,1.5722781,1.6558012,0.39025608,-0.005988811,0.2654344,-0.47776106,0.8130379,-0.9701026,-1.4585068,-0.6116981,-0.22130533,-0.9176789
fungus,0.42295146,-1.2803981,1.3943983,-0.8416493,1.4816481,-0.14651516,0.4579243,-2.0282226,-1.6125414,0.4607632,0.02732731,0.35405636,-0.18104489,0.328838,-0.92194414,0.28486273,-0.09163936,1.4165636,0.100999795,-0.0048204893,0.6368924,0.11370235,0.7652934,-0.5061149,0.60106707,-2.1508064,1.8527154,-0.19918366,-1.5200717,-0.8168437,-0.5428998,-1.176618
gene_or_genome,0.011327969,-0.3811847,-0.13554567,-0.19286297,1.4801565,0.2784642,0.699134,0.5933174,-0.9228463,-0.13603078,-0.37198842,1.4076948,-0.8566947,1.6495589,-0.26660433,1.0028082,-0.60992134,1.8828636,0.20447096,-0.35028157,0.98340684,2.5945892,0.17230554,0.8986854,0.19645467,-0.6624283,-0.33869332,-1.2072382,-1.5167441,-0.79783666,1.5758888,-0.32568502
genetic_function,0.30187464,-1.0676563,0.7578031,-0.8582185,1.1732038,-0.91759163,0.30636504,-1.1952758,-1.0627265,-0.14204526,0.7345014,1.0749595,-0.29316166,1.2517917,-0.56005496,-1.604838,-0.7363265,1.277331,0.21715902,-0.47469807,0.0060839793,0.95544094,-0.5857285,0.28478968,-0.970206,-0.5275655,0.884764,-0.475132,-0.96619284,-0.34891424,-0.016929856,-2.0773182
geographic_area,-1.4814718,-1.0097647,1.4361728,-1.548772,1.2706094,-0.7961399,0.43087408,1.5202937,-1.5047399,0.046146918,1.2680215,0.9656754,-1.5716293,1.2094847,0.79890525,-0.29439697,-1.1618538,1.8505892,-1.9481645,-0.9125736,0.616599,0.7704492,-0.023776615,-0.11453954,-0.13469812,-2.2654393,0.63935775,-0.3882164,-1.5769882,-0.38123366,-0.6702464,-0.583073
governmental_or_regulatory_activity,0.738912,-1.3660694,2.058952,-0.8758605,0.8887908,-0.09032588,1.083357,0.43232682,-2.6546974,-0.034283653,0.098420404,-0.3857253,-0.6317769,-0.08674775,0.65801,0.28815335,0.054165147,1.8710979,0.144842,-1.5298758,0.46918836,0.14836507,-0.12512156,0.11642652,-0.6579831,-2.9179,-0.9517302,-0.34600648,-1.197271,-0.29822996,-0.4166568,-0.34209815
group,-0.4925351,-1.0019053,0.8993881,0.079348356,0.28974468,0.4214981,-0.33363646,0.9049897,-2.241475,0.24301413,0.14216064,0.53329307,-1.0812148,0.5452733,0.86342496,0.03517718,-1.5193834,1.2456887,-0.25423294,-1.3021598,-0.04512495,0.34756443,0.3788075,-1.5065211,-0.43067628,-1.9725038,2.4216232,-0.308905,-2.3649614,-0.8033425,-0.86858237,-0.7963988
group_attribute,-0.17513593,-1.6889403,1.3311404,-1.3190548,0.9001135,0.1666983,-0.20013966,-0.29956576,-3.452492,-0.42959344,-0.058599234,1.3865974,-1.0848514,1.2966218,1.1374857,-1.6460912,-1.3730452,1.4776295,-2.214693,-0.80595917,1.2200246,1.2856224,0.28130633,-0.15650888,-1.3906981,-2.3138235,0.24438877,-0.97343194,-2.4876237,-0.5067396,-0.96724576,-0.61702
