relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.6160842,0.03922081,-0.8668384,-1.7353,0.017985625,0.36998716,0.57413983,0.92256266,0.4831231,1.0107479,-1.040706,2.5129676,1.020383,-1.6741276,-2.7072225,2.6916957,0.7899678,1.559825,-0.4101357,-2.9789522,-1.0635496,0.4164786,-0.41932195,-0.7416488,0.9116803,-2.0260172,-1.8043729,2.4614313,-0.5514508,-1.1283578,-1.4745941,0.00879737
connected_to,-1.6684933,-0.30503398,-1.1047143,0.22804427,-1.8294448,0.20915473,0.049672335,-0.41217008,0.057463977,-1.5004131,-1.7610748,-0.4680649,1.3731855,1.8893512,-1.0178827,0.48545128,-1.1155391,2.872372,-1.3329643,0.008919861,2.5829647,2.7665162,-0.42264304,-1.084993,-1.1012602,-1.5100672,0.33653507,0.47789323,-1.2038697,-1.3062509,-3.092745,1.44345
consists_of,-1.4629267,2.5676548,-0.13893671,-0.95756125,-0.40959796,-3.2859423,0.163279,0.42468986,-0.93045574,-0.27559903,-0.61134493,0.37851045,-0.3815413,0.45249304,-1.4086722,1.9232426,0.9324167,-0.095154494,0.45461315,-0.34896937,0.7842117,-2.6023035,-1.5294868,-0.69558424,-1.8955243,-0.90821826,0.7498008,0.57263106,0.21566069,-3.5903563,0.51771903,0.5620655
contains,-0.29039738,-0.35625413,-0.6213264,-0.5112966,0.024329202,-1.7019442,1.0885811,-0.024161479,0.06297116,-0.18284935,-1.2280829,0.35350248,0.7108771,0.27208653,-0.80990183,1.3004547,-2.092903,0.25654265,0.22407077,0.104633674,0.6154484,0.3836663,0.8961746,0.12722914,-0.69473565,-0.9435128,0.9217458,-0.20671654,-0.13789812,-2.2033167,1.0643125,-0.63995147
degree_of,-0.008225234,0.29376107,-0.7965729,-0.9851629,-1.9622779,0.39391583,1.0846733,-0.46131536,-2.264793,-0.09502051,0.7546654,1.6075836,0.21166286,-0.20114857,-1.8428422,2.128521,-1.1609077,1.0214463,-0.9461354,0.91120183,-0.26929316,0.85001516,-2.658133,-0.9001525,-0.34259915,-0.5636487,-1.3646525,1.2197088,-1.5929384,-2.3825142,-0.96174204,-0.55668
derivative_of,0.20274532,0.2712026,-0.8644292,0.68575484,-1.3714277,1.7046556,1.8448197,-1.3542013,-1.999546,-0.6981904,0.85759926,-0.6785711,0.38237604,2.7504373,-1.864553,0.45883542,-0.7433702,-0.074827276,-0.5701598,0.19985516,2.7690148,-1.4509835,-1.506489,-2.2066102,1.6871268,-2.9631956,-0.8885064,-0.6145473,0.59632397,-0.28131214,-3.9334867,0.4124733
developmental_form_of,-0.5857921,1.8615104,0.079943955,-1.8811395,-1.3632845,0.20483574,0.14204904,1.1607056,0.51478124,0.57117265,1.0424207,-0.6494911,0.69441646,-1.599513,-1.5993586,1.9397671,-1.9835042,0.2590189,-1.4320973,-0.8522948,0.20893586,0.025428686,0.46415997,0.9217456,0.25727686,0.060052283,0.18253319,2.288255,-0.58716804,-0.7140889,-0.685229,0.54186976
diagnoses,1.0608852,-1.112766,-1.1429517,-1.5561838,0.6533717,-1.1674303,-0.7941446,0.15134342,-1.0285417,0.20740223,2.0353096,-0.8012115,0.6649256,0.78393465,-0.7171877,1.7013018,-1.8456898,0.57350737,0.55638164,-0.2881901,-0.019135647,-0.92334133,0.66211534,-0.12852821,-0.70068014,-0.31023797,0.07062157,0.31175342,0.5757033,-0.94712037,-1.0175493,-0.74206996
disrupts,-2.2229311,-0.55744267,0.27506196,-1.0091054,0.12083363,-0.24393298,-0.7085786,-4.428442,0.8284703,-1.4706848,0.41927764,0.40915352,-0.030558916,0.48412076,0.17421715,-0.027778918,-0.9859042,-0.31083837,-0.56692934,-0.6821173,0.03312649,1.0451695,-0.38273063,-0.13734566,1.3829849,-0.6243488,-0.009722583,0.46503124,0.4928372,-0.34607825,-1.8535984,0.5635251
evaluation_of,1.25118,2.238849,-0.7713149,-1.5962962,-0.60345876,-1.0113609,2.0765765,-1.4108039,-0.4099887,-1.051211,0.12452681,0.19974293,-0.20996852,-2.8159513,-2.2494211,1.3674961,-0.7311803,-0.9309571,-0.9608208,0.3383092,-0.64081883,2.1432912,-0.94061536,-1.4144521,-0.4103931,-0.8190379,0.7319734,-0.38387334,-0.57958585,-0.44658563,0.2006705,-0.14830936
exhibits,1.1441765,0.6068082,-0.14772598,-0.83185625,-2.2508214,0.14829604,0.7125031,-0.007019745,-0.025668982,0.12630604,-0.27515572,0.098391846,0.82202715,-0.37906265,-0.84794575,0.92315096,-2.8791215,0.6459126,0.3708659,0.2795571,-0.182213,-0.66628456,-0.25258517,0.42265168,1.2632276,0.6622538,-0.6080745,-0.13229452,0.45054242,-1.5563612,-0.3799021,0.08773713
indicates,-0.18757427,-1.5310272,-3.798908,-1.0050803,-0.46634224,-2.5439427,3.9615202,0.28246114,-1.3406044,-0.47456694,-0.29017657,1.0791417,-1.115436,-0.7610249,-2.1722958,0.924519,-0.71864986,0.7439887,-0.25210106,-0.08768191,1.0144209,2.1186519,0.5477142,0.53338957,0.5308234,1.081102,1.9542476,1.7258393,-1.5241003,-1.4430751,-1.2468753,1.6171637
ingredient_of,-1.9865019,0.89020276,0.005455093,-2.0199609,-1.4729385,0.35616732,0.9138844,0.46665233,-0.10035062,-1.3627031,-0.47153804,0.9352376,1.1015854,0.103906564,-0.5968016,-0.012536997,-1.8172561,0.017808365,-1.002667,-0.8303972,-0.6367713,-1.9429927,-0.14445369,-2.3139975,0.18688905,-1.1887813,-0.79965377,-0.21151318,-0.35429123,-0.8697481,-0.79949605,-0.059746996
interacts_with,-0.5538594,-0.11973146,0.7611348,-0.49664745,0.3794632,-0.019291041,1.5096022,0.046599314,-0.56707513,1.3227675,1.0079174,0.23045334,0.056358278,-0.39136246,-1.384995,0.10042021,-0.331361,0.20427284,-0.17468172,-0.724308,0.66235775,-1.2294484,-0.6706396,1.4584349,0.23480812,0.20819686,-0.79414505,1.1783819,0.12790099,-1.7081741,-0.6742077,1.1721463
interconnects,-0.27624187,-0.5832578,0.65302974,-1.7181424,-0.47971314,0.3618073,0.1250331,-2.2103815,-0.40232098,-0.90719324,-0.5790524,0.14781663,0.23213448,1.9567317,-1.8242719,0.036552887,-1.6700858,0.8152088,-0.71789104,0.5143893,1.8219472,0.83336455,-1.7474756,-0.83306754,-1.8144804,-0.6967669,-0.31877497,0.19334893,0.4685026,-0.7476961,-2.541823,-0.11291624
isa,-0.8302723,-0.7578582,-0.42104357,0.044493586,0.13578689,0.19863647,0.25837946,-0.25077325,0.4142431,0.8298768,0.4851672,0.37727958,0.607232,0.20862086,-1.3529557,0.78019786,-1.4548527,0.26650023,-1.8970131,-0.72685796,0.8113445,0.009833988,-0.08181747,0.84333676,0.5980709,0.6907489,-0.99184746,0.6280129,0.6776899,-1.1471323,-0.09459442,-0.32541764
issue_in,-0.5555146,-0.34621328,0.26960993,-1.9932077,-1.7909027,-0.24281418,-0.101049945,0.088875875,-0.24847855,-0.16192247,0.06643668,-0.57134646,1.0603043,0.09233168,-0.014201509,0.027168296,-0.5571813,0.32818627,-1.4546475,0.31961077,0.4049132,0.29911268,0.31594226,0.35921758,-0.31232566,-1.0445536,-0.56227934,-0.1980391,0.6657232,-2.250437,-1.9810245,-0.43097582
location_of,0.42396337,1.5269604,0.21816312,-1.1456926,0.12696972,0.7168167,-1.0198668,-0.36581638,0.92391217,1.1638544,0.3048885,0.33961368,-0.45764592,-0.59567696,-0.7014849,-0.416337,-0.6116984,0.1391755,-0.4504829,-0.41058806,1.0735346,0.8047957,-0.40843838,0.1261302,-1.4747167,-0.39211226,0.314618,1.9050208,0.09492789,-0.66723675,-0.9430563,0.49078375
manages,-0.61112404,-0.4669323,-0.6415829,-0.16170777,1.6602851,0.096048355,0.019203408,0.63082397,0.6930397,-1.7130615,0.27722022,-0.97140545,2.5864298,0.39682943,-0.42372048,0.13827345,-1.5571367,1.0986098,-2.1188855,-1.1755222,1.54398,0.22450282,0.29003245,0.6431398,-0.82038546,0.8050624,0.7542581,-2.9749243,0.3260387,-1.9958751,-2.180902,-1.8048434
manifestation_of,-0.56614846,0.57954085,-0.59187007,-0.4572787,-0.10704728,-0.69442445,1.9366579,-0.49814564,-0.3609861,-1.7831467,1.1762358,0.11413889,0.48519894,-1.4752606,-1.2538356,0.73819214,-0.43609315,-0.39395422,-0.63167554,-0.8058044,-0.15191942,0.18084699,-0.12711813,-0.09279048,-0.043686472,-2.2739813,0.88834244,0.47622344,-0.8424905,-0.6305258,-1.2307973,-0.6247809
measurement_of,-0.9788683,1.2422844,0.6203304,-0.08489748,0.1692935,0.5163079,0.9945539,0.44564426,0.46018174,-3.2173197,0.62459993,-1.6037216,0.16589087,-0.76330155,0.22258812,-0.766604,-1.3366586,-0.6619331,-1.1826589,0.26470003,0.12749739,1.2045696,-0.5722352,-1.5849057,-1.6327829,0.772217,-0.33149624,2.1208072,-2.6806536,-1.6270914,0.041049026,0.8689928
measures,-0.4319433,0.6625974,1.4002968,-0.29423776,-0.9140109,0.48594156,0.79199725,-1.3740908,0.2087762,-0.36377174,0.3973867,0.28384927,-0.89341784,-0.85495764,-1.1977152,1.468211,-1.1912217,0.39516675,0.65305924,1.0618807,-0.625045,0.62351614,-0.60050434,2.0884023,0.17198443,-0.7115339,-0.9119071,-1.7998935,-0.22865996,-1.4492202,0.69814277,0.61324906
method_of,0.9209965,-1.1276879,-0.16096324,-2.1838992,-1.6921325,0.96549475,-0.7175968,-0.50388044,-1.6988375,-0.07528536,-0.34496444,-0.36259055,-0.25042894,0.32653505,0.67815274,-0.27027225,-1.1272758,-0.20346282,-1.0026678,0.1786146,0.6472286,0.11461603,-1.7684131,0.12765712,-0.807681,-0.60332716,0.50779724,1.4688605,0.48322552,-1.5946392,-1.5291673,0.6886242
occurs_in,2.179037,0.30752674,0.9430817,-0.7307749,-0.4030946,1.94125,0.23645513,-1.4068073,-0.81976235,-0.30955714,-0.084768936,0.1296275,0.20709619,-1.1787694,-1.2939903,1.2276094,-1.2891679,-0.23163271,-0.8499051,-0.9539904,-1.7138911,1.4467552,-3.5894012,-0.029284965,0.70161915,-0.65401983,-0.6989075,1.2056607,-0.99079084,-1.9963535,-0.55470973,-0.40260965
part_of,0.17061646,-1.1309955,0.24856752,-0.8594178,0.7296652,-1.2146319,0.079319015,0.23237577,-0.8503858,0.32526177,-1.5863544,-0.3162293,-0.20947261,0.060687013,-1.336789,1.1150998,1.2028279,-0.4737983,-1.7407405,-1.5637835,1.4909041,-1.626052,-1.3592697,0.26918983,-1.0710919,-0.2590594,0.23974581,-0.02378064,0.030591913,-1.0964783,-1.6490479,0.45987466
performs,1.1874951,-0.32399678,-0.70830715,-0.2512727,-2.163607,-2.0796878,0.7368944,0.3780119,-2.5127985,0.61949,0.08234389,0.9136388,-0.35374644,-0.85696006,-1.342001,-0.41017368,-0.48194888,-0.86765856,-0.7274447,-0.31996998,-0.21113665,0.39382896,-0.05227441,0.4674095,1.4573631,-0.63794875,0.37500638,-2.4082642,-0.04042434,-1.524516,-0.27805263,0.08228541
practices,-0.46913043,-1.0105193,0.49406743,-2.2962592,0.40174103,1.0285857,2.0014853,0.56673485,-0.6785755,-1.574371,-0.31075868,0.22170456,-1.0692002,-0.10002958,0.47028843,0.06543331,-1.0792333,-0.66995454,-0.30290487,0.87830216,-0.10284749,0.729695,-0.66373676,-0.23867516,0.53261095,-0.37673995,-1.2911127,-1.6551391,-3.8261535,-2.8283522,-2.3861911,0.36673537
precedes,-0.83121353,-0.3728096,0.4457647,0.003518478,-0.6489466,0.5114703,1.3057946,-1.7507964,-0.57737964,1.3111998,0.09007161,-0.42809048,-0.10747043,0.16806851,-1.9274992,3.0846064,-1.5020466,0.46827528,-0.93534315,-0.66302013,-1.1231073,1.4342973,-0.5981038,-0.39229548,-0.4694228,-1.5370501,-0.17870754,0.25351602,0.37085664,-1.7247832,-1.3320715,-0.8441731
prevents,-0.53453714,1.3386594,-0.8311055,-1.5274149,2.4638283,-0.5868088,-0.73767495,-0.12293795,-1.4365648,0.10301174,-1.2507184,-1.0547025,-1.6201783,0.34761563,0.4987865,3.724267,-1.5919446,-1.1187217,-1.1787815,-2.5018709,0.21401595,-0.4210467,-0.9044822,0.8944871,1.2686627,-0.20132832,-1.3132004,0.6353435,-1.0148798,-1.1162484,-1.0689657,0.11551043
process_of,-0.49548408,-0.67555195,1.498408,-0.922067,1.120016,-0.8737329,2.7770846,-0.72402287,-0.59825146,0.35749102,-0.7530463,0.5516165,0.055341236,0.68033165,-1.0359697,0.12231226,-0.95442444,-0.4685311,-0.78309304,-0.04569494,-0.12444369,-0.46796596,-0.113802806,0.0285201,-0.59882164,-0.7593775,-1.7426556,0.19676536,-1.5241007,-1.4278444,-0.9061971,0.10055944
produces,-1.5560522,-0.45468724,-0.989445,-0.6069158,-1.2598158,-0.4103275,-0.9277637,-0.41205785,0.17750216,-0.47160515,-1.2097893,0.37292314,-0.06261041,-1.0004287,-0.33695203,0.8395131,-0.8264319,0.42923716,0.8116253,-0.16081348,1.8099135,-1.2425795,-0.66455334,-0.117954165,0.44825852,1.5622991,-0.33072752,2.4628136,-0.28234118,-2.2442782,-0.9504989,-0.6445584
property_of,0.32865688,0.014907261,-1.7127601,-1.5895222,1.0341738,-1.507595,2.3263626,-0.9149511,-0.7803905,0.22372317,-2.1820738,0.4669109,-0.3151492,0.90177995,-1.7019163,-0.57649237,0.93023,-1.0442976,-1.056244,0.18205822,-0.7621816,-0.865046,-2.1905727,-0.42256832,0.6528086,1.169197,0.19359262,-0.019203192,-0.10959769,-1.7477711,-0.76944953,0.95090675
result_of,0.2879399,-0.33637145,0.44098228,-1.2052407,-0.72253597,-0.6957574,0.9452528,-1.234611,-0.7322338,0.036190912,2.222501,-0.2520057,-0.0038761282,-0.46014816,-1.0549022,0.40816227,-1.4798696,0.80409455,0.50781214,-1.6088918,0.15718432,0.049828295,-0.851207,-0.118712775,-1.0869979,-0.902581,-0.32646468,-0.13781102,-0.3021552,-1.0270863,0.080127195,-0.58611745
surrounds,-0.6170652,0.31708586,0.944929,-1.1821206,-1.3921719,0.85267115,1.6123141,0.26138335,-0.011731666,0.032597933,-0.5402086,0.25382024,0.015364786,1.3395658,-2.0847232,1.0653785,-1.2098851,-0.8289738,-0.7832602,0.117774434,1.586122,1.1861657,-0.59647757,-0.243368,-0.30205765,0.4841859,-0.09096916,-0.13310519,0.18624845,-1.1842521,-1.5721667,-0.097430915
treats,-0.35073137,-1.2127442,-0.44294167,-0.6982143,0.9736296,-0.49364012,1.1092602,1.0834358,-2.012083,0.059419196,2.043514,-1.8228953,-0.06883635,-1.0807028,-0.6214102,4.3298845,-0.8550889,0.36000493,0.42426577,-1.3120035,1.0986611,-1.5454199,-0.5840755,-0.34412888,0.30692485,-1.1109723,0.8864482,-0.18239902,-0.9501397,-1.3673958,-1.893806,0.90365815
uses,-1.4958299,-0.5176082,-0.6352136,-1.7870317,-1.2660625,-1.0623777,0.071107656,1.154647,-0.29957122,1.0510361,0.0832491,1.3089184,-0.5225743,-0.017746327,-0.44334957,0.29663548,-0.6754212,-0.053850293,0.39663798,-2.1381078,1.1492517,-1.1935921,-1.1548724,0.5202248,0.2673895,0.23073062,-1.0475794,0.11257326,1.554277,-0.84558034,-1.0739201,-1.3762819
