,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.05167349,0.43769038,-0.13063875,0.31441677,-0.3477824,-0.9546234,-1.6324892,-0.47090417,0.6768004,-0.91380024,-1.4135616,0.34289712,-0.12549368,2.053912,-0.7450408,-0.45079353,0.7179772,1.2337538,0.62952846,0.73636436,-0.9773639,0.4268179,0.5946749,-0.72575575,1.1139956,-0.20909566,0.3594299,0.7114709,-0.079008855,1.5529102,1.1110076,-0.3608875
biologically_active_substance,0.5039788,0.2264649,0.4360096,1.0162244,-0.84288085,-0.073542126,0.29502198,-1.3859826,-0.63392884,1.5249972,0.5687784,0.96650594,0.21952257,-0.7491704,-1.8457229,-0.31309465,1.1348621,-0.34925944,1.2281222,0.69583845,-1.303908,-0.053718958,0.55368316,-1.0727382,0.8603024,-1.8268052,0.86538976,0.6463674,-0.5617372,0.79265153,0.9913118,0.6285722
biomedical_occupation_or_discipline,0.25539392,0.10034384,0.27350694,0.07518933,0.36789802,-0.17535481,0.5980177,-0.8688198,-0.40236476,0.4657613,-0.4234767,-0.30949545,-0.5659134,1.9629389,-2.4422057,0.811175,1.449856,0.48461074,-0.0401607,1.6459663,0.33792117,1.2847676,1.8294303,0.063121855,0.39712146,0.21463178,-0.2779949,-0.17205967,0.85182923,0.39905098,-0.16250841,-0.54907495
biomedical_or_dental_material,0.8406584,0.47784388,0.09053732,1.4552219,-1.7242435,-0.24640387,-0.07446948,-1.3054177,-0.36557695,1.7977817,0.5586593,1.021143,-0.8076413,0.2908364,-0.93759423,0.57371557,1.3064613,0.94410723,1.5233221,0.585973,0.22869946,-0.17318222,0.11362934,-1.2177013,0.013263567,-1.3195997,0.14108397,0.5940401,-0.5509883,1.9511193,-0.19603918,0.13278182
bird,1.9955602,0.5218408,0.6813484,0.66220826,-2.569798,0.1475261,-0.6952122,0.13044776,0.22605993,0.4666245,0.93288755,0.54907084,0.0835979,0.1880984,-0.76967704,0.6012316,1.7306783,-0.6278943,0.46200615,0.23436148,-1.3305717,0.2049281,0.64838606,0.952145,-1.5840914,-1.0399616,-0.33810565,-0.40268442,-0.65577656,1.548868,1.6090027,1.0063782
body_location_or_region,1.1481237,-0.3664093,-0.77428675,1.8209465,-1.0546017,-0.5712549,0.90422046,-1.2863138,-0.15933967,0.3569585,-0.71020395,0.026959948,0.1534187,-0.91408175,-0.332279,0.7474144,0.53315496,0.20634133,1.1289682,0.93899596,-0.63203263,0.7237655,0.9179335,0.5476125,-1.0475792,-1.3108672,1.0586811,0.045941763,-0.036577106,1.7451226,0.26383537,-0.44087413
body_part_organ_or_organ_component,0.59277034,-0.7667494,0.520045,0.45421967,-0.98740387,-0.56083083,0.19161922,1.0123066,0.37099403,0.28049505,-0.9623849,0.43238658,-0.54848856,-0.8261673,-1.8343534,1.9889928,0.780585,-0.4208424,0.5421027,0.25460732,-1.3821275,0.6502635,0.73862296,-0.15891631,0.8577244,-1.3885846,0.57015467,0.36386147,0.22071494,1.7764341,0.6198089,-0.3412641
body_space_or_junction,0.7226266,0.034171984,0.38815466,0.70797056,-0.6869028,-0.4342663,0.8820797,-0.94208944,0.5377408,0.22580603,-0.22835793,1.0290067,-0.067979544,-1.0772988,-1.2271322,1.012584,0.49007672,-0.7055972,0.7492407,1.4016285,-1.2625304,0.5541176,0.47435758,0.6743672,-1.4324176,-0.7235667,1.6017331,0.37461197,0.06020359,1.5588937,0.9059267,-0.79816526
body_substance,-0.02776704,0.54601884,-0.031899203,2.0138927,-0.19836336,0.60495305,1.4680704,-0.70115876,-0.47632113,0.6450322,0.9689712,0.9984007,-0.01306327,0.027821068,-1.5269209,1.9335195,0.44656315,-0.036808465,2.4086812,1.3414714,-1.3242781,1.1939838,0.6027976,-0.27708104,-0.6241249,0.22652858,0.5753276,0.7233368,-0.6403893,0.85657704,1.5431103,0.122602835
body_system,0.116812356,-0.75440633,0.5121284,1.6025646,-0.28390387,-0.29367918,0.7891575,-1.1775773,0.31468394,1.0271046,-0.5688264,0.61709994,-0.25733647,1.7146994,-1.3388548,0.6872487,0.4478779,-0.46150315,0.6325286,1.4866246,0.8052255,1.8945678,-0.15778346,-0.5471961,-1.0516365,-1.6064206,0.44197884,-0.40601125,-0.6146141,1.9845235,-0.2897415,-0.8071275
carbohydrate,0.46764573,1.242779,0.19452435,1.4678904,-0.5497444,-0.5997322,-0.14249386,-2.3311217,-0.29555646,1.6257112,-0.40628728,0.63617325,0.18841927,1.0212227,-1.2430693,1.4322765,1.5385745,-0.86251575,1.1693922,0.70591396,-0.9048141,0.30347455,0.792051,-1.3278695,0.55728483,-0.9651254,0.61538696,1.2464638,0.19013794,1.1469097,1.7505934,-0.32698727
carbohydrate_sequence,-0.85546607,0.16349252,0.5765082,2.4948032,-0.37750614,0.2513019,0.5304849,-0.0128246555,0.77926826,-0.5100636,-0.4622216,0.96835095,0.5716546,-0.42528483,-1.3226328,0.69043297,0.99134165,-0.48859465,1.0706724,0.8243115,0.9266559,0.56445116,-0.0421372,0.38408118,-0.8590655,-1.9241898,0.07648722,-0.57655346,0.63584304,1.519009,2.6072898,0.14358199
cell,0.5170698,-0.73124456,0.37532714,1.0231878,-1.1117553,0.08431481,0.7183803,0.75859064,-0.098869264,0.013955184,-0.26673904,0.29792228,0.05265864,-0.6063726,-0.8928878,2.3630066,1.1075263,0.11957343,1.4531444,0.64096016,-1.5115807,1.3220528,0.89054304,-0.16430573,0.55963665,-1.2993731,0.12664206,0.44723564,-0.30960488,1.9195721,0.17122452,-0.14219062
cell_component,0.51517636,-0.5816272,-0.50061244,1.2888846,-1.6837393,0.17661183,0.4260289,1.093193,0.051946666,0.8018639,-0.43588647,0.2619606,0.19913587,-0.597924,-1.9048481,1.8077359,0.7646445,1.4509776,0.8695312,0.47718763,-1.8310753,0.6570368,-0.13237597,0.3901282,0.62866384,-2.046578,1.5143535,0.4575675,-0.8346389,2.065836,-0.012701867,-0.31274348
cell_function,-0.41979605,-0.5357805,0.10516955,0.5403369,-1.2595432,0.684398,-2.054631,0.23626047,0.5650481,-1.4362375,-1.297133,0.5643644,0.023070095,0.49027485,-1.3913803,0.06686772,0.7564406,0.859212,1.2762324,0.83929753,-1.2200985,2.06789,1.110429,-0.2058806,-0.12558533,0.19504473,0.6844967,0.7677408,-1.3876969,1.5122916,0.96944994,-0.15994999
cell_or_molecular_dysfunction,1.1825827,-1.1076,-0.12543799,0.16823813,-0.7004313,-1.1392323,-1.7412912,-0.4182462,0.92021066,-0.34002903,-1.3898377,-0.86015254,-0.34285995,1.5527085,-1.0277152,-1.4582696,0.4203799,0.6330928,0.87385124,-0.03932556,-1.1957556,-0.84560704,0.6377821,-0.12423644,0.43549335,-0.5178768,0.27826104,1.2013849,-0.60028696,1.7502912,0.48944247,-0.44318354
chemical,-0.0124614,-0.3747641,0.24103528,1.3766065,-0.6704873,0.1293602,0.04198355,-0.30482104,-0.2679466,1.3074813,-0.09741477,1.2110746,-0.29318997,0.2877558,-0.7294573,0.8507791,0.7325986,0.00529761,0.34942162,-0.09592888,-0.07016436,0.31568715,0.56022674,-1.6744293,-0.58600324,-0.79152495,-0.06423079,1.8545104,-0.23772737,2.2232487,0.6115496,0.1172243
chemical_viewed_functionally,0.88566405,0.5646611,-0.27318254,1.8113544,-0.73918164,0.73917055,-0.082104675,-0.5363816,-0.5563456,1.6382226,0.22850154,1.4754437,-0.3421941,0.714718,-1.1639142,-0.5021472,0.82903063,0.46269688,0.1732588,0.10305768,-0.375449,-0.02705954,0.16621432,-1.6434206,0.098059066,-0.94674766,0.17585167,1.1101904,-1.1630198,1.9457943,0.8642511,-0.100224435
chemical_viewed_structurally,1.0186975,-0.043655902,0.48012504,1.3329047,-0.7916636,-0.21102865,-0.16626112,0.34095684,0.028863046,1.4077226,-0.02303886,1.8648626,-0.01606697,0.3550085,-0.994475,1.1900387,0.6110708,0.39774287,0.58494455,0.27826163,0.73479444,0.090550475,0.27708203,-1.3707489,0.026453475,-0.35662296,-0.7010939,0.9841121,-1.1709064,1.7200785,0.8335394,0.35713577
classification,-1.265648,-0.30166158,-0.061178613,0.49685842,0.3004184,0.19683412,-0.46017998,-1.3361267,-0.3405932,0.6037058,0.05769558,0.52148145,-0.98800933,0.57431936,-1.7730956,-0.5749644,1.2506856,-0.38285378,1.0308626,1.4981376,1.5468109,-0.14478464,0.23710534,0.72569084,-0.20815371,-2.0154002,0.42200783,-0.66906744,-0.4171351,1.5745713,-0.11331411,-1.5837121
clinical_attribute,1.7614266,-0.9134926,-0.6090442,0.9388094,0.13603134,-0.563326,-0.9939442,-1.3390456,-0.15584156,1.3593572,-1.0266852,1.6894983,0.21839629,1.6947415,-0.7390068,-1.0193825,1.1646992,2.2817097,1.2678475,1.0978765,1.3136363,1.277447,-0.08360213,-0.5639998,-0.5433696,0.040736087,-0.5289615,0.21929906,0.5090238,1.865115,1.457498,0.29488644
clinical_drug,-0.7105475,1.425058,-0.56332755,0.0050711194,0.85673565,-0.025035093,0.59594345,-1.2632103,0.30563387,-0.39088663,-1.2312346,2.165167,-1.2004372,2.049094,-1.6504884,0.99320334,0.55798215,0.39792362,0.4732604,0.45506105,1.7844992,-0.58452433,0.9745674,1.5366621,-0.09141096,-0.4474374,-0.8417863,0.06889588,-0.28311762,2.3906293,0.6335645,-0.46978104
conceptual_entity,-0.43765408,0.78677577,-0.5654648,1.9553381,-0.33753997,-1.193461,1.0932173,0.37150395,0.07845764,0.09474578,-0.60512584,-0.10172543,0.5887257,0.7097431,-0.63752866,0.61561257,0.40022787,0.31892338,-0.25300327,-0.16921373,1.1730249,-0.09841392,1.7555623,0.56804687,-1.417468,-0.6932052,-0.47785434,-0.59678507,0.035939563,1.5960835,1.907843,0.50933945
congenital_abnormality,1.0166013,0.13453202,-0.043055926,0.7311214,-0.8639659,-1.068256,-0.6078151,-1.080064,0.651084,0.32518372,-1.802634,-1.1268277,-0.54586416,0.40239793,-0.8390893,-0.87372625,0.66318387,0.24718384,1.1907998,0.6882242,-1.1173639,0.45385057,1.0625886,0.8409103,0.08230364,0.16436887,0.4391657,0.4599692,-0.17973873,1.4000149,0.7615938,0.3855367
daily_or_recreational_activity,2.4513748,0.030946827,-0.29389352,2.4255745,-0.82436275,-0.22395803,0.091745004,-0.62231123,0.3627758,1.0114219,-0.19334412,0.8289236,-0.91638756,-0.43560264,-0.9806591,-0.28391698,1.6818724,0.64914256,0.10377016,1.396181,-0.16004206,1.051351,-0.0055597173,-1.3832537,-0.85310197,-0.6900194,-0.1528098,-2.2988381,0.7631452,1.4256618,2.0971305,-0.38815847
diagnostic_procedure,1.0075278,-0.9863634,-1.0171255,0.95165527,-0.269463,1.1488824,-0.67799574,0.53148043,0.025181152,1.2255998,-0.58868647,1.8892748,0.5547661,0.49599466,-1.6031401,-0.47174174,0.7106271,0.048397455,0.42821842,0.22109318,-0.083109826,1.1967081,-0.29416314,-1.2243252,0.45330447,0.051524375,0.9276275,-1.8412673,0.6502766,1.1856595,1.575987,0.22954315
disease_or_syndrome,1.3207104,-1.2163211,0.15542845,0.7497002,-0.5619436,-1.1663419,-1.5871502,-0.33360735,0.50209486,-0.43223956,-1.2539307,-0.9579069,0.25333768,1.5688368,-0.91912186,-1.4302154,-0.06848852,-0.49149325,0.89822817,0.25080565,-0.6175186,-0.6650245,0.45005012,-1.0431784,0.62617904,-0.40050104,0.8835337,1.5080338,0.40989286,1.5628241,0.95447224,0.6080857
drug_delivery_device,-0.9353763,0.529299,-0.90316963,0.8525702,-0.13382456,0.07954709,-0.36799914,-0.07855006,-0.4080575,0.7777369,-0.43447146,2.5288126,-0.23220018,0.7690804,-1.9627787,-0.7844784,1.1107776,-1.8901248,0.5703506,0.6405745,1.7580867,1.322103,1.1291634,0.81618035,-0.005367002,-1.3696771,0.686293,0.6287529,0.31469852,1.6593074,0.83946836,0.5703594
educational_activity,2.164848,-0.33734676,0.2246874,2.4269655,0.20424709,0.6931715,0.15129632,-0.8080217,0.2728321,1.2149439,-0.113441914,2.0502987,-0.90437794,0.7482781,-1.4084896,-0.7478592,1.178303,-0.55424565,0.27595463,0.08438945,0.7630399,1.8983347,0.03635377,-0.41440845,0.44418776,-0.52348715,0.7709136,-2.0070598,0.8356563,1.7387458,1.1395888,-0.22182135
eicosanoid,0.3327174,0.7174069,-0.9186579,0.9320789,-0.2549041,0.16150633,0.041450437,-2.9719403,-0.40956947,1.4650279,-0.06920408,0.8597518,-0.44593894,1.4858472,-1.2217662,1.4015927,1.4143791,-0.33392608,2.2786105,0.35413226,-0.88785887,0.05069049,0.29756382,-1.4908162,0.040422715,-1.5182921,0.8250832,0.5121618,-0.19274184,1.3603289,0.9905029,0.15161787
element_ion_or_isotope,0.33222237,-0.09455968,0.35474557,1.2896609,-0.75250846,0.25901344,-0.33084422,-0.039579783,-0.5285444,1.44974,0.12375488,1.2941074,-0.6891989,0.3512403,-0.6432664,0.63868546,1.541211,-0.4247138,1.3170197,0.9084539,0.017393902,0.040617786,-0.3457532,-1.4269737,-0.6364151,-0.8928392,0.08536453,1.1258096,0.088209845,1.7493364,1.4077008,0.18023965
embryonic_structure,-0.75689507,-1.1190983,0.83452284,0.9720484,-0.9628535,-0.1769036,0.9309832,0.7482268,-0.19393742,0.22891223,-1.2567176,0.85422266,-0.22605956,0.54488605,-0.9498202,2.023215,0.9115427,0.7676786,1.0535666,1.478451,-0.66473407,1.3984596,0.3670764,-0.07654371,0.1891019,-0.95766205,0.26605338,0.30234194,0.5965413,2.193054,0.2099333,0.21200654
entity,0.7599169,0.17642462,-1.0207138,2.5392094,-0.8371531,-1.306705,1.1374173,-0.059364885,-1.2690347,0.6204048,-0.68747044,0.6462325,-0.3135233,1.3843011,-0.29220882,0.868867,-0.21761273,-0.27813828,-0.65295416,-0.75508654,0.65748334,0.16569552,0.882136,0.75547916,-1.4254484,-1.4737842,-0.5671261,0.287139,-0.0009984487,1.4566393,2.4105806,0.023447976
environmental_effect_of_humans,0.54218656,-0.15609755,-0.8817032,0.56836575,0.37521502,-1.2172363,-1.1267821,0.5400671,0.5161988,0.035520874,-1.4127305,1.0239062,-0.32012922,-0.15770397,-0.8524571,1.2962233,1.0990857,0.95407796,1.132621,0.7841163,0.89077026,0.39683557,0.7547587,-0.22196484,-0.7025113,-0.55202436,-0.20170863,-0.7364724,0.8309825,1.7880305,2.0062704,-0.5668649
enzyme,0.2013486,0.43853116,0.9992065,1.3653513,0.0038828182,0.03581577,0.33020237,-1.5195105,-1.3041453,1.6143008,0.7458531,1.1082184,0.19143686,0.094360374,-1.8596689,0.0030267455,0.7637707,0.42747954,1.6316998,1.5610065,-0.9992675,0.37023902,0.2122409,-1.1827471,0.732632,-1.0083379,-0.16942069,1.1688696,0.56049633,0.95184,0.5787138,-0.018877175
event,-1.4467696,0.16569708,-0.3402539,3.1079807,-0.87949127,-0.48026446,0.16377565,-0.7880778,0.79261416,-0.5770914,-0.9503542,0.8743392,-0.033371218,0.74428946,-0.33604297,-0.74649614,0.94925183,0.72580373,-0.36822352,0.594687,-1.1050944,-0.39186049,0.5629733,-0.9410753,0.5288764,-0.44439545,-0.31818986,-1.5437212,-0.35106415,1.1668236,1.7611663,1.2446957
experimental_model_of_disease,1.3519692,-0.63980144,0.12346694,0.17683043,-1.0360233,-0.6207311,-1.730953,-0.08620016,-0.15240264,-0.42098483,-1.0433183,-1.354696,0.4698877,0.912422,-0.7290966,-1.375225,0.45177197,-0.3818533,0.48338053,0.40287426,-0.9638202,-0.5171478,0.2648031,0.13213138,0.2276244,-0.073175035,0.08491607,1.2284015,1.1557739,1.70836,1.3035895,-0.06359237
family_group,2.2259223,0.92940843,1.0611721,1.6070263,-1.1407994,-0.62342113,1.4456816,-0.11986088,-0.22311205,-0.282584,0.70911574,0.25999507,0.043142207,-0.47525457,-0.97535723,0.93644005,1.3432618,0.32550398,1.1719787,0.59934676,2.1570368,-0.18312576,-0.17940956,0.85291815,-0.22048396,-0.050039105,-0.4996965,1.0438975,0.8978263,1.584758,0.8416371,0.83642256
finding,0.22955967,-0.5733698,0.79475826,1.1512743,-0.78563744,1.5247209,-0.1457688,-0.037621383,-0.0086491555,0.85238034,-0.50284135,1.0707525,-0.24729042,-0.2693697,-0.51664144,-1.3038197,1.28675,-0.94596666,0.7495899,0.2954414,0.35361537,0.9521365,0.76895,0.18382862,0.18170825,-1.580381,0.2873475,0.12197562,0.7580423,1.7347811,0.4517217,-0.5092423
fish,1.7103173,0.9395585,0.73185,1.5420792,-1.9371569,0.12146013,-1.0318902,0.3278897,0.38842204,0.87541044,1.2155437,1.2628428,0.66023403,2.70967,-1.6509149,1.1174335,1.5762097,-1.4721569,0.5594093,-0.17050827,-1.3434374,0.29987693,0.10229597,1.4481497,-0.5492342,-0.83173704,-0.48325276,-0.7326725,-0.064510934,1.5452131,0.57524365,0.25570986
food,0.6915225,0.44298685,-0.13436833,1.071252,-1.9442896,0.4772153,-0.20844378,0.6717516,-0.19262561,1.8248845,1.381223,2.1102939,-0.3338193,0.9910973,-0.74439645,1.1290516,1.6268176,0.26717004,2.2220566,0.36900786,-0.053667605,0.96701205,0.6011679,0.102422506,-0.014527347,-0.63534683,-0.120739885,0.27625117,0.4890703,2.4547584,0.33316216,0.5397385
fully_formed_anatomical_structure,-0.1743026,0.19520114,0.03257042,1.1415832,-0.58130807,-1.35179,0.29043943,1.2962343,0.15497665,-0.35933155,-0.49024615,0.2059531,-0.5749891,0.52578187,-0.8503069,2.0085917,1.5092837,-0.6699611,0.63487864,0.6265964,-1.0233724,1.7299321,-0.3129545,-0.08985967,-0.17673278,-2.084534,-0.24817216,0.5529233,-0.30962074,1.8737506,0.55832916,-0.25923628
functional_concept,1.6759851,0.41353813,-0.20217198,2.2743158,-1.0547885,-0.23923546,-0.021512982,-0.11156892,-0.14970605,0.79717505,0.10872481,0.46891996,-0.60652614,0.05853576,-1.18231,0.8135015,0.914402,-0.51029193,0.6514968,1.918929,-0.57063794,-0.30048087,-0.21710318,-0.33109924,-0.37199524,-1.4842682,0.6687525,-0.5036714,-0.61362755,1.4798914,2.0025911,0.53187966
fungus,1.1293249,0.11418696,0.620665,1.0000825,-2.1574872,1.074888,-1.1218548,0.31703866,-1.8106912,1.099301,1.0736647,0.7981548,1.2509807,1.4837734,-1.8212131,0.082653776,2.216242,-0.6639849,0.37974334,0.8804601,-1.3654457,0.6601509,0.01649728,1.449987,-1.525283,-0.5657384,1.3297629,0.5704771,-0.11177226,0.98910457,1.441556,-0.12432254
gene_or_genome,0.50268817,-0.963106,-0.2864555,-0.2011037,-1.2874925,-0.5303153,0.11658964,0.8652937,0.0056706606,0.16616207,-0.41980302,1.0533552,-0.8723716,-0.42626256,-1.40151,1.19128,1.5197713,-0.44621283,0.39920986,0.29534078,-1.2180709,1.2134922,0.4198034,0.39080867,0.3784807,-2.6294396,0.6324203,0.9433727,-0.051030185,2.2604694,0.82709897,0.12998344
genetic_function,-0.20647845,-1.6007212,-0.009694867,0.7237593,-0.70744604,-0.59628576,-2.0660267,0.37762046,0.03208911,-1.554175,-1.4321737,0.99745625,0.017052919,0.8944541,-1.3710215,-0.05171363,0.5616256,0.7570504,0.95210284,1.3063853,-1.3790532,1.9698627,-0.041493174,-0.50173277,0.7066053,0.075784385,-0.21246108,0.14432094,-0.54822767,1.3328813,1.2008135,-0.49213672
geographic_area,1.4865098,-0.76329947,0.3851524,1.3764921,-1.219403,-0.22594045,-0.20893537,-0.89131093,0.21226566,-0.80560505,-0.4197556,1.2772249,-0.47203618,0.2576259,-1.7039694,-0.16159828,1.0619384,0.24638155,2.7072387,0.77487934,0.7404313,-0.52479666,-0.1866341,0.7922457,-0.1616408,-1.0664498,0.3015654,-0.33728585,0.7332239,1.467895,0.74596053,0.46913546
governmental_or_regulatory_activity,1.2943853,-0.636645,-0.62523,1.8106827,-0.43889675,0.8147461,0.26083374,-0.5894331,0.30153704,1.4426061,-0.09504296,0.6773411,-0.28247556,1.2728151,-1.1467041,-1.2460217,1.397116,-0.6028962,0.12917392,1.1589582,1.4497333,1.6249309,0.8934827,-0.6895305,0.8049486,-0.8408793,0.91072977,-1.9648709,0.36080295,1.6231189,1.6313069,0.17081942
group,1.2261024,-0.38088292,1.6716777,1.6113602,-1.6637079,-1.2121321,1.5084817,0.48685127,-0.14600323,0.6037812,0.45431596,0.8013074,-0.22088537,-0.035142288,-1.027328,0.4392597,1.4601884,-0.23429862,0.8957169,1.0023463,2.6749516,0.2517256,-0.5205812,0.49299872,0.0817267,-0.03944972,0.25692153,1.309803,1.5761034,1.5456189,1.1680272,-1.666144
group_attribute,2.886352,0.25338086,-0.7266452,1.6199758,-1.8818942,0.9740304,2.3525708,-1.1111302,-0.63567394,0.3034512,-0.25610957,0.092266396,0.26759192,-0.075064205,-0.7940854,1.3693252,1.5838007,0.3395295,2.1866398,1.2378988,0.9936933,0.7460897,1.6422509,0.46755072,-0.6179907,-0.6083985,-0.05875616,0.44911215,0.043469567,2.2926106,0.7768684,-0.8933576
hazardous_or_poisonous_substance,0.5843209,0.6467211,-0.22522546,1.5353653,-1.4840705,-0.11661938,-0.0259776,-1.3998135,0.47839016,1.8176275,-0.062050376,1.1275325,0.04235279,0.06461077,-0.71231705,-0.054882657,1.2705964,0.6199236,1.6259211,1.1918368,-0.37688136,0.4948907,0.5491319,-0.75916624,-0.21695086,-0.30090022,0.45829904,1.470211,-0.3890531,1.598243,0.582025,-0.19844446
