,EpochLoss
0,2.4743337631225586
1,1.9770921468734741
2,1.5938657522201538
3,1.307493805885315
4,1.099176287651062
5,0.9506833553314209
6,0.8446391820907593
7,0.7651075720787048
8,0.6982920169830322
9,0.632956326007843
10,0.5610073208808899
11,0.4789106547832489
12,0.3897707462310791
13,0.30432844161987305
14,0.23785772919654846
15,0.20155709981918335
16,0.19399482011795044
17,0.20258688926696777
18,0.21375158429145813
19,0.21938814222812653
20,0.2168371081352234
21,0.20696496963500977
22,0.19275569915771484
23,0.17835281789302826
24,0.16753143072128296
25,0.1618322730064392
26,0.16049586236476898
27,0.1608337163925171
28,0.15939413011074066
29,0.15487630665302277
30,0.1483023464679718
31,0.14133553206920624
32,0.13526608049869537
33,0.13066469132900238
34,0.12746450304985046
35,0.1252003014087677
36,0.12326060980558395
37,0.12110874801874161
38,0.1184493750333786
39,0.11530447751283646
40,0.11195049434900284
41,0.10873782634735107
42,0.10587966442108154
43,0.10330630838871002
44,0.10072275251150131
45,0.09784518927335739
46,0.09468558430671692
47,0.09159979969263077
48,0.08899775892496109
49,0.08701236546039581
50,0.08541707694530487
51,0.0838465765118599
52,0.08211015909910202
53,0.08031447231769562
54,0.07871987670660019
55,0.0774596706032753
56,0.07639899104833603
57,0.07528696209192276
58,0.0740145891904831
59,0.0727023035287857
60,0.07153654843568802
61,0.07055556774139404
62,0.06964225322008133
63,0.06869906932115555
64,0.06776462495326996
65,0.06692879647016525
66,0.06618145853281021
67,0.0654299333691597
68,0.06465131789445877
69,0.06392204761505127
70,0.06328149139881134
71,0.06266748160123825
72,0.06202344596385956
73,0.061388686299324036
74,0.06082651764154434
75,0.060310300439596176
76,0.05976526811718941
77,0.059197019785642624
78,0.0586763359606266
79,0.05821636691689491
80,0.05776393413543701
81,0.05729944631457329
82,0.05685683712363243
83,0.05644752457737923
84,0.05604204535484314
85,0.05563202127814293
86,0.055240243673324585
87,0.05487198010087013
88,0.05451221764087677
89,0.05415920168161392
90,0.0538216158747673
91,0.05349615961313248
92,0.053171876817941666
93,0.05284819006919861
94,0.052535705268383026
95,0.052239708602428436
96,0.05195152014493942
97,0.05166223272681236
98,0.051377471536397934
99,0.051103681325912476
