,EpochLoss
0,2.4147682189941406
1,2.0503010749816895
2,1.745682954788208
3,1.4950518608093262
4,1.291306734085083
5,1.1272962093353271
6,0.9958440661430359
7,0.8895400762557983
8,0.8007066249847412
9,0.7219436168670654
10,0.6469994187355042
11,0.5717433094978333
12,0.4949761629104614
13,0.4187363386154175
14,0.347637414932251
15,0.28702864050865173
16,0.2407032698392868
17,0.20935942232608795
18,0.19058267772197723
19,0.18020962178707123
20,0.1741011142730713
21,0.16927534341812134
22,0.1641964465379715
23,0.15848664939403534
24,0.1523928940296173
25,0.14642025530338287
26,0.1411285251379013
27,0.13677456974983215
28,0.13310113549232483
29,0.12953364849090576
30,0.12555263936519623
31,0.1209762841463089
32,0.11600400507450104
33,0.11104755103588104
34,0.10649899393320084
35,0.10257389396429062
36,0.09927501529455185
37,0.09645344316959381
38,0.09390682727098465
39,0.09146130084991455
40,0.08901830017566681
41,0.0865621268749237
42,0.08413498848676682
43,0.0817972719669342
44,0.07959412038326263
45,0.0775398388504982
46,0.07561980932950974
47,0.0738058015704155
48,0.07207264751195908
49,0.07040541619062424
50,0.06879683583974838
51,0.0672425702214241
52,0.06573966890573502
53,0.06428759545087814
54,0.06288854032754898
55,0.06154567375779152
56,0.06026172265410423
57,0.05903949961066246
58,0.057882923632860184
59,0.05679526552557945
60,0.05577438324689865
61,0.054809581488370895
62,0.05388510972261429
63,0.05298882722854614
64,0.052118659019470215
65,0.05128131061792374
66,0.05048445612192154
67,0.04972914978861809
68,0.049008555710315704
69,0.048313263803720474
70,0.04763789102435112
71,0.046983502805233
72,0.04635441303253174
73,0.04575292766094208
74,0.04517655074596405
75,0.04461958631873131
76,0.04407709091901779
77,0.0435478538274765
78,0.04303412511944771
79,0.042539022862911224
80,0.04206373542547226
81,0.04160653054714203
82,0.041164129972457886
83,0.04073401540517807
84,0.040315866470336914
85,0.03991089388728142
86,0.03951994329690933
87,0.03914228826761246
88,0.038776181638240814
89,0.03842024877667427
90,0.03807413950562477
91,0.03773800656199455
92,0.037411682307720184
93,0.037094518542289734
94,0.036785829812288284
95,0.03648511692881584
96,0.036191873252391815
97,0.03590543568134308
98,0.03562520816922188
99,0.03535102307796478
