relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
method_of,2.6483345,-1.8507531,-2.502704,-1.0488098,0.96573496,-3.3894026,0.28222972,-3.183018,1.8327096,3.6407826,-0.4889357,0.41623396,0.1071699,2.897155,1.6866698,-0.53068346,1.0278885,-0.29214823,0.9574618,-2.6757665,-0.2570355,-0.7821491,1.0039073,2.0369005,-0.21874861,-2.0994916,-1.3955811,-3.6800563,2.2969716,0.70188475,1.6401938,2.4607513
occurs_in,0.63366526,-3.2109292,-0.7630017,-0.90944046,-0.5948995,1.9967824,1.2458725,-2.3905573,2.8146174,2.507608,-1.8563759,0.9180601,0.30231693,-0.026161745,-1.3548334,4.253887,2.3100278,3.1089928,2.4739196,0.26950723,-2.9067519,1.9964098,0.8000239,-1.7542131,-1.1724257,-2.5029233,-1.7817776,1.2035996,-0.6525526,-1.7903992,0.09320515,-3.69376
part_of,0.4038911,-0.7380935,-2.1043847,-2.3337803,-3.8820443,1.868155,-1.451371,0.12441951,1.8644997,-1.6137096,-1.9923495,2.3896997,2.5175033,1.4967204,0.8663948,1.7541591,1.8072659,-1.450668,1.8024758,-2.0793583,0.76603466,-2.1038954,-2.261207,1.0989367,-0.110822976,1.028445,1.9367926,3.0124655,-1.3930237,1.6866404,2.1855662,2.7142212
performs,-2.2709327,0.105951235,-0.35602072,-0.048533082,0.7629157,-0.7416744,1.4151785,-2.284486,-0.24906696,2.0953565,0.32335764,1.4015777,-2.2709322,1.8114649,0.43778554,-1.2055545,3.1097732,-2.1353254,1.2383186,0.15413979,-5.402045,-0.0026043113,3.3931453,-0.283092,0.49827677,2.4430268,-0.72125334,1.5628046,3.4876015,-0.31329936,0.25811115,-0.97484374
practices,3.5329924,0.366077,-1.3837391,-3.2435756,3.6900673,-1.6521368,3.544588,-1.3185009,-0.9799859,1.5655277,1.3559291,1.8388714,-1.9468666,-1.3840431,1.2597479,-2.0925212,1.1878433,-0.4122845,2.0282214,2.4620543,-0.2693232,-3.3553903,0.36605084,2.4710102,0.20963472,-2.649834,-2.491873,-2.1117997,0.99032944,-0.04028478,-1.9216157,-3.3505237
precedes,2.9309967,-2.3770125,-1.3035004,-3.1038826,-0.7697307,-4.39936,4.4981976,-0.27409986,-0.101194546,-0.33704314,-3.3995636,-1.1521946,0.045245476,0.62985957,-0.95225877,4.0352035,0.5102839,1.3479118,-0.8976967,-3.0820577,-2.729749,0.681144,-0.8419463,-2.6689079,0.039040465,-0.3948841,-3.263351,1.8426456,0.52275765,-2.4558742,-0.15897268,-0.9293842
prevents,-2.7155805,0.9886244,-2.0827975,-0.17950702,-0.9688495,-0.79790425,-1.68388,-3.4192295,-2.0116704,1.3503083,0.92688644,-1.6647428,-2.1824229,0.32668546,0.8941717,2.9968774,0.30802494,-1.3984299,-3.0495105,-0.032610126,0.42792168,-0.6090782,0.55852485,-2.0211167,2.4612713,0.107980795,-2.265884,-0.44072032,-1.3608599,-1.3155888,-0.87756824,2.0184689
process_of,-3.7198312,-0.16636534,0.11945095,-3.1014588,-1.6146977,1.1609764,2.2025359,-2.1923416,1.7210875,-2.8196158,-1.0987179,-0.36879224,-2.9349236,-2.6210084,-0.46246353,-0.08688794,-2.4121988,-1.4142041,-1.2340196,-1.7785343,-0.9332673,2.4926531,-0.8606101,0.74535686,1.0943986,3.3059223,-0.5508522,-0.6217678,1.6386526,-3.165861,0.8303711,1.3741426
produces,1.1972921,-3.1039717,-1.9526367,-0.28639498,-1.4937074,-2.3341584,-0.27970937,-0.98992896,-1.9968756,1.7088205,-3.263355,-2.3061948,-2.1082973,0.9454172,1.4311768,-2.2332842,-1.4230174,0.3287822,1.4562166,2.4036725,1.3012586,-0.2694374,2.9118974,-2.5535233,-0.44733945,-3.28894,1.2389891,0.36952528,-1.5640267,-2.6068547,-0.85652333,-0.2129716
property_of,0.938171,-1.244224,-3.1662884,-3.164098,1.5086384,-3.3104477,2.1203222,-0.65464604,-2.0611699,-1.0362893,-1.8614626,1.351765,1.3672881,-3.1888127,0.26656905,0.47897404,2.0673857,1.1075455,1.2903308,1.0831991,-2.7650814,0.95404756,0.5415916,2.161949,3.7166035,-0.76945764,-0.07186977,-0.6406339,0.74538654,-1.8706261,0.9717119,-2.7370374
result_of,-1.8941574,-1.5451245,2.2842436,-2.0061684,0.24853407,-3.310222,2.7120414,-2.0695097,3.388205,-0.4470064,-2.2023082,1.4280821,1.3994545,-2.3689163,-1.1891764,-1.0099558,-0.49539688,-1.6282302,-1.8091633,-2.2725577,-2.6604214,-2.6588712,-1.4426309,0.8900818,-0.39249182,-1.1564058,-2.9372096,0.383712,-1.6055174,2.5425596,-0.4020346,0.59949654
surrounds,1.0174721,-2.6143699,-2.6703863,0.070990674,1.817407,-3.127595,0.028879594,0.64235187,0.26154885,-0.1890627,0.7002086,-4.8184285,2.1987488,-1.1723557,1.6943504,-0.25666928,0.9930147,-1.7450745,1.2727815,-2.642134,-0.924308,0.89908624,-0.49408716,-1.751533,-0.42463163,-1.0754063,1.3863128,2.1634345,0.30889136,4.391185,-1.2302549,1.8630854
treats,-1.9419584,-1.8532646,-4.72216,-0.9057811,-1.0331601,-2.8425338,-2.1303618,0.8273174,-2.9631107,0.5173996,1.005768,-1.9840492,-0.2784836,-0.7456452,0.56264514,2.387911,2.0480492,-1.6465247,0.37498957,1.732099,0.22975327,-2.8223054,1.0765762,1.2568856,1.4644785,-1.3235176,-1.8065652,2.3944848,-0.04127354,-1.3326998,-1.442322,3.2556996
uses,-1.5513245,-0.98701763,1.8600047,-2.0030632,-1.1666603,-2.4915829,-1.554801,-0.039637312,-0.16583396,3.4478734,-0.3192061,0.9689837,0.22720022,2.2375476,-0.11421293,0.97192496,-0.72456586,1.2537382,0.886681,1.8064154,1.815921,-0.5717555,2.2773924,-0.48005304,4.261499,1.1653714,-0.86308575,-0.3595406,-0.5016912,-3.5519204,3.063825,0.7395545
