,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.24697293,0.7013674,-0.24824831,0.34100795,-1.1173288,-0.8170137,0.11841114,0.47515684,-1.2136936,1.4069917,1.4009485,-1.126152,-0.7382281,0.3589624,0.90550053,2.184792,0.0135810375,0.01581694,-1.3354608,0.6145358,1.3170958,-0.61781704,-0.8031087,0.9803555,-2.2867303,-0.19353898,-0.070846096,0.95920295,0.14986134,-1.556294,0.09421611,1.5919218
archaeon,-1.0794883,1.8185648,0.69918096,0.34483254,-0.12902285,-0.43129697,1.2632824,0.387202,-0.7133232,1.2960805,0.5804057,-0.5876431,-0.10656048,0.96011883,0.29262742,1.3932034,-1.7679462,-0.5338997,-0.93149096,2.0670092,-1.032609,-1.0054003,-0.44082582,1.2086115,-0.9365786,-0.0017728413,-0.85115653,0.6671232,-0.482742,-1.0028542,0.8706009,1.8762671
bacterium,-1.6587785,1.5832497,0.51077324,0.8210767,-0.78301936,0.34397689,0.45124164,0.06385067,-0.546044,1.0732679,0.96584946,0.84629637,0.20305985,0.87349635,0.4090595,2.208065,0.09629478,-0.36425528,-1.368131,1.372058,-0.5923154,0.20784181,0.7750093,0.9980622,-0.47848436,-0.11303102,-0.13829926,0.1604752,1.7498326,-0.28970167,0.3977618,1.237541
behavior,-0.5202373,0.92214537,-0.6732254,0.9716287,0.4061981,-0.50399184,0.43785483,1.0223986,0.15636997,1.3250605,0.8702257,1.0450171,0.3110976,0.18119946,1.2924528,1.5220641,0.12032431,-0.30034363,0.5329296,1.7044814,1.8828055,-0.6308307,-0.5681761,-0.12548622,-1.0450683,0.22330147,-0.38339975,0.78997624,-1.3423638,-0.60502976,0.8368407,1.42971
biologic_function,0.05143483,1.5952681,-0.6049629,1.1766376,1.4793265,-0.9812011,1.6193668,0.50036305,0.21293178,1.142347,1.8689027,0.37629333,-0.42064008,0.49884373,-2.2415805,1.7698345,-0.16700609,-0.05147528,-1.3933417,0.33904618,0.84182954,-0.9729824,-0.3860451,-0.108631164,-0.17296578,-0.42722908,-0.4469022,0.9844826,0.026188388,-1.0767268,0.013769646,0.45082465
biologically_active_substance,-1.2380509,0.7560188,0.24297407,0.62107986,-1.338709,-0.16100185,1.3916454,0.7170881,-1.8291706,1.5427111,1.806825,-0.574984,-0.8324959,0.4068624,0.59281325,2.573107,-0.37831104,0.3654345,-0.14860459,0.85795933,1.3315927,-0.050904363,-0.47162524,0.9636189,-0.51653,-0.7601852,0.36135826,2.9371228,0.7300958,-2.0170352,-0.9646263,0.48048788
biomedical_occupation_or_discipline,0.024731113,1.732425,-0.2866292,1.3363355,0.04999267,-0.36854556,-1.0110794,-0.7200327,-1.0007404,-0.05750338,-0.3429904,-0.14973763,1.2859683,-0.4028245,0.7927581,1.2816651,-0.64649874,0.62005365,-1.3055339,1.479699,1.3309885,-0.58131903,1.3157703,0.49002862,-2.0971508,0.33369505,0.80822504,0.37965825,0.36788926,-1.1920471,-0.39067307,2.039255
biomedical_or_dental_material,-0.9336251,1.4165398,-0.5979679,0.89307773,-1.2388041,-0.8450464,0.16744867,0.97774696,-0.84001195,1.6096073,1.402483,-0.8446143,-1.1115373,0.40790415,0.19659899,1.480204,-1.4330757,-0.40609995,-1.6916792,1.527329,1.862734,-0.35876903,-0.30305973,1.3459544,-1.0323709,-0.47720057,-0.67362386,0.85549176,0.8041855,-1.5727111,-0.43918762,1.962873
bird,-1.09712,1.298918,0.499128,0.9717351,-0.9601198,-0.5223562,0.93995476,-0.18969363,-0.19523689,1.6216555,0.76168025,0.1973568,-0.6060322,1.9969314,0.4946072,2.183845,-1.3193512,-0.15098836,-0.22940542,2.2245934,-1.4008527,-1.0420413,0.10959298,1.443662,-1.7380819,0.20569025,0.13454923,0.81165975,0.26603317,-0.37204066,0.69872385,1.8084263
body_location_or_region,-1.9088756,1.8414541,-1.6886461,0.56782657,-0.26544875,-0.8492792,0.7391683,0.19551763,-1.97139,0.8970755,0.7806793,0.5066416,0.24855894,0.71132356,0.76583683,1.6583672,-0.56623447,0.21754652,-1.2756808,1.7573621,1.0022695,-0.15825683,0.12921193,0.50107366,0.31994492,-0.2315899,0.2897338,2.6957245,-1.8712567,-1.4483858,0.07441292,1.8839375
body_part_organ_or_organ_component,-0.4515935,0.9344223,-1.2993102,-0.61955595,0.033603914,0.030742422,0.5328936,1.0239229,0.21371914,1.1105698,0.36598855,1.4543709,0.23681436,-0.70035344,-0.73015374,1.5447552,-0.4182709,0.20006773,-1.4368415,0.50333226,0.59205604,-1.3529017,0.42946097,1.2853708,-0.9661935,-0.6372921,-0.60331476,2.2839756,-1.0892086,-0.6864418,-0.08267012,1.6456597
body_space_or_junction,-1.0046842,0.66802144,-1.0996115,1.6580179,0.29812896,-0.38467896,0.67134976,0.21556734,-0.8848194,0.9656896,0.52204627,1.6387982,0.22001363,0.9359352,0.872699,2.281001,-0.20445749,-0.937467,-1.7332836,1.4898208,0.9538356,-0.65285224,-1.2139349,1.2138121,0.25029784,0.109268025,0.23702654,1.8369184,-1.8121967,-2.4537873,0.44948515,0.675673
body_substance,-0.94352305,1.1991231,0.12974092,1.3546171,0.33526662,-0.27675226,1.2789224,-0.26491797,-0.8213289,1.3231696,0.37662968,-0.5482366,0.053185187,-0.6579557,1.0033453,2.7179337,-0.7075361,0.30240977,-1.8187394,1.516124,0.7962983,0.31483325,-0.674339,0.47433597,-0.849238,-1.0396857,-0.34988698,2.4191475,0.1574516,-1.2226276,-1.6363856,-0.66986233
body_system,-2.1124089,1.4664296,-1.0708904,0.969377,0.3784512,-0.65243787,-0.057295673,-0.45932707,-0.7853385,1.3389672,0.61327136,0.62229484,0.5715731,0.19152847,1.2782319,1.0164834,-0.6437133,-0.10154247,-1.0763296,1.7140328,0.29475382,-0.38821217,0.10672932,1.4011496,-0.52910846,-0.3330405,0.40002128,2.095607,-2.826987,-1.9118133,-0.54278195,1.5944438
carbohydrate,-0.3923833,1.1512916,-0.3328636,0.6498231,-0.61177194,-1.3501941,0.50394636,0.83714896,-1.1275295,2.0883005,1.8297131,-0.9882114,0.5019691,0.9041029,1.16961,1.7962251,0.46131092,-0.15727615,-1.1758252,1.0892438,2.7204385,-0.3727835,-0.8787437,0.7964881,-1.5178707,0.2439909,-0.14218922,2.4403248,0.8131415,-1.7120837,-0.24176335,0.75967646
carbohydrate_sequence,-1.1020677,1.2590985,-3.4362016,2.2873557,0.5553431,-0.6118782,0.20081377,-0.15300804,-1.1098737,1.8090612,0.1828074,-0.48638955,0.2742238,1.0064402,0.0049329414,1.6076548,-0.8521059,-0.32168543,-0.65397286,1.9199036,-0.19052091,0.13345134,-0.12296194,1.9977531,0.20941111,0.5255739,-0.33468673,1.4847487,-0.9412185,-1.9129516,-0.1086206,2.3456397
cell,-0.51369566,1.0716447,-1.235162,-0.06315118,-0.36674118,-0.2080948,0.63370043,0.98815924,-0.39665177,1.2349929,0.03003054,1.2093245,0.35556552,-0.036824282,-0.39316636,2.3638587,-1.1673225,-0.20277701,-1.7851206,-0.070482366,0.4763118,-1.6427778,0.6881138,0.8225214,-1.5109936,-0.03147313,0.07309784,1.2303151,-1.1496035,-0.42523348,-0.6994835,1.0084189
cell_component,-0.6443408,1.1459866,-0.8138325,0.9032005,0.23835786,-0.22671914,0.4762408,1.5680466,0.048071697,0.8597143,1.3305578,1.6206676,0.9243014,0.56802446,-0.5925405,2.6887748,-0.25324392,0.5143004,-1.5672624,1.052368,0.39125112,-0.8947082,0.7660781,0.8076166,-1.5350548,0.04983218,0.3271907,1.6431682,-0.89373034,-0.43089047,-1.3545524,1.2641937
cell_function,-0.26066062,1.879684,-0.9663979,0.64658546,1.3687633,-0.8253728,2.174493,0.82444113,-0.1542488,1.7369287,1.2586074,0.6439121,0.38798925,0.79452735,-2.169891,1.3914288,-0.598401,0.47288883,-0.4686774,-0.40458086,0.83818763,-0.100793555,0.4097504,0.7541709,0.31436872,0.03435814,-0.00974515,0.75441784,0.42027393,-0.99455225,0.038709946,1.2992475
cell_or_molecular_dysfunction,-0.067684725,1.5191079,-1.0126985,0.43819368,0.64337647,-0.23000944,0.7976429,-0.563191,0.060322452,1.3325015,2.127047,0.1350386,0.0024587428,0.7330748,-2.2903693,1.0913264,1.0395995,0.6293065,-0.71038353,0.10006596,1.193443,-0.50475067,0.5833946,0.18119133,-0.4662081,-0.18806645,-0.4591033,1.3001169,0.11672197,-0.86628944,0.56506807,0.56916416
chemical,-1.5308164,1.133504,-0.76925766,1.7898661,-0.78537303,0.43801537,-0.1438919,0.40320837,-2.4114637,1.2790302,0.6198465,-0.21106362,-0.40580118,-0.0925236,1.3084989,1.4193581,0.23321156,-0.21977293,-1.2053978,1.6095867,0.7752293,-0.843778,-0.8020873,1.8695447,-0.64730585,-0.74930453,-0.08610829,0.51411927,2.0334995,-1.5784193,-0.25173435,0.80846447
chemical_viewed_functionally,-1.0158075,1.4950919,-1.6673126,1.3254445,-0.5221874,0.06772272,0.3808777,0.4227166,-1.5187439,1.2249105,1.1892515,-1.506969,-0.61341906,-0.44634128,0.65634584,1.7193927,-0.7312935,-0.32683355,-1.2076124,0.1956475,1.8525323,-1.0433353,-0.7541391,1.1112552,-1.3840536,0.825207,-0.8967113,1.3269336,1.1416517,-1.5775927,-0.23365957,0.94381726
chemical_viewed_structurally,-0.4464492,1.1971841,-1.2297357,1.1269717,0.75317657,-0.576179,0.9787825,-0.029937105,-2.6308737,1.2646602,1.4491148,-0.99492556,-0.10843893,0.0952938,2.0740159,2.2199512,-0.7792002,-0.20259273,-1.3763328,1.0305727,2.0460303,-0.9118138,-0.18986504,0.5304336,-2.2484183,0.31021395,0.13161264,1.1116676,0.25985602,-1.811743,-1.1436267,1.1668843
classification,-1.0143859,1.8927416,-0.85818195,-0.6599535,-0.8551643,-1.9250443,-1.0658916,0.85296834,-0.46545756,1.4346644,2.371536,-0.9741457,-0.90648556,0.5512772,0.6792684,2.8760827,0.8246563,1.2800689,-1.958148,0.671255,-0.21627976,-1.2741864,-0.8507155,-0.27648175,0.06752405,-0.3492082,0.19606557,0.9686011,0.0074041625,-0.71414953,1.678697,1.6509147
clinical_attribute,-1.3378875,1.0020143,-0.86966074,0.6390264,0.9500255,-0.9920888,2.3610008,0.0999601,-0.7720873,1.6744835,0.4091798,-0.20398214,-0.89244527,0.5275053,0.6827343,1.2079879,0.81457573,1.0243841,-0.762261,1.2493886,0.50987387,0.2768135,-1.3239872,0.95191836,0.12307064,0.15903242,-0.3465349,1.5313296,-0.256852,-0.5173674,-0.13953026,1.2832136
clinical_drug,-1.1278392,1.5023776,-1.3314341,-0.27313176,-1.3056388,-0.0008966188,-1.2212205,1.0861813,-0.714136,1.8601607,-0.017252915,-1.21488,1.0280036,-0.9123878,1.0272825,2.4532583,1.3272393,0.023664791,-1.7554953,0.76821846,-0.10180285,0.22206967,-0.84984,1.8206226,-2.3138876,-0.49318838,-1.3349483,1.1318266,-1.6929079,-0.5236944,0.7206453,0.66946256
conceptual_entity,-1.8199786,1.4657439,-0.3169053,1.5031214,-1.5948812,0.15727016,-0.6049306,0.5906164,0.8713718,0.9214036,0.61750287,0.5600729,-0.015751194,-1.0707979,0.83707535,1.9497219,-0.44524294,-0.8052522,-1.1082854,1.3836527,1.1310526,-0.9034265,-0.13394935,0.35771906,0.21714228,-0.32382685,0.5749329,2.4245834,-0.30616805,-1.0873514,0.63135326,1.0900004
congenital_abnormality,-0.6580985,0.7472327,-0.4515215,0.2086178,0.33386222,0.36373663,0.54672956,-0.41099128,0.91419613,1.4774696,2.9629009,0.9654032,0.08370067,0.026406748,-1.4082427,1.2598858,0.379023,0.44988438,-1.0519356,0.82840896,0.3239148,-1.2202712,1.7299783,0.34037864,-1.1070298,-0.14494736,-0.39510128,2.2391007,-0.21846092,-0.6944979,-0.86297137,1.4201156
daily_or_recreational_activity,-1.5062826,1.0538479,-2.275412,0.75900036,1.3817905,-1.0755243,0.23579693,0.5087178,0.021893539,2.146563,0.52221525,0.5811242,0.9710025,0.8862793,0.6350751,1.4031129,0.2545212,-0.5254376,-1.7658616,2.8091648,0.9116217,-1.5169828,1.2265042,0.32455173,-0.44801825,-0.3261624,-0.33587456,1.1873342,-0.22744732,-0.88499486,-0.24643534,2.1176732
diagnostic_procedure,-0.8603866,0.7777267,-0.52134264,1.2152889,0.08617646,-1.0661039,-1.3277168,-0.08216024,-0.7908531,1.9083588,1.4087869,1.530425,1.3478144,0.12061189,-0.12524916,1.5727527,0.016973319,-0.17481437,-0.56794155,2.8969018,1.2585988,-0.16399428,0.8062322,0.5984106,-1.2057672,-1.2172054,0.04126045,1.563153,-1.0575129,-0.3540777,0.51888674,1.4156014
disease_or_syndrome,-0.07137407,1.0737929,-0.9461036,0.38887763,0.67877686,-0.34227732,0.43902904,-0.3330791,0.14998001,0.9898446,1.281048,0.47991326,-0.041176848,0.5759873,-1.8027521,0.7669925,0.9538625,0.44980708,-0.35025266,0.33238217,0.71309036,-0.59598917,1.027018,0.8714908,-0.3321481,-0.17529052,-0.66083944,0.9918548,0.52873933,-0.7116505,0.4823047,0.7892478
drug_delivery_device,-1.4434408,0.63990647,-1.6474487,-0.54577047,-0.22414464,-0.6272043,-0.8123809,0.7403236,-0.44192094,1.7844577,0.68553823,-0.1012733,0.35634357,-0.54852986,0.65946954,2.1284769,-0.15586749,0.0361379,-1.8068131,1.6876881,1.1914237,-0.7145966,-0.7821463,0.9583342,-2.6392245,0.06129294,0.6054478,1.9777092,1.0204284,-0.012264417,0.7324568,0.8030055
educational_activity,-0.299713,1.292507,-2.1473384,0.04045972,-0.3707505,-1.3478218,-0.5804557,0.8133156,-0.13423596,1.6759919,0.680241,0.9702529,0.5775216,0.048677996,0.6232395,1.5216966,0.17778736,-0.3121133,-1.8294953,3.1594572,2.6724358,-1.2615715,0.30828246,0.7263997,-0.017204424,-0.5550444,-0.14886528,1.3834591,-0.94309783,0.13275057,-0.18806721,2.0739005
eicosanoid,-1.0800005,0.9787639,-0.103076585,2.1454492,0.0127741005,-0.6582914,-0.51052517,1.32176,-0.5859741,1.6809899,0.6755166,-0.38877636,-0.1523674,-0.15857388,0.3718032,1.3358532,-0.6721735,0.57757235,-0.88708746,1.1070911,2.095244,-0.07975637,-1.485736,0.76509506,-0.63920546,0.23626037,-0.6499477,1.9375888,1.492425,-1.6815773,-0.6801004,1.7947963
element_ion_or_isotope,0.49574178,1.3252548,-1.0089937,0.84637624,-0.523998,-0.5878203,0.8926656,0.88106954,-1.9826324,1.9088086,-0.02027943,-0.17256263,-0.30933306,0.41092354,0.2888333,2.122146,-0.70011246,-0.42106396,-1.4509326,2.9011824,2.320291,-0.722786,-1.2711079,1.9492872,-2.1397562,-0.3415479,-0.0215621,2.3967683,1.6237833,-0.9991008,0.44811726,0.43687505
embryonic_structure,-1.6534339,1.3388512,-0.5957063,-0.032864243,-0.46841335,-0.14479078,1.3184298,1.0367779,-0.81569666,0.9938977,0.97201014,1.9073349,0.55123484,0.061569244,0.3032436,1.9509606,-0.4641045,0.31979126,-1.8327209,0.62775046,0.67285097,-0.9091533,0.89669174,1.0083951,-1.4278587,0.2433347,0.9003682,3.8058383,-1.1548258,-1.5498483,-0.26231948,1.9698696
entity,-1.8756841,1.4773189,-0.62059903,0.96395487,-1.0062492,-0.02254404,0.8853074,0.678285,0.3360867,1.0106493,2.0234318,0.2897701,0.4984159,-0.5062039,1.0945851,0.6218424,0.84437585,-0.43597147,-1.577022,2.6934533,1.0461621,-0.98895466,0.05146771,0.7343611,0.019535325,0.6591398,0.28506696,2.3696363,0.69528806,-0.1832026,0.55419743,0.1648131
environmental_effect_of_humans,-0.58522207,1.2827468,-2.226457,-0.13471419,0.41052392,0.043133296,1.7397119,1.2091519,-0.20863433,1.0036118,1.5378339,-0.45677885,0.19428128,-0.11925861,-0.5035354,1.9171022,-0.15687317,0.48552015,-1.092614,1.6990733,1.2770189,-0.64380765,-0.3963644,0.44159138,-0.37507388,-1.4936218,-0.8187611,0.8594008,-0.51038677,-0.8379432,-0.80349433,0.96026504
enzyme,-0.33531445,0.24109712,0.9327577,1.0853798,-1.5667483,-0.86796755,0.79029536,0.8899194,-0.8617461,1.7242173,1.3232086,-0.18139987,-1.0873026,0.1457296,0.45477346,2.3895652,0.1072839,0.10428345,-0.96589947,2.1982265,1.4736109,-0.018972075,-0.8563456,0.7751615,-0.9727571,-1.0544995,0.19959788,2.4900177,0.32201806,-2.1288095,-0.7042954,0.9704014
event,-0.669427,1.4013373,-2.5452054,0.67285305,0.4259779,-0.68780005,0.8858857,-0.10041835,-0.6266803,0.6161609,0.26481333,-0.9564806,-1.2102698,-0.3645297,-0.2511909,1.9317267,-0.6525342,-0.36818722,-0.9468804,2.3477962,0.85778797,-0.33809185,0.4356903,2.544649,-2.736427,-0.44420865,2.267319,2.044842,-0.6514482,-1.8561836,0.29295903,1.1768932
experimental_model_of_disease,-0.12324994,0.915212,-1.1831923,0.4529696,0.4177541,-0.3922347,0.73006666,-0.30164373,0.12978983,1.4952197,1.5334754,0.42595208,-0.3381715,0.7389852,-2.000987,1.1038189,0.84583926,0.60804564,-0.25796953,0.2644832,0.5133033,-0.65167207,0.67394876,0.32023343,-0.505719,-0.32509115,-0.21485354,0.70368034,0.8790758,-0.26266325,0.62431043,1.0202665
family_group,-0.96200323,0.7127797,0.16729078,0.8904848,-0.34136388,-1.0350345,-0.10944933,0.09162581,-0.9329468,1.5366511,0.5896379,-0.20665102,0.10688524,0.7088317,2.1456919,1.3199052,-0.70133597,0.14618738,-1.0681335,1.6827799,0.69182557,-0.93290496,2.1413083,2.3805113,-1.3653963,-0.0017531086,0.8821016,1.9199873,-0.81487715,-1.245677,-0.09718474,0.60088336
finding,-2.3011098,1.4084733,-0.92317986,1.0637699,0.1398755,0.11397916,-1.2571442,-0.32965234,0.4423694,0.91358566,1.0267212,0.7452265,1.1597378,0.072226584,0.30445078,1.2344295,0.035594862,-0.19883466,-1.050465,1.333297,0.41817445,-0.6252609,-0.03097124,1.4962034,-0.35911033,0.2245852,0.008603444,1.6922256,-0.9331351,-1.189233,-1.4012756,0.965191
fish,-1.3438089,1.8809605,0.2373812,0.48181626,-0.8620776,-0.14442472,2.0336134,0.41331577,-0.738614,1.0444816,0.35648108,-0.16419296,-0.5831939,0.9228682,1.6491064,2.2575452,-2.322392,-0.26197124,-0.94510907,2.4390886,-1.0780011,-0.994928,-0.71684015,0.5623761,-1.0888222,0.8093751,0.266267,0.4087128,0.91640216,-0.10630376,1.2394798,1.0969039
food,-0.66816074,0.64414096,-2.3943672,0.75306386,-0.41510537,-1.055715,0.144525,0.6724648,-1.3044089,1.933345,1.949944,-0.9574747,0.06864784,-0.008598987,0.91316843,2.0953476,-0.5050834,-0.21754143,-1.9845335,2.0396786,1.7251334,-0.33363628,-0.5573466,2.0382857,-1.6588123,0.42155144,0.23903732,2.0824118,-0.2283813,-1.0848267,-1.1182984,1.3581225
fully_formed_anatomical_structure,-1.358865,1.1973455,-0.906965,0.8165608,0.19848505,-1.0833304,0.87663925,0.5497393,-1.1352198,1.2472496,0.8005898,1.0549331,0.23060796,-0.5157635,-0.73824215,1.3789678,-0.5902388,0.3884108,-2.0148904,0.9951971,-0.19151619,-0.9233167,0.81916547,0.5164997,-0.9265562,0.10721362,0.8638771,2.4860516,-1.9849873,-0.42123818,0.1906851,0.7878504
functional_concept,-1.1071815,1.3552678,-1.3801727,0.40046793,-0.62391216,-0.39232188,-0.10105534,0.6441231,0.34994823,1.584793,1.6808231,0.7578997,-0.60988045,0.47016263,0.40149733,1.8135182,0.119246006,1.0217959,-0.8179753,1.9031118,1.5717065,-1.1907026,0.08950257,0.45718378,-0.67387265,-0.24668771,1.129465,2.5515227,-1.7276636,-2.1287446,0.06919534,0.5393594
fungus,-1.3801926,2.4047797,-0.11935015,0.43472344,-1.5197167,0.39819163,0.59225434,-0.08123841,0.030078618,1.5019008,1.728621,-0.22077118,0.6805465,0.70933396,0.9813856,1.2560167,-0.99433494,-0.0510263,-1.788719,1.2222577,0.03975049,0.010370512,0.35042363,1.3024478,-0.3888993,-0.78106415,0.21479554,-0.0798902,1.5810891,-0.40058213,1.2367601,1.062253
gene_or_genome,-1.0728527,1.1394467,-0.8295761,0.8437246,0.9361721,-0.4341275,0.9134032,1.5614618,-0.4745197,1.3931615,0.9960752,1.4356651,0.70087284,-0.11106402,-0.25233114,1.8327432,-0.41046694,0.39358738,-1.9007597,0.99062175,-0.26639652,-0.7131457,0.82481843,1.2974055,-2.242655,0.051908,0.261048,1.6083591,-0.88111717,-0.5063713,-0.25791493,1.828242
genetic_function,-0.14712049,1.6012253,-0.9721405,0.81265014,1.1156772,-1.272506,2.2277057,0.6832604,0.31503657,1.8112912,1.3410065,0.87005126,-0.44401124,0.50856256,-2.406426,1.1478591,-1.0938052,0.3406393,-0.5384242,-0.34133267,1.2165765,-0.31787002,0.3814061,1.1107448,0.48658842,0.20412055,-0.38744712,0.8429095,0.23940493,-0.9598806,-0.023090713,1.1278595
geographic_area,-1.704016,1.7960052,-1.977748,1.5187577,-0.039800674,-0.8949147,-0.5808947,0.10517992,-0.87994105,1.5874137,0.5021803,-0.282548,-0.19487898,0.33362347,-0.042588864,1.7872847,-0.62701476,0.5247667,-0.8048071,1.4756969,1.3983364,0.983097,1.0165571,1.5178424,-0.7230427,-0.0755608,0.41614106,1.81463,-1.2608871,-1.2005091,0.1554521,2.5653107
governmental_or_regulatory_activity,-0.6947667,0.99113214,-1.9781382,1.8551027,0.16409962,-0.7707092,-0.7707044,0.21306467,-0.07830947,1.3094194,0.32703307,1.1407764,0.4099674,0.75777656,0.66183764,2.2572844,-0.7465586,-0.43850696,-0.7343844,3.6381853,1.0809679,-1.255068,1.237594,0.7029058,0.39062092,-1.1817869,-0.39287263,2.4145992,-1.3181392,-0.120645106,-0.21771348,1.3626536
group,-1.6559778,1.3355857,0.22034726,0.75841564,-0.5435275,-1.822371,-0.2523632,0.2472793,0.038457196,1.3183074,0.07487912,-0.89634556,0.3847847,0.88145196,0.4694731,0.4364921,-0.008101485,0.09941022,-0.9054344,1.474637,1.1917151,-1.499779,2.3365264,2.353954,-1.3192527,0.22120461,0.62119365,1.2259859,-1.40011,-1.7996838,-0.30958676,1.1477568
group_attribute,-0.94541746,1.389107,-1.6193109,0.17729326,-0.36335453,-0.9722594,0.3915376,0.2991933,-0.38095018,1.8742481,0.94027203,0.022131104,0.56251633,-0.10089467,1.394525,1.7444685,0.16026153,0.90453243,-0.79059976,1.1004606,0.89712673,0.028163929,1.6995475,2.1857908,0.15221065,-0.029552966,-0.2898607,1.4415587,-0.7799346,-2.1063035,-0.811701,1.8705183
hazardous_or_poisonous_substance,-0.23582008,1.25879,0.13643622,1.5087608,-1.9820708,-0.3505437,0.744567,0.8329192,-1.1776998,2.5214021,-0.12088603,0.23742801,-0.48017794,-0.3949185,1.0367926,2.4455376,0.402088,-0.22420338,-0.6602686,1.6320494,1.2628508,-0.5395683,-0.36647725,0.63523084,-2.5502813,0.53184587,0.21819633,1.8021867,1.080062,-2.7847676,-0.1708354,1.6916804
