,EpochLoss
0,1.582503318786621
1,1.3197860717773438
2,1.0987908840179443
3,0.9610200524330139
4,0.8689765334129333
5,0.8023585081100464
6,0.7550638914108276
7,0.7202855348587036
8,0.6905788779258728
9,0.6593252420425415
10,0.6209712028503418
11,0.5713794231414795
12,0.5088595151901245
13,0.4354492723941803
14,0.35795900225639343
15,0.28752705454826355
16,0.2357899695634842
17,0.2082512527704239
18,0.2010200023651123
19,0.20476588606834412
20,0.21068204939365387
21,0.21341481804847717
22,0.21099403500556946
23,0.2036886066198349
24,0.19301532208919525
25,0.18117615580558777
26,0.17064033448696136
27,0.16337211430072784
28,0.1600465327501297
29,0.1595754474401474
30,0.1588493436574936
31,0.1548791378736496
32,0.14738193154335022
33,0.138237863779068
34,0.12943528592586517
35,0.12204848229885101
36,0.11617708206176758
37,0.11123175173997879
38,0.1064748764038086
39,0.10164710879325867
40,0.09714183211326599
41,0.09315040707588196
42,0.08910603821277618
43,0.08492694050073624
44,0.08133509010076523
45,0.07847858965396881
46,0.07582570612430573
47,0.07329273223876953
48,0.0711580142378807
49,0.06903049349784851
50,0.06689359247684479
51,0.06519576162099838
52,0.0634659081697464
53,0.06172952800989151
54,0.06009446084499359
55,0.058389510959386826
56,0.05707728490233421
57,0.05580661818385124
58,0.05472274869680405
59,0.05351892113685608
60,0.05239148437976837
61,0.05128001049160957
62,0.050316888839006424
63,0.04937012866139412
64,0.048528872430324554
65,0.04765554890036583
66,0.04687938466668129
67,0.04605159908533096
68,0.04534205049276352
69,0.04463182017207146
70,0.04395926371216774
71,0.04331643134355545
72,0.04265883192420006
73,0.04207981005311012
74,0.041502781212329865
75,0.04095859453082085
76,0.04044647514820099
77,0.03991345316171646
78,0.03941762447357178
79,0.03894191235303879
80,0.03846723586320877
81,0.0380333811044693
82,0.037616483867168427
83,0.03719375282526016
84,0.03678639233112335
85,0.03638721629977226
86,0.03598650544881821
87,0.035601675510406494
88,0.03523304685950279
89,0.03486696630716324
90,0.03450770303606987
91,0.03416220471262932
92,0.0338253378868103
93,0.03349233418703079
94,0.03316590189933777
95,0.03284888714551926
96,0.03253781422972679
97,0.032229408621788025
98,0.03192736580967903
99,0.031634729355573654
