relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.9150339,-1.6278527,-1.3611406,-1.8124496,-1.3540968,-0.081963435,0.3917658,0.54784167,-0.55169845,0.3064388,-0.3784056,0.2912591,-2.3441348,-2.6172063,-2.3128629,-2.1899238,0.72057116,-1.5192758,1.7976741,3.4433942,0.5823197,1.3321154,-2.7889676,3.1696496,-1.0304638,-2.5453477,4.931807,-0.7967257,-0.6211794,3.3762228,2.6107454,-0.16325197
connected_to,-1.9629688,-3.2490125,0.76157004,-1.7736065,-1.335612,-0.50909203,0.23538068,-0.22173242,-0.09574867,-1.7702502,-0.32518658,-2.0384667,-0.72067577,-0.9006503,0.93410105,0.14595821,-1.6713431,3.9245684,-5.674658,-5.426437,2.0823298,-0.6382836,-1.9540617,0.0013419022,-1.4712931,0.23891003,0.31904507,-1.8985445,0.5236794,-0.530382,0.088094465,-3.645103
consists_of,-0.15725216,-1.6707989,2.0259204,-2.0032125,-0.41188377,-3.4139097,0.25730482,0.1789999,-0.5434161,0.7954906,-0.9197114,0.53256196,-2.1721437,-1.8448577,-0.19560981,0.31923565,-0.9008018,-0.09735465,2.0453637,-5.769413,-3.939046,3.064768,-0.66680163,-3.222905,4.3279715,3.4223027,5.7124624,2.509429,0.068657815,-0.53763235,-2.4051964,1.8779314
contains,-0.66329515,-0.36957452,-0.4773503,-1.9943427,-0.554008,0.42321438,0.84560406,0.3532736,-0.47260168,-1.2412345,-0.60329306,-0.5419461,-1.7916923,-1.9867444,-0.79278994,-2.043359,0.7088467,-3.1568093,-2.9928927,-4.828262,4.7632823,2.0654132,1.6125104,0.25003737,0.52924925,-0.81124055,-0.47947246,4.81795,1.1357514,-2.8587446,-3.2238417,-2.4733415
degree_of,-1.0838015,-2.008614,-0.45481607,-2.2483003,-0.33156094,0.4261933,-0.46387082,-0.15075108,-0.1722483,-0.70797133,-0.32153285,0.085656546,-1.9485428,-2.7199364,-0.956027,-0.7988333,2.0284247,2.085539,2.350279,-1.041505,1.4996992,1.8025028,1.919196,-0.4638703,0.08796092,0.35470048,2.6560895,0.5035633,-1.8906538,3.931462,-0.45972496,-1.5830945
derivative_of,0.11748387,-2.8524065,-0.5163359,-1.5964235,-1.4156747,-1.8551608,1.0160412,-3.7313857,-0.7748283,0.47420722,1.9409515,1.7808353,-1.6562666,-0.8687687,0.13861276,-0.9183231,3.3098435,-0.0067783035,0.29957837,-2.2895677,1.273316,3.1874273,2.063265,-0.4960156,-3.381638,1.2920793,1.2158339,-0.14179353,0.6281935,-2.067213,-3.1226103,-0.49021256
developmental_form_of,-0.8049571,-1.6758198,-0.25410247,-1.8184292,-0.8424248,-0.71207464,-0.81478274,-0.0054763723,-1.2306079,-1.6028391,-0.4354576,-0.15104353,-0.23571463,-2.2078497,-0.4732258,-1.1038923,0.5130691,1.3751113,2.3272822,-2.6699376,-2.0991178,-2.0352085,-4.856804,1.8691957,2.1067204,-2.391766,-4.715478,-3.3659284,2.647463,-1.4667665,0.46698898,-2.4904842
diagnoses,-0.0781184,0.04642649,-0.06273272,-1.9718457,-1.5916238,0.4761257,0.14560175,0.9756343,0.16166064,-0.8125751,0.4311995,0.37842843,-0.35187852,-1.3461066,-0.13129598,-1.8187498,-0.7398644,4.893646,0.13381383,-4.1499925,1.022195,-5.941239,-1.4120699,0.48254332,2.3384917,0.18114123,1.9290475,-0.06888293,1.8890543,4.675228,0.23521799,1.7072165
disrupts,-0.58333725,-1.7811859,-0.18953536,-1.0295932,-0.16249111,0.6372688,1.168094,0.11158457,-0.0844843,-0.54188806,0.06705454,0.62932706,-0.20751037,-0.7831514,-2.4885423,-1.0545734,-4.4362774,1.7930855,1.9095726,-1.2793909,5.840406,-1.176079,3.2185864,3.8665957,-3.5047145,2.0824862,-0.34137,-1.0588511,0.50138056,-2.1290443,-1.9986397,-1.3969547
evaluation_of,1.4222171,-1.6920822,-0.6006514,-1.3246956,-0.30894068,1.9380137,0.2015842,0.6988035,-0.7149903,-0.9177411,-1.0792117,0.2797097,-0.66221094,-1.4000936,-0.47314614,1.1368572,-0.8809776,6.13869,0.13554679,0.74699813,0.2861691,-2.2482147,-3.421187,6.398432,-3.3653686,-2.7278974,4.282231,3.3563478,-0.8666115,2.0036526,0.37799007,-2.0913877
exhibits,0.24789684,0.20728104,0.32413206,-2.6047852,-0.34371045,-0.12984364,-0.05981242,-0.3337451,-0.57551974,-0.34445107,-1.4398348,0.29206553,-2.1729186,-1.0949621,0.052177183,-0.38456896,-2.15762,0.16479571,4.516945,3.1746287,-1.4929352,-2.1799097,1.8296728,-1.4256732,1.4484848,1.8444653,2.9613733,-2.0622573,4.6445045,-1.7647868,-1.985974,-0.6931863
indicates,-0.35457957,-1.9535129,-1.0961102,-0.44700027,-2.3173127,-0.34515443,-0.17296447,-0.64669335,-2.7149444,-0.7239878,-0.619064,0.01804626,-0.21238303,-0.93675345,-0.2637593,-1.1007501,5.6412144,5.794302,1.8380098,-4.267231,-2.6424804,1.1625788,-0.6486185,-4.5845456,-4.5613136,-0.6602622,0.37959412,-1.8719261,4.680456,-0.27214283,1.5234421,2.969807
ingredient_of,0.50422144,-2.3093092,0.21039626,-2.0488095,-0.76000434,0.41705924,0.5520526,-0.61175203,0.16239762,0.33382165,-0.514673,0.1396534,-0.6437134,-1.632125,1.1223656,-1.4111793,-2.2980099,-3.9756577,-5.6766253,2.2288527,2.4896333,-0.12519991,0.14344428,-0.83693683,1.2377709,1.2974434,-0.24872676,0.20108499,-0.79093295,2.820762,-0.5165371,-3.8809872
interacts_with,-0.092278495,-1.3089784,0.38226262,-1.5354702,-0.26760635,-1.373887,-0.06642549,0.07467073,0.63862914,-0.69293296,-0.32528034,0.20733348,-1.0309381,-0.9977007,-1.659886,0.019182295,0.5989015,0.9527775,0.40015867,0.23196106,5.603907,0.12391257,-2.1870184,-2.7105863,3.390779,-0.42147326,-2.1773725,1.1847309,0.90708196,0.0963491,-2.2476845,-5.172992
interconnects,-0.8998249,-1.4223117,-1.453257,-3.4028308,-0.4692881,0.15299965,-2.2585218,0.4158251,-1.1544379,-1.250359,-0.75853705,-1.1979077,-0.67036057,-0.42087185,-0.18289053,1.4445227,-2.8371937,0.79030365,-6.1133685,2.4009223,1.4146371,-0.95596826,0.71083915,1.7524496,-0.9628742,-1.1435357,3.257172,-0.5942361,-2.2243183,1.5179939,-1.629331,1.8889838
isa,-1.0013502,-1.6486919,0.39475998,-1.8460906,-0.8987694,-0.5887527,0.65597355,0.2840707,0.33172473,-0.8679486,0.23996012,-0.24014415,-0.63856775,-0.42091328,-0.9949187,-0.10446094,0.49703607,-2.1259167,-0.17843708,1.7259213,1.1657057,-1.6281754,-0.45252806,3.4575894,1.8888106,0.41424188,-1.8075755,1.6311815,0.82521975,3.1925344,2.2278028,0.30393657
issue_in,0.7249839,-1.8055415,0.23715156,-1.7251385,-0.1935284,-0.13569315,0.15110761,0.56929964,0.40271991,-0.5449241,0.36498785,-0.3979646,-2.0770688,-2.0889742,-0.55799264,-0.7490992,-2.7896106,-2.8905451,-0.8743916,1.7840779,1.1243104,1.5380695,0.7813253,0.126457,1.0660102,2.6867661,2.8786795,-0.60064626,-1.188922,-4.9128385,-3.1498737,2.7620256
location_of,0.78927994,-0.9487065,0.6969914,-1.4046756,-0.1899295,0.7238026,0.120835364,0.7264995,-1.9085474,-1.1364092,0.18582429,0.64412856,-0.45137247,-0.81677634,-0.33531198,-0.09442162,-2.7241797,5.091544,1.9034371,-0.89482105,-0.12513784,3.9982033,2.5838237,-2.1880007,0.7910264,-1.938938,0.6758921,1.9792495,4.2501397,-2.383543,-1.0733398,-0.35130963
manages,0.31899706,-1.5383232,-0.08739486,-2.406822,-1.4460139,-0.19878705,-0.44595036,0.94323903,-1.3384025,-0.34896398,-0.8414186,-1.3105892,1.2910553,-0.7032069,-0.45175007,-0.2679967,0.98528767,1.3289131,-2.9010742,1.4003469,-0.0132986605,1.6663846,-2.832397,-3.9086928,5.271609,0.0014720601,-5.140563,-0.5655297,-1.3112934,-1.527305,-0.30943882,2.5869412
manifestation_of,0.049982596,-2.0543392,0.39680356,-1.1401798,-0.7472772,-1.0449784,-0.37476125,-0.4173625,0.11221884,-0.7798732,-0.5969687,-0.04574101,-0.9319573,-0.41474637,0.20380227,-0.38185444,2.0280411,3.4254458,0.013656914,-4.154649,1.2351356,0.6796393,-1.9071319,-3.9975998,-2.139941,3.1498828,-1.8139163,-0.20032346,0.34119618,2.7860703,1.0967095,-1.7359546
measurement_of,0.88892406,-1.7259692,-0.12555668,-1.5213873,-0.7113755,0.015706051,-2.863635,-2.301716,-0.48647892,-1.245752,0.65699416,-0.25373346,-2.4054685,-0.6563496,0.47101024,-0.013366193,4.067664,2.0499732,4.4438825,-1.5290047,2.1921802,-6.4027834,-0.019793758,-3.6198504,-1.4994234,4.247571,0.8700264,-0.84406245,-0.19800352,-4.079218,-1.8561158,-1.1829944
measures,-1.497173,-0.35361952,0.28844804,-1.043901,0.88516855,0.74323714,0.2979005,0.9546997,1.3374405,0.41218972,-2.074743,-0.07801649,-1.7546543,-1.4067513,-1.2611983,-3.709122,-0.4506913,0.5895442,0.8391279,-2.6627905,0.8784276,0.38584226,-0.25714526,-1.4776733,-0.5823849,3.0280757,-1.1906554,3.9031918,-0.56117153,-0.698599,0.9840916,5.2788954
method_of,0.12813951,-1.9009281,-0.2239111,-1.4931759,-0.40905657,-0.67975825,0.43949986,-0.7356241,-1.0006337,0.61249286,-0.33034155,-0.027738132,-1.031523,-2.2132215,-1.0465568,-0.8525927,-0.66697437,0.83727026,4.3491693,1.4002107,0.90899533,-2.601221,-1.8504457,1.2513891,-1.0210477,-3.5123293,3.7815726,-1.8637528,0.6130437,-3.2732654,-1.8589629,-0.2793057
occurs_in,-1.107888,-1.1495986,-1.0145961,-1.7770319,-0.2126443,-0.36384887,1.01648,-0.5047744,1.1590645,-0.91237944,-0.21587926,-0.36630616,-0.61598104,-2.17494,-0.18242557,-1.2285128,1.2639656,-3.2960596,1.4050434,-2.8569703,0.17153382,-0.14694454,-1.4815792,-1.4496897,0.56120896,-3.439232,-1.0425197,-0.86036706,0.3691361,2.2190547,-1.5007685,-3.613417
part_of,0.327723,-1.3466227,0.63157153,-1.0063664,-0.47994652,1.1109357,-1.0962328,0.027726565,-0.47692633,-0.104719594,-0.13726526,-1.628486,-0.33643186,-1.4019104,0.58029616,-0.6976235,0.76333016,0.91268086,1.1540155,-0.94775146,2.0410404,1.46921,-1.7191951,0.93687046,2.7652078,-0.28129166,-2.7796974,-0.09463303,3.5029078,0.078022204,-0.98934597,-3.9280534
performs,-0.8048788,-0.15863925,0.10738063,-1.4395838,-0.7328277,-0.40960458,0.22700413,-0.1515795,-0.016675534,-1.052332,-1.1843032,-0.6148747,-0.8193545,-1.2186221,0.76820904,-0.9538125,0.06621544,3.9471984,-4.03113,3.6383662,-4.9088836,0.84377414,4.068368,-3.7380981,-4.119945,-1.7413311,4.636481,0.0057039186,-0.39063933,-2.3045824,-0.2257267,0.09175506
practices,-0.39110816,-2.0969107,0.5003496,-1.6236231,1.2099605,-1.0146508,0.7907558,-1.0091729,0.29842642,0.75694764,0.40606424,-0.45438772,1.6238422,-3.2979352,-1.4219787,-1.6589217,-1.0203501,1.5352621,0.36904666,-1.0652796,-3.051839,-0.5004233,-1.3841449,1.5327911,1.9077204,2.298617,0.3141719,0.24232987,-2.8617315,-2.7950318,-2.2671664,-0.38227326
precedes,-0.105722144,-2.2728176,-0.25902086,-2.074943,-0.5147998,-0.2216601,-0.6433132,-0.020804616,-0.92932296,-1.0110917,1.1125119,-0.6841833,-1.0233455,-2.8201752,-0.1392621,-1.4999156,0.13318051,2.7754412,-0.9340298,1.2770131,1.5913136,-2.7339585,2.0503983,3.5929356,-0.48355037,-3.5398195,-1.6679364,3.2903006,-0.14385739,0.5837616,1.5082982,-1.6007985
prevents,0.21902394,-0.6308199,0.32819358,-1.9221474,-0.475769,0.97165644,-0.55138713,1.0370378,0.18101934,-0.77171075,0.94918746,0.5761104,0.062251855,-1.5081754,0.6315487,-1.9408203,2.0133777,0.28417534,1.5436107,-3.2155392,5.2007227,1.0976177,-0.5472439,0.07622505,-1.2941681,0.32017845,-1.2369066,4.667701,3.648318,3.863543,6.8915677,1.1110407
process_of,-0.5626238,-1.5230532,0.70411813,-1.1549009,0.32872635,-0.02690459,-1.6576576,0.20834388,-1.2121816,-1.3012766,0.6802465,-0.85400593,-0.42792422,-0.71957046,-0.23257327,-0.4298397,-0.735111,2.1245797,-0.3179462,-0.86782813,1.4948866,0.24057207,-0.36419567,-2.1886263,0.53152394,1.8889412,-1.7397306,-0.40463918,1.84947,1.5809351,-2.0019777,0.45406738
produces,0.84213394,-1.5321848,0.70734537,-1.3558525,-0.6090347,0.55401736,1.0813006,-1.0129263,0.1378332,-0.3646753,-0.5715066,-2.217518,-0.03719204,-0.88869613,-0.99207205,-0.41520336,-2.3021061,0.87883127,1.2074684,-3.7321815,0.943859,-3.2603235,-2.0367749,-2.5808523,0.066607535,-1.5720373,2.3787856,0.17093909,-2.135742,-2.4846344,-0.14689375,0.06820752
property_of,0.57337254,-1.3127868,0.6100115,-1.0201108,-0.35046372,0.5844863,1.8797462,-0.7653317,0.6277795,-0.18107429,0.18604769,-2.286407,-0.5297788,-0.6616513,-0.7596828,-0.8452178,0.162496,3.1594608,-5.837087,-3.244937,0.16866317,-1.5712664,-1.7434409,-2.328164,4.2826257,-0.71188176,-1.9639982,-3.799025,3.700434,-0.37383237,-1.1688124,-3.2093103
result_of,0.58822584,-1.273417,0.5179246,-1.3967022,-0.77776074,0.19738145,-0.02447429,0.9307114,1.0266675,-0.16814226,0.33031955,0.3321183,-0.35620737,-0.45540825,0.45127684,-0.5167245,0.06365987,2.3212636,-1.8996648,-2.396522,2.9724522,-2.1020517,-0.53297424,1.1924617,-2.096576,1.9601347,-2.7755592,5.9090557,2.1661406,0.1964707,-0.52801526,-1.0364335
surrounds,-0.38712195,-2.6557133,0.57413435,-1.8732476,-0.7915725,-0.50677234,0.6264627,-1.9004956,-0.38177478,-0.5161587,-0.4316461,-0.113623954,-0.9590802,-1.3383325,-0.7874312,-1.4483285,-1.5046924,-2.6909904,5.4298906,-2.5238688,2.7063506,-1.638893,1.5565763,4.2765803,-1.6597733,-1.5037388,1.4111837,-0.95766586,3.1061726,-5.2269044,0.35659415,-1.3359206
treats,-0.34668347,-0.85886383,0.18078706,-1.1148968,-0.39094242,-0.22633882,-0.52877265,2.265263,-0.39525282,-1.0283467,0.08181127,0.39796785,0.9533659,-1.3042389,-0.7902961,-1.1658179,-0.30310932,3.8308969,-0.51995236,-3.1902761,-0.97456676,1.7328031,-2.125435,-3.1898685,-1.9434013,-0.17104673,-2.47194,6.377652,3.4894605,1.9212881,-2.091594,7.8918114
uses,1.8109746,-1.2804441,0.42611328,-1.7840488,0.048721213,-0.021585912,-0.043908253,-0.19823365,-0.32422683,-0.54315364,0.4225455,-0.27824873,-0.49391598,-0.7060349,-0.6328061,0.20279394,-0.8534857,-0.6542592,-0.78896123,-3.850868,5.0888486,0.5954562,3.8040478,-2.188811,3.7200892,-1.1425433,1.2247578,1.86467,-1.1981785,0.43586743,-1.0708947,-1.1739532
