,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7998788,1.5238332,0.4374295,1.7349672,-0.0708901,0.44944087,-1.0257838,-0.5681673,-1.5418755,0.57698697,-0.15319821,-0.14468797,1.4893955,-1.2917945,0.33529538,-1.890539,0.08421104,1.3776155,-0.7461648,0.9667709,4.1414065,3.5999672,-0.25052726,1.5994155,0.23161995,0.25290138,-0.21445231,-0.34662938,1.2185954,-0.70778304,-1.8290098,-1.5359209
archaeon,-1.4606873,1.6635838,0.29931405,2.0706034,-1.1358917,0.3052212,0.27807298,-0.09262726,1.5361211,0.60843515,1.3600644,-1.5672472,1.19738,-0.5872568,0.30590165,-0.030482283,0.89697933,0.98205066,-2.7874935,-0.96251833,-1.6509284,-0.78412586,1.8602921,-2.9145412,-1.9763399,-1.8244131,0.29601476,1.8661417,-1.8483495,0.24021783,2.115176,-2.9680195
bacterium,-0.23152408,1.6608822,-0.54334456,1.6702844,-0.22962873,-0.1759238,0.8254544,-0.122525774,1.8986145,0.4548574,0.43539387,-1.4596064,1.0245626,-1.2611892,0.51004755,-1.1040891,0.77794033,0.1065063,-4.4368305,-0.14649832,-0.9663338,-1.0333885,2.4203403,0.59428525,-3.4915812,0.8603601,-0.48861414,-1.6968439,-3.5684438,-0.0033161025,1.1536516,-0.5211349
behavior,1.0721189,2.281219,0.031209182,1.1091479,-0.48612544,-0.27957347,0.0092516,-0.52518445,-0.49144936,0.7973884,-0.12928331,-0.11040638,0.43998358,-1.189736,2.07027,-1.5546397,0.75545824,-1.4545162,0.98673946,-4.1341376,-2.9262452,-0.46285915,-0.5648251,2.533801,1.079713,-0.2840827,-2.2866154,-2.6257806,-0.8116659,0.61647314,2.3365505,0.5451797
biologic_function,0.21417765,0.5585839,-1.3534024,1.4132625,0.5506133,-0.057963416,-0.09051333,0.12837058,-0.7340001,0.37313998,0.78083557,0.7627153,2.279822,-0.93549347,0.7407615,-0.94318616,4.3892717,0.13019541,-1.208996,1.1860265,-0.14900829,-2.9201026,1.7809867,-0.5956472,-2.4954689,-1.7566941,1.7515128,-2.4883745,1.1557388,0.7793241,-1.4587471,-1.943335
biologically_active_substance,-0.7046761,1.3129671,0.630541,1.6078551,0.055342708,0.7269616,-0.7104565,0.34717628,-1.1252191,0.9732248,-0.6933678,-1.1671379,0.45167196,-0.6233008,0.19491632,-1.4722655,-1.3013058,0.3918717,1.1624286,-0.089772806,1.8960029,1.2816868,-0.71968293,-2.7848303,-1.1064814,-0.6210364,-1.1815113,1.6163884,2.3642056,-1.0366085,-1.4661604,-2.138995
biomedical_occupation_or_discipline,-0.28798664,0.77690166,0.3167534,1.7063702,-1.3842156,0.36195797,0.19373126,-0.19446456,-0.6528181,1.7123718,0.5293091,1.0915421,-0.27732387,-0.26377347,-0.49711317,-0.8692033,-2.224823,1.2916223,-2.2517812,-1.3483654,-1.9857655,0.6394861,0.41553012,3.1016204,2.212357,-1.753673,-3.8951223,1.3668752,1.4305845,-1.7836415,3.8125513,3.3329394
biomedical_or_dental_material,-0.16110079,1.7208164,0.19340217,1.3607396,-0.1052636,-0.0025577322,-2.2098544,-0.6629203,-0.26981142,2.2153792,0.78602177,0.11008436,0.6693433,-1.7124729,0.13977073,-1.4351957,-0.8083483,0.5012134,-0.49502587,-0.3064772,3.5338306,4.268612,0.19772348,-0.26351082,1.194623,1.4578757,-0.6185953,-0.13844097,2.6026099,0.6733647,-2.0383198,-1.4146394
bird,-0.7014864,1.6345677,-0.49307454,1.3253117,-0.4292384,-0.1163297,-0.23716202,-0.8099735,2.1469712,1.3546954,0.33454832,-0.8839802,1.140734,-1.2781385,1.1425323,-0.54848474,1.5569373,0.56736726,-2.5787137,0.79711384,-4.127363,-1.9108685,1.8144976,0.18600981,-2.4430673,-0.9317434,0.9120497,2.4623191,-0.7516345,1.0176955,1.4181577,-1.5096551
body_location_or_region,-0.28307498,1.5717965,-0.32698122,2.157337,0.4201232,0.8334186,-0.3708204,1.8335795,0.9711029,0.8581126,0.11792625,1.0267136,0.7949596,-0.6988167,0.5754532,-1.4836154,-2.8579767,1.2684493,0.3867394,-0.76993376,-3.8222635,-0.9898979,0.3524158,-0.8908655,-4.4533486,2.1555045,-0.3410641,-0.8202096,2.771159,-0.6868352,0.24075072,0.25345203
body_part_organ_or_organ_component,-0.3828006,1.2961617,-0.29868424,1.751493,-0.16474959,0.90867776,-0.07725766,-0.15162201,0.09999011,0.44434384,0.6756945,1.3382771,1.2048631,-0.83970755,1.0413152,-0.26555037,-3.4783642,1.2256703,-1.799737,0.49666342,-3.6453383,1.5768294,0.8022181,1.1804992,-4.676943,2.1848557,0.15415166,1.5438422,1.3946842,-1.067977,-2.8892753,-0.88884664
body_space_or_junction,0.67881584,1.4765651,0.9641092,1.6996018,0.39747685,-0.22426952,-1.0631784,0.43638566,0.8855117,0.8425657,-0.31271178,0.46078414,0.16583857,-1.9006636,0.114896,-1.2909436,-3.811557,0.659764,-2.8844104,0.48265654,-3.6544104,-1.320463,1.3944681,0.14034879,-3.8670757,3.4720986,-0.79202616,1.832045,0.8244717,-1.1679857,1.026074,2.101493
body_substance,0.020010594,2.2526176,0.49037883,1.6091855,0.2672995,-0.5609274,-1.2263011,-0.86753935,-0.61783326,-0.029555028,-0.28611133,-1.2553384,0.22996329,-1.1725837,-0.2027124,-1.3771741,0.22397341,2.029947,0.4948062,2.7079403,-0.26561847,0.7791951,0.5792749,-0.63150513,-3.7954183,-0.2741665,-1.5554303,-1.5280796,1.1374683,-2.0956042,-0.50788444,0.033273727
body_system,-0.87065583,1.998302,-0.41616082,1.8331877,-0.1116817,0.54092616,0.307568,0.4216175,0.061900556,0.81611645,-0.3541784,0.59576523,1.4873731,-0.86422175,0.92443466,-1.6509907,-3.952395,2.7723973,-1.1594157,-2.0508099,-3.4628146,-0.42943823,-4.808902,0.6177801,2.1011636,1.4995104,-0.47197357,3.647211,2.1200314,-0.74132013,1.896671,-1.459958
carbohydrate,-0.57850087,1.5394826,1.0587609,1.819522,-0.69384444,0.12294772,0.16968192,-1.0315042,0.2610984,1.6399089,-0.637997,0.22088338,-0.055063367,-1.5588002,0.7084799,-1.3428693,1.5701123,1.3991592,-1.6150764,1.9146309,2.089895,2.5574434,-2.7588108,1.295002,-0.77737963,-0.42467234,-2.8809917,1.7380276,1.0763913,-2.2525654,-4.290335,1.3366607
carbohydrate_sequence,-0.608644,1.7051471,0.7490906,2.0784686,0.68797874,0.60615295,0.0029205214,1.5736078,-0.3514671,0.30713496,0.6856152,0.21794727,1.3987683,-2.5769567,0.470552,-0.7548268,-2.6528826,1.9371523,-1.1380728,-0.37984446,-1.0280083,-1.246562,2.9565797,-0.8511164,0.44923928,3.1156313,0.16839778,1.1590691,4.451174,-1.3008425,2.593828,-1.0145358
cell,0.44585362,1.168109,1.0272632,1.8661298,-0.36639565,0.62863404,-0.7207137,-1.2087663,0.40115574,0.76656973,0.6676904,0.43204734,0.81548554,-0.8436941,1.0759034,-0.107360706,-3.4565518,2.138165,-1.1010476,-0.2277664,-3.5969183,0.32946137,2.0152397,-2.693866,-2.6583552,0.61695826,0.6980815,2.710463,-0.86077684,-1.5190946,-2.2442515,-1.8352908
cell_component,0.31634888,0.64940286,0.61607015,1.9216733,0.1308505,0.6812741,-0.7204624,-0.41459313,0.27287224,1.1961001,0.32026124,1.0336919,1.4760139,-0.9411978,0.24502997,-0.99703944,-1.1151856,0.6442188,1.7581688,-0.49095237,-5.2835407,-1.3590752,1.6883733,-0.18268234,-1.7447098,0.4307448,-0.6215275,0.6657324,0.19230545,-2.953465,-3.734993,-0.33533633
cell_function,0.3790679,1.0000489,-0.7740364,1.8685858,0.0066904672,-0.1715537,-1.1913435,-1.1674855,-0.8443713,0.102217555,0.6822497,1.0643504,0.9405468,-0.78499967,1.5706235,-0.7106603,3.3231742,-0.4012515,-3.9889627,0.85865474,-1.5205733,-2.1960604,4.175303,0.2541,-2.302973,-4.4984837,4.8107486,-1.5982311,0.22507195,-0.8954911,-1.6847345,-1.9552357
cell_or_molecular_dysfunction,-0.54639655,1.1455292,-0.14478108,1.1807874,0.7893824,0.07589952,-0.078885004,-0.2519244,0.20086648,0.6078072,0.40709272,2.031886,1.443752,-0.68246776,1.2648982,-0.45476758,2.4875498,-0.9867265,-4.16384,1.583401,1.8738916,-2.7478464,2.5426776,-0.9793387,-2.8552408,-1.9960294,-0.10731834,-2.1413906,-0.70544386,2.356572,1.0504413,0.6689628
chemical,0.16185942,1.4046749,0.7957114,1.4755126,-0.28009918,-0.36486,-0.20882519,0.24098425,-0.62335646,0.35248816,-0.115516946,-0.06029413,0.5932567,-1.7764859,-0.7374339,-2.519094,3.4073563,1.9291657,-1.6960539,-1.6162571,3.9907925,5.230642,3.477374,3.6864533,3.4252446,0.45637435,-3.6022336,-0.47106853,1.0390025,-0.45563748,-2.6790478,0.20563199
chemical_viewed_functionally,0.6213166,0.9830761,0.7176665,1.6787858,-0.24644332,-0.008452678,-1.3324889,-0.100228526,-0.6694514,1.539193,0.1255344,-0.5341902,1.167549,-1.6225737,-0.43325728,-0.94870394,0.2862534,1.2620766,0.15941158,-1.6187509,4.7090454,3.6601858,2.66286,0.3448763,2.2418063,-1.2944124,-2.2473533,-0.4887886,1.9483737,-0.11523409,-1.9431071,-0.31082276
chemical_viewed_structurally,-0.34933215,1.2416717,0.91337085,2.124065,-0.15923981,-0.22077012,-0.28128725,-0.74236697,-0.30835176,0.99224734,-0.26395836,0.076499194,1.0559233,-1.080752,-0.8521167,-1.6791526,0.6039419,2.5371456,-0.88231933,-0.00065034116,2.4832602,5.430163,0.257139,3.794182,-2.5019302,-1.0666538,-2.3815403,0.019660171,1.8843415,-0.67423606,-3.3755293,3.1260812
classification,-0.71230036,1.798347,-0.1295664,1.9755993,-0.18893442,0.26184443,0.07098742,0.93848413,0.46204555,0.8160064,-0.546507,-0.3637378,1.7119175,-0.57769793,0.12651758,-1.245351,-2.1284156,3.0756435,1.5185769,0.63083464,1.8664993,1.204701,2.5551972,3.5121264,-1.0277786,1.2513849,-3.6209157,2.631125,-0.5501332,-1.2419388,3.5356026,2.073131
clinical_attribute,0.06380461,1.7856863,-0.053014923,1.3516264,0.15088801,-0.25102717,0.057358384,1.7350516,0.09890786,2.5015996,0.32904407,1.978031,1.2288263,-1.0862734,0.19733632,-1.1571908,3.436341,-0.2329051,-0.008634791,-0.93709713,0.14149138,4.3836174,0.4140416,-1.5157087,-1.4119778,-0.24279469,-1.1214496,-0.34911904,3.5726855,2.322532,3.8205028,-1.8680226
clinical_drug,-0.7868275,1.2471374,0.2846609,1.6911197,-0.08099904,0.4361619,-0.33197445,-0.6454646,0.13208455,2.2197015,-0.0028782776,0.25393945,1.8843818,-0.73907113,0.7048024,-0.5464881,-4.1639314,3.542817,4.776332,0.49539915,1.1901674,-1.9656054,2.6798942,1.0638261,0.4151654,-0.5596909,-2.274886,0.89554155,2.2756424,0.5424575,1.5803157,-2.3190727
conceptual_entity,2.2960086,1.8273709,-0.6427399,0.9657085,-0.36749685,0.38875613,0.29659444,0.39524406,0.5539696,0.7915698,-0.2491832,0.34242344,2.0964046,-1.3578327,0.11832203,-2.0699053,-1.6229582,2.2052963,2.1503518,-1.4204539,-1.0528656,0.06288859,1.3490897,-2.3748705,-2.6244113,1.8778625,1.5265551,-0.41345477,2.2112272,3.8115351,1.2202373,0.9163962
congenital_abnormality,0.2076102,1.6208588,0.60865486,0.9704486,0.07873122,0.4510237,0.72796106,-1.0358881,-0.7579935,0.7373574,0.4559374,1.9764011,1.2627729,-0.8294375,1.093988,-1.3829167,0.2785327,-0.3012998,-5.475882,2.283681,-3.913041,-2.2110662,2.112779,2.585144,-2.3878584,-0.03158149,0.33786705,-1.1763183,-0.0431764,1.606606,-0.6244244,2.4384043
daily_or_recreational_activity,-0.27230966,2.3060362,-0.4150975,2.4742806,-0.64194894,-0.7330745,0.12068236,0.23730613,-0.40898743,0.43796533,1.1024371,0.26285237,1.7618686,-0.42857194,0.8764063,-2.0337467,2.1794221,-0.86605614,3.5478857,-4.749931,2.0728083,-1.8368341,0.7004504,0.9980133,-0.088499,2.9708443,-0.18827227,0.3616622,1.9464998,-0.66514134,-0.43489352,2.745515
diagnostic_procedure,-0.86879927,1.7285717,1.0794709,1.5813988,-1.0024043,-0.510402,-0.9264229,-0.08453382,0.32373905,0.5257884,0.84678495,0.7953797,-0.4648542,-1.0208414,-0.03935128,0.056631245,2.8804257,-0.5624463,0.83432746,-1.8258982,-1.6661128,-2.2679257,0.52130437,2.2054958,1.2364086,3.677225,-3.6973052,-3.3525476,0.11824982,-1.5561384,-1.174315,-0.65111256
disease_or_syndrome,-0.34643552,1.0882804,-0.9002587,0.6345142,0.6347609,0.17509823,0.17030592,0.018969404,-0.00902352,0.2354646,0.7986853,1.3456571,1.2903494,-0.94673944,0.6465584,-0.76370215,3.1942503,-0.71699464,-3.4299848,1.565086,1.8156161,-0.93315405,2.457195,-1.8644502,-1.9280323,-1.1983198,1.5354928,-1.3707458,0.06906616,1.980278,-0.43492144,0.6325676
drug_delivery_device,-0.039900903,1.7101773,0.5596924,1.6370407,0.35558617,0.6770756,0.096871935,-0.6698939,-0.24404909,-0.1302111,-0.06400251,0.53497076,0.7427865,-2.008888,0.56205755,-1.7551363,-3.5240812,0.8501005,-0.87334406,1.7056086,3.8379364,1.9824065,0.6971354,3.3468006,-0.6920012,1.8325006,0.34274182,1.2450649,4.1254153,0.04504863,0.6861484,-0.737104
educational_activity,-0.013134843,2.1828585,0.101135574,2.055145,-0.07115838,-1.2121801,-0.4392326,-0.27791455,-0.2460601,0.15296057,0.3255667,1.8435898,0.95941263,-0.8764358,0.3017454,-1.1581922,2.2249105,-0.53495276,0.05991423,-2.6370797,-3.4174595,-1.7505707,1.8172715,1.3945647,2.2898822,4.310364,-1.4482148,-0.820822,1.9083487,-1.2720238,-0.75715804,1.3616765
eicosanoid,-0.31523198,1.7006567,0.011968582,1.7362015,-0.35185668,1.0859747,-0.8930709,-0.23907119,-0.020482486,1.924093,-1.2611072,-0.32048514,0.3983488,-1.5695431,0.16630708,-1.4134129,0.43921724,1.8065481,-2.3358157,0.9889665,2.986271,5.043637,-0.11146815,-2.1389651,0.47422612,-0.0015180074,-2.2606993,0.9252585,1.623208,-1.5287025,-2.4859056,0.6141796
element_ion_or_isotope,-0.41246268,1.6743411,2.1113021,1.6185335,-0.78598493,0.2223765,-0.11622687,-0.91798466,-0.5951156,0.83545864,0.07489041,-0.091510035,0.18211685,-1.2925289,1.0267438,-1.500311,0.3770915,0.8503553,2.4291692,0.5024627,2.1554968,1.7734258,2.6664338,-0.7178505,-0.08662058,1.3024396,-2.3189013,0.16844565,1.5252441,-0.7986386,-3.266192,-0.91166747
embryonic_structure,0.39683813,1.1426989,-0.3825878,2.0735583,-0.3778064,0.46869394,-0.18121566,0.5889301,0.102018714,0.3758843,0.91814566,0.831336,1.0107284,-0.9696087,0.6294908,-0.91114444,-1.7045773,2.613118,-1.7927088,-0.090228274,-2.915612,1.3338647,2.7188928,1.7938423,-4.60511,-0.74942225,-1.8257028,1.3120829,-0.27682367,-1.7400302,-3.0859952,0.7148288
entity,1.6671557,0.8890304,0.90069616,0.8373807,-0.742269,-0.21248764,0.6862053,-0.7089357,1.2294862,0.12552297,0.44244653,0.68005526,1.4325906,-1.744536,0.21585207,-2.259963,-0.22156288,3.713658,0.637554,-1.178688,-3.162435,5.185275,0.87212795,0.0734983,2.1263442,1.3139708,2.584097,1.371701,0.92924136,2.4990726,1.6072724,0.27611163
environmental_effect_of_humans,0.41689232,1.6964262,-0.54018176,1.4877324,1.0033487,0.6120092,-0.15080085,0.3801966,-0.42739993,1.3714176,0.47596392,1.4636708,1.3453063,-0.6367068,0.81967074,-1.8507282,-1.1814795,1.9035069,-3.29194,1.4834001,-1.7751396,-0.4807346,1.7492603,-1.1204892,-0.18481159,-1.9173023,3.690338,-1.7882078,-0.7831935,-0.16923705,-2.0334675,-1.7849411
enzyme,-0.71722454,2.1527781,0.4812404,1.7068989,0.39663264,0.43227193,-0.5020253,-0.029011864,-1.6160347,0.7430242,-0.32100683,-1.423476,0.5285056,-0.9135001,0.5987699,-1.6707699,0.5757238,0.3950975,3.0838857,-0.06637949,2.45389,2.6687255,-2.5152352,-1.1742951,-1.5310297,1.5726707,-2.9609885,0.6491601,1.399378,-2.1600137,-2.3820643,-2.5451734
event,1.5439858,1.1550363,-0.21937141,1.8727468,-0.41337606,2.1553502,-0.50085044,0.07446794,-1.0528414,0.63368744,0.87049055,0.85908425,1.0253915,-2.549451,-1.0404156,-1.6233652,1.3985513,0.5487506,0.049703643,-3.2629323,-1.3078017,-3.405821,-3.3088346,-1.4647325,1.8098046,-1.5953087,1.4886727,-1.300769,0.1460382,1.6319127,-4.4120736,0.94383556
experimental_model_of_disease,0.15046379,0.9695938,0.017624957,1.2031316,-0.37336886,0.03897009,0.7168441,-0.027034992,-0.5935146,0.7744115,0.8424187,1.5811883,0.73872584,-0.44255325,0.8167388,0.0012157252,3.3982537,-1.5443554,-2.3763359,0.8634945,0.7525611,-0.8893159,2.451739,-1.076305,-1.6878399,-1.0718418,-0.84027636,-0.7100546,-0.12844123,1.9473867,-0.41516584,0.5584439
family_group,-0.75792915,1.4873345,-0.71315163,1.9199687,-0.7538339,-0.21050489,0.67735314,-0.038479924,0.048788525,0.8088064,1.6565777,-0.7344107,0.9385247,-0.7410548,-0.17307302,-0.17450412,1.1437931,1.6775935,-4.4328947,-0.12744977,2.7607315,-2.0759177,-2.5103261,5.0368752,0.75387377,2.0204062,2.5682628,-1.9961123,0.49340948,0.6619276,3.9119802,3.3178048
finding,-0.3284641,1.7933284,0.59918076,1.992233,-0.9827866,-0.4754981,2.8588226,0.61939144,-0.72517776,0.04890913,0.008757829,1.0174237,1.2091205,-0.84499496,0.5018951,-0.74415416,-0.75221246,0.7583997,1.3762552,-0.89421636,-3.9181983,-1.6184063,-1.34896,-1.4136319,-1.9905604,-1.4178629,-0.89621145,-0.61728,3.9270318,2.6843264,0.85719776,1.5494009
fish,-0.4981498,1.5162952,-0.18631737,2.0239296,0.33978346,1.4341297,0.5573147,-1.0944692,1.3186756,1.1903745,0.24655905,-1.6238158,0.7728135,-1.4151559,0.04011775,-0.18671083,1.1480846,1.4742929,-3.4499755,-1.1756082,-3.0213985,-2.3651009,3.570544,0.36763692,-4.12409,-1.1797916,-0.52572507,0.2937364,-0.81217253,1.9047289,2.5285418,-0.8317667
food,-0.6573451,2.0383067,2.0380566,1.6733433,0.33325624,0.23314331,-0.02752859,-0.3396911,-0.13493843,0.6758022,0.5507007,-0.76910985,1.2610289,-1.8277842,0.37959254,-1.8672285,1.7542273,1.3989453,-0.056361504,1.1427832,4.46622,-2.391376,2.652722,-1.2528728,1.913863,0.63334936,0.45640376,0.13048902,3.1731756,0.4785353,-1.6073713,0.35934675
fully_formed_anatomical_structure,0.46707258,1.2895588,0.07495717,1.815037,-0.40849563,0.8426319,-0.058763452,-0.7688542,0.4602857,0.18876307,0.62247676,1.5500447,0.9187823,-1.4645964,0.7437687,0.1884633,-2.680342,1.3514599,0.8064128,-0.8545823,-4.686667,-0.9624964,1.7925491,0.75762755,-3.0435438,1.6094936,2.4447021,-0.44752622,2.4856641,-1.0183816,-4.6385064,-0.7383518
functional_concept,1.1194336,1.727809,0.44813567,2.4848964,0.49213547,-0.5431923,-0.06718058,-0.11109343,0.86575997,-0.37734622,-0.660662,0.43668965,0.68473494,-2.186602,1.1821175,-1.1728774,-2.5467932,2.4075115,0.7480567,-2.0175457,-3.4492724,-1.135582,1.9226657,-2.5080152,2.3088892,1.8421968,-0.1760217,0.2624373,2.709522,-0.11713061,0.5028062,0.13504411
fungus,0.16982979,1.6929232,0.09559969,1.2103134,-0.3763284,0.19757299,0.5107939,-0.5571603,2.0463927,1.1760408,1.4524156,-2.0218382,1.3619459,-1.8102701,0.9833868,-1.064443,3.205755,-1.2655152,-3.5643418,-0.15613152,-2.4215329,-3.5041518,1.7144686,0.07983539,-0.12216216,2.4589963,0.22197053,-1.786342,-2.0677729,-1.0554808,2.0344548,-0.60719407
gene_or_genome,0.044892084,1.1424096,0.7900824,1.9271004,-0.19575152,0.8008643,-0.4710066,0.04190109,0.69541657,1.589443,0.6560239,1.2691579,0.99506783,-1.5120863,0.6820728,-0.94577485,-2.2638574,0.40445974,1.6133053,-0.4469386,-4.103791,-1.1879958,1.6349018,0.82016325,-3.9394896,0.27200305,-1.0181843,2.9854524,0.92634827,-1.4301353,-3.4032235,-1.7076558
genetic_function,0.42874497,0.71026355,-0.8995712,1.1586809,0.07228551,-1.3643993,-1.2660228,-0.50973386,-1.0960648,0.21308556,0.6245422,0.5709521,0.7057852,-1.8326653,1.5171425,-0.869069,2.6434183,-1.2452763,-4.4727755,0.70551294,-1.4176012,-0.7929181,3.7607493,-0.015867984,-2.0912395,-3.4112778,-0.42798084,-1.7967263,0.97505414,-1.1916586,-1.4650412,-1.9410073
geographic_area,-0.6241756,1.5521114,0.3510797,2.204325,0.1810917,-1.1384678,-0.82179487,0.14919409,-0.06857422,0.46954766,-0.20537819,0.83969665,0.7189053,-1.8448437,-0.36198017,-0.9186628,0.7106865,0.08723976,-2.2128704,-0.22716275,-3.746968,-2.1568372,1.299142,0.105272025,-0.28012764,2.8903947,-0.3843354,-2.3946686,3.7069612,-1.1414644,4.0655317,2.1552687
governmental_or_regulatory_activity,-0.34086967,2.003049,0.093910724,1.9992827,0.59384894,-1.2916209,0.54889244,0.2854334,-1.8915929,0.07475664,-0.1420363,2.0940564,0.7732855,-1.7474945,0.682981,-0.89245343,1.47965,0.10961428,1.1482062,-2.9601796,-0.075512536,-2.8125658,1.2506081,-0.23147489,4.0319495,2.600545,-1.6763728,-1.3855281,0.3869542,-1.1667165,-1.1422079,1.1832116
group,-0.2892823,1.2002302,0.025815848,1.8854474,-0.6870939,0.54576796,-0.37957564,0.9784701,-0.43420583,1.4401206,0.9658007,-0.14111389,0.6046212,-1.0979633,0.25307828,0.27388182,0.94979036,1.4557087,-3.1400688,-0.67712617,3.8446186,-1.9996449,-2.7262244,-0.1762943,1.5545969,2.382897,1.326516,0.77609503,-0.8195091,1.2505417,3.6218307,1.0933881
group_attribute,-0.4545207,1.5672194,-0.9968156,2.0668268,0.3312263,0.9425819,-1.1714747,0.09053199,-0.9322719,0.87160397,-0.038449697,0.97764254,1.3783611,-1.7310745,0.36733848,-1.1086892,-2.152591,1.0941321,-1.1285659,-1.5314533,-1.920981,-0.444868,0.9991806,3.2351906,-0.6937177,1.0416896,1.6468776,2.1556854,2.0019796,2.0802882,4.5331516,2.9184666
hazardous_or_poisonous_substance,-1.7576066,2.247405,0.93627095,1.7427126,0.22063977,0.0974152,-0.91508394,-0.50825214,-0.8531706,0.8249631,-0.60566074,-0.1540487,0.8498249,-1.0700604,0.5836399,-1.0964286,1.0856657,-0.6935678,1.8612583,-0.53135425,1.4860665,3.8220124,-2.2130852,0.13194321,0.28539342,0.9152317,-1.7820138,0.5721097,1.4858041,-0.34997556,-1.708153,-3.9297817
