,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.21248965,-0.41017675,-0.25806364,0.49088517,-0.56150204,-1.4421077,0.6685572,-0.45927814,-1.4670712,-0.92121077,0.5597242,0.51051396,-0.45996338,-0.49934176,0.22249703,0.03965342,1.0579427,0.93503034,-0.6523088,0.89567435,0.21864204,1.363424,1.5521017,-0.63167524,-0.8014601,-0.78371775,-0.36997694,-0.2056809,-0.65326506,-1.7375969,-0.77468127,0.48894703
archaeon,-1.0048919,0.10247137,-0.55429435,-0.5744724,-0.990497,-1.853744,0.05092071,-0.53765476,-1.5813329,1.2688605,-0.28606668,-0.8738914,-0.64440185,0.52589977,-0.05644636,-0.28576133,-0.070647925,0.40157345,-0.86822695,0.68446827,1.5710609,1.2626606,-0.67838925,0.22952579,-0.09664768,0.051237896,-0.30855808,-0.030388184,-0.043739706,-0.0014177766,-1.8812678,-0.735841
bacterium,-0.6643733,0.45305476,0.34946227,-0.223406,0.3250575,-1.3955061,-0.072771385,-0.5409696,-1.4682279,2.2260885,0.006644766,-1.0281495,-0.7269982,1.3524808,0.64067894,0.14383887,0.9634146,-0.16063747,0.06415437,-0.32662392,0.50545573,1.9958507,-0.074147634,0.32459888,-1.4550071,0.07225471,-0.2521879,-0.55828524,-1.097616,0.32129255,-1.4625663,0.7468627
behavior,0.16864654,0.06709197,0.15293196,-0.8239987,0.15446746,-1.9311384,-0.08663765,-0.6647713,-0.565435,0.011119576,-0.06510239,1.001227,-0.28676647,-0.046428096,-0.3601696,1.0295619,0.9425676,-0.7440506,-0.7767755,0.4556278,-1.0377699,0.7597387,0.08292668,0.47364575,-1.4465246,0.49521413,0.29374507,1.5680817,-0.43043438,-0.63126916,-0.4465445,-0.20416948
biologic_function,-0.38185018,-0.28016108,0.6923691,-0.5102265,0.643116,-1.1290654,-0.20643653,-1.3758644,-0.11708294,1.000079,1.6164386,-1.088544,-0.046202507,-0.84101707,0.38662905,-0.015999347,1.332921,0.57316256,-0.3486786,1.374653,-0.57430476,1.3805692,0.5382787,0.48109582,-1.0149559,-1.1055812,-0.84765244,0.5491448,0.8172788,-0.067094676,-0.95960855,-0.31872404
biologically_active_substance,-0.157755,-0.51958126,-0.18746404,0.013660055,-0.91374373,-1.0573101,0.45492297,-0.8652303,-1.3270744,-1.763786,-0.15827325,-0.7963557,0.7227434,-0.71929824,0.2082888,-0.16197516,0.9222149,0.81397784,-0.3119904,0.015684236,-0.27233237,1.8414104,0.6089578,-0.73520166,-0.8325121,-0.11105054,-0.29809433,-0.4462051,-1.4670241,-0.93141603,-1.0254421,-0.6267893
biomedical_occupation_or_discipline,-0.5605606,0.012605155,-0.12374253,0.17762944,-0.5244228,-0.7281153,0.47565493,-0.457323,-0.3034814,-0.38371196,-0.6813934,0.3980953,-1.643828,1.2991916,0.5064592,0.53886735,-0.32276794,-0.6481665,-0.09892627,2.303826,0.5569378,1.8279406,-1.3084852,-2.0149217,1.3250178,-0.717024,0.41895393,-0.18305063,0.0030189005,-0.2510454,-0.41772708,-0.40857404
biomedical_or_dental_material,-0.6345409,-0.50676745,0.5667823,-0.18839797,-0.66311777,-1.7581495,-0.035136625,-0.16733405,-1.7692481,-1.0723408,-0.19959722,-0.72549754,-0.42621028,0.11833973,0.2658329,0.6470282,0.6547382,0.42849448,-0.2675442,0.5158098,0.31014064,1.1608497,0.38857648,-0.07550608,-0.6941993,-0.79674494,0.2194546,1.3506464,-2.200147,-0.8866234,-1.6074227,-0.6840516
bird,-0.7168696,-0.12692575,-0.44872567,0.29769385,-0.6585934,-2.014742,0.072017446,-0.6509632,-2.0631037,1.8538964,0.31287342,-0.4200259,-1.1291375,0.7158072,-0.11010529,0.49252322,0.354407,-0.4191527,-0.81764525,0.1393098,1.713825,1.7513902,0.87244475,0.6180147,-0.52216905,-0.61665475,-0.896724,0.34762663,-0.099158645,-0.48095232,-1.7083831,1.1626594
body_location_or_region,0.23269454,-0.03133766,0.31569496,0.6129838,-1.2650672,-1.7673148,0.8391649,0.13107906,-0.87062156,0.08534445,0.6120706,-0.8080858,0.023314597,0.41841224,-0.5324367,1.0407726,0.7902838,-0.22185612,-0.07307361,0.03847301,0.7293816,1.5320029,-2.6139889,-0.33233577,-1.2431769,0.2197718,-0.09614657,0.28029978,0.61499286,-1.7658579,-1.4825997,0.42576993
body_part_organ_or_organ_component,-0.04701165,0.18486236,0.27217615,0.54319686,-0.67757803,-1.7535906,0.12388683,0.5967637,-0.08673739,0.20230988,0.3944344,0.07929714,0.22173615,-0.7552847,-0.10228215,-0.28937778,0.82546955,-0.38049993,-0.9601693,0.034802705,1.7638513,1.1393168,-1.3898742,-0.48202673,-0.557408,-1.2025291,0.22390084,0.4807603,-0.33382165,-0.29670465,-0.6566165,0.7585456
body_space_or_junction,0.28259057,0.002743851,1.509546,0.32506835,-0.7950843,-1.6481119,0.8905948,0.37326592,-0.12085025,-0.022059878,1.1574848,-0.080597,0.28714845,0.6227644,-0.69105375,0.794248,1.1043583,0.091095835,0.0463118,0.17556725,1.1756564,1.3567048,-2.000404,-0.5343359,0.010284608,-0.121197164,-0.05558758,0.07221619,0.08103108,-0.30355957,-1.3381295,0.5593091
body_substance,-1.5549695,-1.5588672,0.53047776,0.8966871,0.17158875,-1.0674638,-0.12980458,0.61443925,-0.3544162,-1.2377673,0.19256105,-0.33450216,-0.1486246,-0.4911467,-0.4733626,0.36109224,1.2797861,0.45948043,0.8393315,-0.07261885,0.69952446,1.4290822,-1.5465928,-1.2545258,-0.848725,0.21257804,0.7709934,1.7387481,0.2745512,-1.1806859,-1.513529,-0.4728473
body_system,0.6132873,0.32229424,0.082592234,0.98216414,-1.4700097,-1.9296981,-0.39348254,-0.6156961,-0.21998768,-0.35794336,0.25979206,-1.1421186,0.2345645,-0.50739086,-0.510378,0.68116635,0.8934165,0.3035368,0.7514569,-0.014207956,1.1518362,1.372066,-0.2405115,0.021229424,-1.2859992,-0.2269478,-0.4624625,-0.39013582,0.22052132,-1.8497856,-1.405537,0.6399581
carbohydrate,-1.0726404,-1.7914389,-0.17475337,-0.9335377,-1.1583273,-1.4985415,-0.7364298,0.07524516,-0.2392476,-1.1982068,0.7863943,-1.0514905,-0.46508595,-0.36624914,-0.25370124,0.75239366,0.7462453,0.1809759,-0.22294559,0.45746922,0.5708532,1.6562581,0.50325847,-0.06112294,-1.3435234,-0.14778583,0.6504176,-0.31619856,-0.064322226,-0.59727514,-1.1356533,0.16813654
carbohydrate_sequence,-0.45050877,0.5782675,-0.04156826,0.6718913,-1.1393872,-2.2118893,-0.23816621,-1.290389,-2.002083,-0.0491806,-0.29782543,0.14861697,0.11520728,-1.2511367,-0.9487343,0.31000954,1.4562128,0.08023685,-0.28912452,0.3953306,-0.21444573,1.7880645,-1.3180236,-0.072317906,-0.6395733,-0.5503345,-0.1809046,0.62132317,0.11738494,-0.26569432,-1.2804424,0.06424761
cell,-0.3927281,1.3760083,0.9177917,0.9304449,-0.30923623,-2.0222814,-0.682969,0.65948194,0.18276156,0.58702296,0.45454597,-1.040121,0.961785,-0.62646484,-0.31446436,-0.036141273,0.5998322,-0.33931702,-0.46553916,0.04782889,2.323373,1.3336207,-1.5070773,-0.6376506,-0.5865994,-0.934714,-0.3640119,0.18908122,-0.09166391,-0.55964226,-0.6905369,0.7269734
cell_component,-0.42013764,0.97165763,1.6258273,0.6059619,0.26819548,-1.7908502,0.058842983,-0.30826685,0.50691867,-0.31754526,0.3375131,-0.46133414,-0.55719525,-0.61845285,0.16940875,0.1963742,1.0359262,-0.3407806,-0.6426025,1.0121633,2.3571458,1.2879778,0.17608464,-0.6829283,-0.48446015,-1.6552857,0.2617821,0.6147112,0.27403867,-1.3922552,-1.2828416,0.60925823
cell_function,-1.0026516,0.5967122,0.58147544,-0.5153874,-0.5236888,-1.5177649,-0.14433126,-1.8097056,0.19897676,0.88022673,0.7805661,-1.6321268,0.025420731,-1.3812642,-0.41291234,0.24439888,1.105858,1.2182033,-0.4065234,0.28069863,-1.5798563,1.5071533,-0.4047718,0.9123157,-0.023790415,-1.3647116,-0.646443,1.1667964,1.6476439,0.37159875,-0.97269154,0.318643
cell_or_molecular_dysfunction,1.433155,0.13247976,1.179696,0.17870153,0.7979357,-0.8826887,-0.34036338,-1.6902031,0.10063345,0.95329434,0.7604612,-1.2065246,-0.65104896,-0.5316205,0.27696627,-0.31961325,0.5880871,0.8993177,0.3210966,0.30238965,-0.58595407,1.351885,-0.6137221,0.40557304,-0.38309568,-0.7179372,-1.0442511,0.50717574,-0.010472489,-0.13879937,-0.87786937,-0.27284616
chemical,-0.6211659,-0.5588571,1.4301549,0.19417556,-0.841547,-1.811339,0.47083148,-0.18952012,-0.94531417,-1.8709103,-0.32067692,0.038265366,-0.26445135,-0.24220036,0.9580417,0.9987278,0.77730215,1.3934026,0.047597863,0.61285806,-0.2698009,0.9251503,-0.76490474,0.51040256,-0.36547023,-1.5620708,0.8393835,-0.20430689,-0.061290525,-1.2366966,-1.2502964,-0.18803313
chemical_viewed_functionally,-1.0795692,-1.1379654,0.11794236,-0.4454731,-0.8901463,-1.605082,-0.09077155,0.7144392,-1.4990155,-1.2015332,0.39604566,-0.6522625,-1.2009711,-0.36931008,0.7108301,-0.15863849,0.9343554,0.4859679,-0.5040264,1.0905088,-0.38413492,1.3673768,0.43348122,-0.67336005,-0.69329876,-1.2672579,0.42197773,0.25113064,-0.7623406,-1.3607322,-0.81769407,0.5659849
chemical_viewed_structurally,-0.92777926,-0.7303054,0.08944578,-1.0480139,-1.0492966,-1.742324,0.2718573,-0.16333082,0.20304097,-1.4918424,-0.545483,-0.8347405,-0.5001126,0.17523676,0.6522092,1.2508217,1.3160347,0.50501275,-0.6177314,-0.023882259,0.1459447,1.1482356,-0.591725,0.0887226,-1.3399501,-1.7625942,0.57985544,0.21790205,0.035997402,-1.047519,-2.0216148,-0.22881387
classification,-0.275359,-0.45026782,-0.060537584,0.0008283823,-1.174616,-1.2695576,0.21370219,-0.35620984,-0.92261463,0.8499496,0.3056598,0.03635195,-0.24690786,-0.49463838,-0.21775238,-0.8326327,0.9082207,-0.22069773,-0.28000998,0.74912965,0.106626175,1.887347,0.9956593,-0.014837164,-0.8157161,0.34535646,0.46594408,0.8628327,0.2111372,-1.0916276,-0.22490893,1.743292
clinical_attribute,0.7375753,-0.54677826,-0.49113408,1.13228,-1.6115487,-1.4855837,0.48090306,-1.6339513,-1.2719746,0.28228882,0.55498374,-0.65476394,-0.86935943,-0.98470336,0.12650673,0.22922787,-0.23882894,0.9579432,-0.9271013,0.9213764,-1.0251626,2.0630858,0.06388467,0.8792921,-0.8674601,-0.20891482,-0.22411995,0.5714303,0.4759644,-1.0358822,-0.52149814,-0.32547328
clinical_drug,-1.9203247,-0.5913248,-0.21465532,0.74078834,-0.0305624,-0.9493509,0.76733744,0.025980059,-1.8212836,0.6529535,0.048331052,0.051573135,-0.57556355,-1.4462361,-0.10343925,0.005746564,0.41681862,-0.6954819,0.19855842,0.8236568,0.6826652,2.1488514,0.10137343,-0.25934494,-1.6687642,0.8533881,1.3273116,0.16985793,0.3627076,0.104581825,-0.68414915,0.4376247
conceptual_entity,-1.0019957,-0.55169207,-0.98237896,0.59824324,-0.9720961,-1.5097611,-0.27205217,0.06688829,-1.520512,0.61151147,-0.6923168,-0.4741784,0.0838992,0.062868685,1.5683414,-0.2713373,1.7286671,-0.49463564,-1.0364574,0.81794316,-0.5802117,1.2229644,0.048913214,-0.26486453,-1.4214495,-1.2637688,-0.3476879,-0.39122683,-0.105955206,-0.5436426,-1.0727808,0.24124797
congenital_abnormality,1.4677593,0.6680217,1.372748,0.15351248,0.9204075,-0.9221536,-0.55809575,-1.511308,-0.28154495,0.1670739,0.6290817,-0.45546332,0.34168032,-0.4491492,0.805726,-0.31192636,0.1784384,0.006349339,-0.1981954,0.66665703,1.1998768,1.7454866,-0.930395,1.0341436,-0.09824161,-1.5179352,-0.50738174,-0.37930185,0.3185974,-0.9055186,-1.0482237,0.020595305
daily_or_recreational_activity,-0.008852988,-0.10825607,0.11711243,-0.45081264,-0.008066066,-1.2457858,0.8056709,-1.0610642,-1.405129,1.0314928,0.9700458,-0.61892164,-1.4439807,-0.95476985,-0.03934576,0.34543854,1.3109543,-3.4237754,0.15252188,0.12582658,-0.013125015,2.725631,0.50904363,-0.8149371,-1.1528999,0.77869254,-0.3882037,-0.77555424,2.1867597,-1.3211198,-2.7122478,-0.7176831
diagnostic_procedure,0.1652236,1.198607,0.16144998,-0.8992854,0.038344573,-1.1065439,-0.28474167,-1.5240729,-0.6159348,-0.12300609,0.3565371,-0.45906252,-0.037398662,0.1247221,-0.22273752,-0.02231674,1.147291,-0.8607843,0.11589157,-0.26837274,0.40604222,1.600699,0.2312685,0.16912514,-0.051759735,0.4237154,1.0639796,0.86538213,0.53907675,-1.1973673,-1.2308558,-0.7384727
disease_or_syndrome,1.3032039,-0.44848427,0.5211364,0.2761525,1.2147633,-0.68957514,0.3848553,-1.4524314,0.10309925,0.870371,0.48494977,-1.1783297,-0.24235928,-0.5403676,0.32942072,0.17784901,0.91863674,0.8487467,-0.18023089,0.877757,-0.4650016,1.3912716,-0.73592114,0.862263,-0.8446367,-1.1204017,-0.46070382,0.7180907,0.31424788,-0.3861138,-1.0564013,-0.5284871
drug_delivery_device,-0.8112394,0.12178083,0.28884286,0.17946596,-0.42629024,-1.136911,0.65629506,-0.18306628,-0.87624073,0.37998155,0.32281277,-0.27901268,-0.7754372,-0.791264,-0.52549696,-1.2106302,0.8973013,-0.7537778,-0.5488128,-0.22201863,0.8059426,1.8127308,-0.27403462,-0.038795646,-1.5968528,0.0687984,-0.40156704,0.06422824,0.32304913,-1.4686022,-0.6779388,0.23469368
educational_activity,0.24983679,0.39769757,-0.092925206,-1.0205314,-0.22363348,-2.2499921,-0.36020806,-0.30398196,-0.7146967,-0.28112227,-0.087561116,0.2434361,-0.058158956,-0.00068104826,-0.4506831,-0.44470087,2.4732766,-1.787854,0.4438305,-0.77145493,0.57893527,1.763433,-0.35349506,-1.6947426,-0.7978188,1.2483258,0.034919403,-1.0529168,-0.80040586,-0.5977176,-1.5862086,-0.13684312
eicosanoid,-0.841695,-1.6838158,0.5546581,0.6585982,-1.193973,-1.2234449,1.0893323,-0.32801723,-0.6679217,-1.3158294,0.48223218,-0.7187157,-1.1529374,0.031930685,-0.50880826,0.26822865,0.31457576,0.14686403,-1.0782106,0.0726832,-0.62109303,1.7738714,-0.6579502,-0.66075146,-1.2042885,0.099331416,0.2336726,-0.18464307,-0.86092454,-1.5874282,-1.8462061,0.04032853
element_ion_or_isotope,0.11610724,-0.5630083,-0.04330728,0.70992404,-0.770492,-1.5845279,0.6637903,-0.38878894,-0.88282245,-1.1858776,0.2823271,-0.45663455,0.09021069,0.46339953,0.23516719,0.51655877,1.193985,0.455672,-0.22184804,-0.6772783,0.84030837,1.4923339,0.4784667,-0.9223534,-1.3613589,-0.8699197,1.0209751,-0.2363457,-0.10390929,-0.5362034,-1.4683958,0.69788456
embryonic_structure,-0.11437547,0.5265721,-0.2745376,1.3149964,-0.31412414,-1.6763842,0.72102946,-0.031219259,-0.01241466,0.30776492,-0.26348165,-0.016581567,0.58949643,-0.8717307,-0.1159885,0.73320305,1.0249944,0.19905,-0.49138996,0.22859162,1.4942291,1.1916363,-0.36583102,-1.1956825,-0.6309465,-1.1140623,0.29419434,1.1392986,-0.6717472,-1.4778938,-0.96594167,0.025557522
entity,-1.0803155,0.4515996,0.37738675,-0.18083477,-1.5779638,-1.4360801,-0.27920926,0.49269772,-0.83253795,-0.043835003,-1.0118132,0.43738753,-0.77385664,-0.53724945,1.2470356,0.09384959,1.205602,-1.1748022,0.22900036,2.742548,-0.2825369,0.8379343,0.094875686,-0.13004345,-1.5761405,-0.33640596,-0.896471,0.5708158,0.48489282,-1.6188805,-0.541775,0.090777405
environmental_effect_of_humans,-1.8879753,-0.17893884,0.22103542,-0.32210365,-1.0880777,-1.9219426,-0.5922012,-2.3435154,-0.4210366,-0.70620054,0.3446763,-0.07111023,-0.41222,-0.07649669,0.2675318,0.5166669,1.0201144,-0.84161305,-0.5638403,0.7027271,-0.5892061,2.0182712,-1.0708,0.5883463,-0.5420086,-1.2295477,-0.13435233,0.7576606,-0.13088903,-0.6326508,0.2337578,-1.8970226
enzyme,-0.69887435,-1.0216881,0.42671812,-0.16397126,-0.24018472,-1.0012155,0.25606108,-0.9550902,-1.5720639,-1.4650156,0.21342434,-0.8159222,-0.7169625,-0.46909064,0.038216174,0.525159,0.8877587,0.59772235,-0.7473036,-1.0663341,-0.3673186,1.7921506,-0.7143168,-0.115319274,-0.4890898,0.36226103,-0.32967207,-0.3700412,-1.4671544,-1.6915554,-1.248395,0.6394807
event,-2.5214074,-1.7121106,-1.0732907,0.14639696,1.4681058,-1.8072075,0.95216775,-0.2666981,0.17668405,0.67292154,0.9703217,0.033388544,-1.1694375,0.9781029,1.3882818,0.4279357,1.7971308,-0.65419763,0.6407143,0.70744574,-0.92316383,1.6369202,-0.6090705,-1.1674134,-2.0978324,-0.09871685,1.3733556,-0.22121665,0.309067,-1.4026772,-0.7835882,-0.31923854
experimental_model_of_disease,1.7947029,-0.29351032,0.45935774,0.08666189,1.2407029,-0.99515855,-0.20917962,-1.4950404,-0.32187176,0.6763111,0.733499,-1.2468085,-0.029544175,-0.31212124,0.38161623,-0.7796145,0.47852746,0.37586954,-0.61255324,-0.111058205,-0.2667199,1.4157315,-0.052023266,0.32320398,-0.26298094,-0.98058647,-1.100239,0.93955123,0.8092596,-0.07224593,-0.997663,0.036356296
family_group,-0.38294718,0.6088983,-0.6417919,0.5669756,0.7307908,-1.2060428,-0.110718384,-0.219073,-1.1355624,-1.0706329,-0.84524286,0.048504513,0.102465734,-0.61757964,-0.110339135,-0.11204685,0.1722311,-0.50796384,0.63481706,0.5542441,-0.31572947,1.0838104,-1.5182942,0.06923056,-0.19595978,-0.7579731,-0.039228566,0.66502535,-0.079000965,-1.1065568,-1.7412369,-0.8012667
finding,0.09838737,-1.1129797,0.18115912,0.03482382,-1.0977734,-1.4273877,0.17080696,-0.42509323,0.21754743,0.36237356,0.6138024,-0.6498623,-0.22507505,-0.5987998,0.48069656,-0.4912578,2.3031716,-0.7263805,-0.22169387,0.10060692,0.48125613,1.3031101,-0.08590763,-0.98814553,-1.0039136,0.12459946,-0.23403116,-0.54239815,-0.25916106,-1.6072903,-1.4320215,0.7588594
fish,0.13455024,0.077504724,-0.38232177,-0.097347654,-0.14716715,-1.9991542,-0.62097776,-0.3238079,-1.4940392,1.3103824,-0.30009446,-1.3085266,-0.46904275,1.4791749,-0.33410892,-0.0827532,0.5410798,-0.13946348,-0.85583895,-0.10798137,1.9419779,1.6263348,0.044702798,0.21696667,-0.5632099,0.29269788,-0.30494493,-0.70753616,-1.1665055,-0.42967957,-1.1040734,0.22205348
food,-0.62802726,-0.04237609,0.45213798,-0.60430586,0.35790655,-1.8716003,0.6311646,-1.3748932,-0.7738629,-0.66793543,0.53891337,-0.31456193,-0.091118656,0.13266942,0.13926558,0.61969024,0.88989383,0.23223759,-0.5359375,0.13582991,0.6635544,1.5901947,0.25049752,-1.5734869,-1.2157727,-1.4671421,0.52782863,-0.6506493,-0.35342288,-1.2946554,-1.6861608,-0.38868687
fully_formed_anatomical_structure,-0.19015764,0.55656046,-0.19165528,0.9907865,-0.79955786,-1.4153225,0.32406527,-0.10611198,0.053122208,0.16335581,0.654094,-0.317531,1.5859528,-1.0034522,0.13441446,0.40744212,-0.0049516237,-0.3235949,-0.90145713,0.06208975,1.5200365,1.2575045,-0.8174247,-0.19962052,-0.07095555,-1.3632376,0.107815616,-0.17648827,-0.28826088,-1.076027,-1.3364245,1.6828091
functional_concept,-0.4978379,-0.4337674,-0.47122833,-0.17525111,-1.7475773,-1.8109108,0.17270043,-0.8064147,-1.1544622,-0.43761134,-0.684301,0.8162397,-0.7801772,0.5911926,0.6383365,0.46499455,1.1832283,-0.4606003,0.4745893,-0.44831803,0.108588904,1.9816959,-3.4001546,0.1192832,-1.6400886,-0.8218601,0.16104695,0.90051025,0.7283878,-0.7153934,-1.5888286,0.07733331
fungus,-0.30409858,0.35917345,-0.25409535,-0.432089,0.884313,-1.4562948,0.5968488,0.49336025,-1.0078344,1.6424415,-0.524579,-1.0924472,-0.32224226,0.7208586,0.16136591,-0.63943946,0.6978897,0.6245669,0.56513715,0.28660855,0.9646717,1.3648587,-0.25729588,0.004056429,-1.1316918,0.79168934,-0.73638463,0.0512146,0.09915367,-0.18736623,-2.0208538,-0.42800954
gene_or_genome,-0.38625878,0.746421,0.8616047,1.1228608,-0.053263992,-1.9285442,0.20420627,-0.40556097,0.21709655,-0.00011394173,0.5250829,-1.0045532,0.18150613,-0.8084204,-0.32084474,0.78817123,0.57404697,-0.30024514,-0.9436186,-0.1824144,2.353663,1.5404621,-0.44938558,-0.288224,-0.09180882,-1.5271449,-0.29702917,0.26292598,0.21280678,-1.6243162,-0.81312597,-0.040612616
genetic_function,-0.6433391,-0.8113679,1.0212166,-0.7620009,-0.28661877,-1.1282827,-0.078103654,-1.884532,0.3098598,0.81712204,1.1126362,-1.350545,0.89067733,-1.2887136,-0.7126029,0.7990443,1.0411338,0.060252026,0.43982837,0.94671834,-1.4496567,1.5297279,-1.4545782,0.27526686,0.30322996,-1.1845822,-1.0339705,0.84342116,-0.5643122,0.08989594,-1.0004156,-0.013520388
geographic_area,0.01095569,-1.0724912,0.32778853,-0.48961884,-2.2136528,-1.8921683,1.1350328,-1.3185177,0.6654479,0.1256979,-0.059680447,-0.14818071,0.30352223,-0.28362092,-0.3605019,0.6082612,1.2310463,-0.6765678,-0.2622937,1.2129538,0.10507663,1.8846081,-0.083547994,-0.6031044,-1.0165348,0.15691581,0.26398572,1.2490312,-0.09462667,-0.4724144,-1.283338,-0.525622
governmental_or_regulatory_activity,-0.16372752,0.1668587,0.14647649,-1.6641667,-0.0107311215,-1.8003359,-0.0041638124,-0.7296442,-1.0892676,-0.3682607,0.4334613,0.31262898,0.46557432,0.37792313,-0.21689361,-0.15965602,1.6804273,-1.1980962,0.21481435,-0.3673401,-0.5102475,1.7977544,0.22695653,-1.6227193,-1.9607972,0.118904084,0.8182028,-0.17940778,0.2644806,-0.63276535,-1.4049488,-1.0456115
group,-0.05684663,1.5547949,-0.5378009,0.25806564,0.70511115,-1.6909933,-0.24848239,0.32527286,-1.779611,-1.2599982,-0.5477697,0.41387534,-0.2686177,-0.37299317,0.49704516,-0.42313802,0.40624052,-1.4943044,0.2298114,0.4002472,0.11545708,1.1986309,-1.3248771,0.463311,-0.28025177,-1.5768287,0.11472262,0.4203656,0.09578611,-0.5670935,-1.8441377,-0.76583517
group_attribute,0.97987175,0.970932,0.4664751,0.06748623,-0.47253692,-1.819619,-0.02953117,-0.35980982,-1.9069641,-0.5393391,-0.6110452,0.110864036,-0.076705255,0.41083363,0.41190636,1.114536,0.26909378,-1.2470814,-0.004737428,0.79586416,0.7565085,2.340806,0.4168592,0.11761962,-1.2529067,-1.4763304,-0.15521829,0.67666197,-0.1433925,-1.5742846,-1.8564434,-0.3216511
