relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0246029,2.0682182,0.5235282,-1.7590151,3.5026686,-1.2353214,-1.9960315,-0.6269054,-2.0413291,0.25101897,-0.8777362,0.17062637,0.059036635,-1.6547788,-0.17662483,-0.80578274,-0.736851,0.26310125,-0.42950276,-0.19361705,-0.9332718,-0.7494849,-2.7941566,0.14572574,2.6181808,1.86937,-0.6381677,-2.3919346,0.52610034,-0.29671106,0.93068683,-1.2693065
connected_to,0.89697564,-0.961752,-0.27423054,1.1650474,1.644823,-2.3456166,1.2623333,0.897643,0.8802532,-0.66914827,-0.02179471,0.2953896,-0.054757375,-0.32063246,-0.0035683513,-0.9186043,0.36290172,-1.9278086,0.9229592,-0.53672713,-0.8940233,0.6313248,1.5430009,0.017947357,2.2173686,-0.54377353,-1.319119,-1.4576191,0.049418025,0.66776276,-1.2577953,0.73364675
consists_of,-0.32357356,1.4093686,-3.043929,0.029808126,0.6708404,-1.5892563,0.18638955,1.1456711,0.47739214,0.75686836,1.6416614,-0.06532074,-0.16089056,-0.7091402,-0.40584126,1.9433622,1.3600028,0.15712059,-0.74571,0.0879264,0.19125511,-0.07276004,-0.8310228,-0.30715334,1.4119623,-0.40250373,1.5872606,1.9877001,0.2702885,-0.23152643,-1.883146,1.3977052
contains,0.47303936,-0.46889597,-0.101746574,0.7378381,0.6482934,-1.35276,0.54957515,0.7546879,0.55819595,-0.7867127,-0.59449244,0.31220296,-0.4012643,-0.9324613,-0.37384903,-0.092942625,1.5638318,-0.41330054,-0.1273017,-1.4439976,-0.9441994,0.4422164,-0.2215174,0.020437498,0.12810048,-0.7598298,-0.30871236,-1.5346911,0.43262678,-0.28378764,-1.3750811,-0.5129728
degree_of,1.2133181,0.6722135,-0.23149022,-0.4557352,1.4333019,-1.8498101,-0.6761959,-0.391546,-0.72332406,0.24711098,0.25453326,0.57546246,-0.6754309,0.36239484,-0.49066967,-1.2845423,-0.88075584,0.59025407,-0.8390172,-0.5743992,-0.08699277,-1.4741007,-0.15609103,0.365268,0.3368497,-0.4573468,0.3019955,-0.6426946,0.40419874,-1.3572092,-1.0393968,2.0639665
derivative_of,-1.2398101,1.7331114,-0.49809194,0.10842156,5.5723624,-0.43822494,-2.1156049,2.989818,-0.103607394,-0.61064273,-0.76695144,0.023294706,-0.46536443,-1.8548826,-3.6931238,-0.80144835,-0.4465253,-1.0121855,-2.30169,-0.66504616,-0.06549552,-2.1623611,-0.5378689,2.1462219,1.6013926,0.19921628,0.93600416,-1.0287284,0.34639812,-1.4865435,-2.5617344,-0.83641666
developmental_form_of,0.50390303,-0.80358166,0.003821203,0.4812758,1.1794924,-1.5217843,1.1018528,-0.057076827,1.4615864,1.2305537,-0.024333833,-0.11274764,0.37879175,-0.8476272,-1.5655199,-0.9507519,-0.90357125,-0.56789076,-0.0048943693,-1.3235495,0.35286853,-0.55283713,-1.3326434,1.0676756,1.1771852,2.5980241,-0.17456958,-0.84815437,-0.924162,-1.499157,-0.16526729,-0.49842465
diagnoses,-2.109025,0.37888438,0.4509361,0.15802018,0.16226386,-1.6999878,0.061396897,-0.6204692,-0.9997974,-0.9159476,-0.6684486,-0.49189213,-0.4520165,-1.3386561,-0.12843217,0.14227906,-3.3323581,-0.30775553,-2.5200317,-1.0880911,-0.15564883,-0.12923902,0.63302,-0.13214599,2.1188865,0.53651506,-0.2374501,1.7363532,0.004834784,-0.48161328,1.4846116,0.84692734
disrupts,0.43989572,0.11001517,0.13953361,-0.9050591,0.71012527,-1.2093407,-0.06795443,-0.75088674,-2.554597,0.21148425,-0.49101523,-0.30588946,0.84287834,0.25266802,-0.5586767,-1.0244788,0.40611017,-0.48785967,0.18961607,0.016885987,-0.6117457,0.43579322,-1.1008358,0.5634215,0.12842537,1.0459436,0.21244265,-0.4690512,0.25198698,-2.4121675,-0.33196214,0.109750725
evaluation_of,-0.09080235,-2.0044851,-0.04881262,-2.3970091,0.2198376,-0.85220516,-0.08748844,0.21975568,0.4880919,-0.9996338,0.3748812,-0.35012764,-0.20030537,-1.268625,-0.8349706,-0.6559732,-0.8306267,-1.5732889,0.85969645,0.23452856,-0.12836671,0.001726498,0.42512897,-1.1342454,0.65496224,-0.28619102,0.66335243,-0.7318615,-0.78194743,-2.3007526,-0.7274947,-1.3304794
exhibits,0.0674442,0.25904614,-0.3256663,-0.6518513,-0.4202531,-1.5557473,0.8927983,-0.6157002,0.25460437,0.34399727,-0.18853031,-0.51238257,-0.7019356,-0.5361974,-2.1947796,-0.54256934,-1.6966501,-1.0125449,0.15163666,0.8093322,0.22363411,2.7374701,-0.006734403,-0.4586412,1.5221351,0.08836587,-0.5589663,-0.5880854,-0.3165764,-0.19211775,-1.8600651,0.34392643
indicates,-0.11563669,-0.12282855,0.1457063,-1.3585373,0.7268118,-1.2949053,-0.5719513,0.44672486,-0.5593039,-1.2931901,-2.4533787,0.9726629,1.5040443,-0.67568,-1.8325125,0.7544654,-0.24396715,-1.0019423,-0.16776964,0.96141964,-1.7370207,-1.4888159,-0.9163551,-0.44125238,0.8339627,0.57645196,-1.8051013,-2.1447523,0.44900495,0.29982054,0.68451375,-1.0824771
ingredient_of,-0.55971843,0.45068115,-0.67996293,0.24956438,0.50179577,-1.8817456,0.24178481,-0.4431544,1.0399094,-1.0407056,-0.08003405,-0.47964194,-0.57328594,-1.7529459,-0.8061278,1.0152104,1.2392201,0.82294655,0.0951557,-0.27721947,0.08247727,-0.9124515,-0.37740004,0.04622907,-1.440278,-0.8837294,0.7639097,0.44099486,-0.2479837,-2.5928254,0.9389418,0.2143545
interacts_with,-0.3736563,1.2361218,0.109635994,-1.0554291,1.2926803,-1.5648968,0.045362044,-0.747702,1.0081251,1.2439197,0.047549985,-0.22595584,0.14495839,-0.084769376,-0.68932164,-0.03322584,0.1984517,-0.7878313,0.4739882,0.29314175,0.39404553,0.45817807,0.65499455,0.03232676,-1.7618948,-0.5166196,0.2713447,1.5245981,0.777233,0.25348526,-0.49044755,0.42568487
interconnects,-1.0277948,-0.3307623,0.4976738,-0.44581163,1.0450033,-1.7064915,1.4413838,0.51916534,0.33386266,-0.007817963,0.010020257,0.45440167,1.0226152,-1.2458467,-0.4154657,-0.7322757,0.3915277,0.6545697,0.5378325,0.085943624,-0.37668672,1.366723,-0.530774,0.4028276,1.396517,-0.6061871,-0.62185335,-1.2307594,0.308861,0.9874018,-1.6002588,-0.4652157
isa,0.14617121,-0.08194085,-0.5014306,0.29220423,1.2196786,-1.8236305,-0.2527273,0.18871003,0.67406565,0.9723866,0.8447354,-0.63191164,0.2475031,0.082574114,-0.9564425,0.715977,0.770204,-0.7421452,0.71642333,0.10457599,0.95863926,0.31681305,-0.23689856,0.35632688,0.63959926,0.4119924,0.98447394,-0.5501232,-0.6501464,-0.08817321,1.7896497,-0.2770308
issue_in,-0.70863557,0.049146015,-0.2612334,0.31902602,0.14038366,-1.556945,0.70722127,0.3043661,-1.6634818,0.32816702,-0.5665225,-0.31190288,-0.35379624,-1.1933414,-1.5659131,0.49908194,0.23303916,0.4023246,-0.7845249,-0.517069,0.18099332,-0.89467096,0.2341247,0.564687,-2.4599144,-0.61382484,-0.43213707,-0.16211978,0.24425857,0.2816235,0.44180802,0.09854521
location_of,1.0304741,1.0669731,0.5237229,-2.5900278,0.25287703,-1.2160088,0.23946826,-0.78960335,-0.12947705,-0.3056374,2.1025372,0.6719532,0.31572744,-0.7446044,-0.41570842,-0.14080426,0.00814321,1.0056973,1.8101436,0.37641022,-0.80629444,-0.84546053,-0.45786703,0.10631614,-0.47087583,1.1025896,-0.35265738,0.2743021,0.8042225,-1.1705996,0.026595883,0.4244251
manages,-1.2598553,-0.4164812,-0.5494734,-0.57648855,0.25481075,-1.4074755,0.6459459,-1.2844667,0.41202682,0.3849706,0.3723044,0.52946365,0.7236392,-0.76039433,0.003884907,1.8261267,0.7965989,-0.3726704,-0.18191448,0.094277345,-0.0019149751,0.56193656,-0.38168535,-1.1030668,-0.87434506,0.02545578,-0.4128072,-0.26222256,0.65217227,-1.568134,-0.35796434,-0.6297414
manifestation_of,0.15001355,-0.18543284,-0.30183145,-1.1781089,-0.0330963,-1.4551587,-0.3250022,0.9687132,-0.46848252,0.6608242,0.7684712,0.36985114,-0.13647644,-0.4433209,-0.21029651,-0.15225041,-0.7103763,0.3939974,-0.1800964,0.6818212,-0.70093125,-0.36300436,-0.15672724,-0.7577637,0.97399926,-0.052560333,-0.69475216,-0.04816482,0.0068849446,-3.109234,0.45706013,-0.51504666
measurement_of,-1.0029801,-0.82333165,-0.0563637,-1.7555827,0.865593,-0.7559032,0.93324924,-0.4422128,-1.1270869,0.46114495,-0.5558689,0.17437458,-1.2311051,-0.63966554,-0.48173878,0.62960434,-0.16208322,-1.4028034,-0.83333474,-1.3551781,1.291144,-0.27434176,1.424393,1.0970442,-0.1644209,-0.53238523,-2.6601844,-0.3428613,-1.3000474,-1.9997602,-1.8177184,-0.26962367
measures,-0.3595102,-5.429273,-0.2110365,0.98462635,-0.2540706,-0.84025556,-0.17711791,0.44410214,-0.5288321,-0.4236565,-0.16262771,-1.3558941,0.96128523,-1.4035276,-0.73340887,-1.4460365,-0.536749,0.5703549,-0.3257831,1.6128463,-0.57018346,-0.23511057,0.19731635,0.78222483,0.28322837,0.15443921,-0.06231356,1.5619491,0.3088065,-2.2128747,0.35860154,1.1900446
method_of,-0.72747904,2.1751928,-0.54239374,-0.048270434,0.5990643,-1.519352,0.19233778,0.2424408,-0.6673592,0.32089612,1.0239843,0.09016953,0.7803047,-0.6549811,-0.49041778,0.106937975,-0.05956116,0.08526972,-0.4931108,0.6671259,-0.36428443,-0.86381376,-0.2019384,0.42687804,-0.15952651,1.1952525,-0.09554523,0.4568432,-0.09948086,2.746277,0.030725973,0.20873721
occurs_in,0.20988983,1.3039405,-0.44599777,-0.3016179,1.7323035,-1.4477991,0.07677445,-0.6687845,0.27213845,0.23741065,-0.7338485,-0.1325005,0.5802882,-0.2833327,0.12920132,0.33347276,-0.5410907,-0.3332694,1.0539595,0.046589475,-0.46405792,-0.70226157,-0.5994725,-2.2405937,-0.9845734,-1.0653859,-1.1122519,-0.1644045,0.026569137,-1.902901,-0.723721,0.12129302
part_of,-0.73517585,0.16019419,0.3459048,-0.96771425,2.021003,-1.4356012,-0.48439485,0.5574041,0.8975465,-1.7513679,1.5968113,0.24766636,0.023804944,-1.2734729,-1.1072928,0.10125872,-0.12709147,0.09764766,-0.48819733,-0.1081913,0.023378532,0.3867214,-0.535384,-0.051904,-1.7207818,1.4206781,0.06650178,-0.28701222,-1.1903714,0.38421658,-0.23096824,1.1780183
performs,0.26045752,1.7127318,0.54049456,-2.2964396,1.3428541,-0.92497826,-0.13114265,-0.27601084,-1.2312545,-2.602456,-0.38647527,0.34672794,-0.5624202,0.105409175,-0.43585807,0.25532216,-0.6144629,-0.80904543,-0.24532622,0.99951065,-0.2888372,0.72582114,-0.09735561,0.40456125,0.43916535,-2.8930845,-1.217269,-1.7647171,0.85108304,-0.34539416,-0.19832787,1.387487
practices,0.31870282,0.4893225,-1.3589545,1.0740418,1.4959034,-1.7366418,-0.08555267,-0.7873679,-3.6606922,1.3416907,0.34932432,0.10661024,-1.6298648,-2.7577744,0.30694216,1.4517173,-0.66984224,0.67497605,0.24570662,-1.6883392,0.73366416,0.8620769,0.3011014,-1.6745442,-3.5492234,-1.1465046,-1.5957431,-1.7277766,-0.36962965,-0.8240083,-2.1977565,-0.23283564
precedes,1.1976748,0.6027828,-0.10678738,-0.15844953,1.2119111,-1.864342,0.38846123,-0.025214376,0.069604956,0.50176597,-0.25526768,0.5661133,-1.0163517,1.6493613,-1.1872314,-0.4426472,-0.36426333,0.03734251,-0.35262832,0.82678455,0.2842267,-1.2641708,0.009073915,-0.742141,0.7088314,0.7045153,-0.054011427,-0.48336318,-1.1786456,-1.2010326,-0.84718853,0.06799516
prevents,-2.5264835,-0.43176576,-0.20768702,-0.8008159,-1.5393028,-1.3469889,-0.49300838,0.378636,-0.2285201,-0.7769476,0.59156513,0.49314275,-0.0106514115,-1.2686114,-0.29011905,-0.71558917,-2.2553284,-0.7259224,0.62432367,0.66511226,0.96167344,-0.034167133,1.3324224,-0.7658003,1.0147421,-0.38267002,0.13186225,-0.5195751,-1.1490033,0.6249215,-0.41927603,0.35455856
process_of,-0.32687268,-0.047588497,-0.21000062,-0.39296442,0.28702283,-1.2116976,-0.09201416,0.54829067,-0.35040313,0.45660874,1.0076237,1.5478848,-0.2708142,-1.8523706,-0.59192604,-0.16846411,-0.008701004,0.92055446,-0.8800881,0.31944945,0.12548442,0.26184338,-0.04105902,-0.36389738,-0.14923954,0.89728403,-1.0185874,0.7361335,0.2668139,0.040543303,-0.29606664,0.09048845
produces,0.1924371,-0.22109139,-0.20191734,-0.49478275,0.07686092,-1.3992372,-0.5534764,-0.34661332,-0.3244938,-1.78087,0.20566782,0.14443186,-0.21569255,1.1397247,-1.1628982,-0.50613874,0.49170488,-0.32906586,-0.40676123,0.26659343,0.69698685,-1.3588885,0.2490485,0.24337901,0.798909,-1.6032833,0.23956151,-0.11201833,0.2663562,0.29978952,-0.7340568,-1.4365635
property_of,-1.0292416,0.16479316,0.5889795,-1.589467,-0.9513038,-1.485312,-1.8108654,-0.23405485,1.4891821,1.131204,0.16097233,0.2675594,0.08179798,-0.28087425,-0.4541206,0.50020665,-0.4998301,0.3939274,-0.018717807,0.25478294,-1.3232839,-0.33396626,0.07596498,-1.4119059,-1.2071222,0.050520554,-0.52129847,0.16352005,0.16213253,0.86114985,-0.5396967,-1.81242
result_of,0.16196772,-0.27245006,0.51010203,-0.4518102,0.16159573,-1.2067335,-0.7259097,1.7246339,-0.30229515,0.30495027,0.9201179,-0.6147814,0.1329444,-0.21053131,-0.9895122,-0.86305404,0.24192433,-0.5681837,0.50911546,0.3691073,0.43877488,-0.06584574,-0.6208221,-0.1734172,0.70424306,0.0016189255,-0.25160483,-0.47718135,-0.45549986,-0.13103078,-0.32341552,0.53702086
surrounds,-0.51035845,-0.6440262,0.26581612,0.5123926,1.2045565,-1.5978482,0.012793465,1.0770277,0.7431608,-0.48742825,0.21272428,0.5627818,-0.6128719,0.28315595,-0.63438874,-0.1465232,0.69510484,-0.4190928,1.625432,-0.3238898,-0.75514346,0.79575557,-0.5309043,-0.6954447,1.4088013,0.59635496,-0.1834189,-1.4807205,-0.13890421,-0.8906863,-0.9594826,1.246573
treats,-1.5012245,0.034569383,-1.0796552,-0.8068514,-0.28806415,-1.4750904,0.75291795,2.8068097,-0.7242471,0.30653074,0.2223588,0.7289395,1.5191394,0.22593945,0.3727384,-0.16893508,-1.7586486,-1.5016718,-0.43108827,1.0421779,-1.4374566,0.29959795,-0.21172218,-0.5227085,0.28012317,1.0213934,-1.8042593,0.2698765,0.07572428,0.24671924,0.2552015,0.89653385
uses,-0.22315237,-0.15061781,-0.7827112,-0.09243442,-0.39035505,-1.2076013,-0.4764442,0.079250485,0.25204888,-0.72756267,1.5016116,-0.5391236,0.04599237,1.3108469,-1.5241811,-0.31926858,0.562386,0.54714835,-0.5259819,-0.33348998,0.015004785,-0.80517,-0.27794155,0.69220984,0.85949194,-0.26992697,-0.86861926,-1.4816033,1.2870461,-0.41542655,-2.083549,-0.607119
