,EpochLoss
0,3.1211018562316895
1,2.460319995880127
2,1.947906255722046
3,1.5610105991363525
4,1.2760220766067505
5,1.0699357986450195
6,0.920879602432251
7,0.8088976144790649
8,0.7169688940048218
9,0.6320756673812866
10,0.5461472868919373
11,0.45695433020591736
12,0.3687046468257904
13,0.29100877046585083
14,0.23456740379333496
15,0.2044644057750702
16,0.19657520949840546
17,0.20110802352428436
18,0.20868918299674988
19,0.2134384959936142
20,0.2129504531621933
21,0.20717096328735352
22,0.19733530282974243
23,0.18535548448562622
24,0.17374083399772644
25,0.16491225361824036
26,0.15992756187915802
27,0.1579151153564453
28,0.15689295530319214
29,0.15512634813785553
30,0.1516827791929245
31,0.14654216170310974
32,0.1404455453157425
33,0.13439252972602844
34,0.1291709840297699
35,0.12513992190361023
36,0.12223304808139801
37,0.1200750321149826
38,0.11816222965717316
39,0.11604783684015274
40,0.11345858126878738
41,0.11033506691455841
42,0.1068195253610611
43,0.10320146381855011
44,0.09981538355350494
45,0.09689448028802872
46,0.09445583075284958
47,0.09229204058647156
48,0.09007177501916885
49,0.08755399286746979
50,0.08480441570281982
51,0.08213797211647034
52,0.0798538476228714
53,0.078016497194767
54,0.07644744962453842
55,0.07489234209060669
56,0.07319925725460052
57,0.0714019313454628
58,0.06967885792255402
59,0.06820455938577652
60,0.06698884069919586
61,0.06586772203445435
62,0.06467917561531067
63,0.06342262774705887
64,0.06222424656152725
65,0.061175793409347534
66,0.06024392321705818
67,0.05933398753404617
68,0.05840582773089409
69,0.05750404670834541
70,0.056681275367736816
71,0.055916327983140945
72,0.055140089243650436
73,0.05433624982833862
74,0.053567610681056976
75,0.05289147049188614
76,0.052283886820077896
77,0.05167406052350998
78,0.05103735998272896
79,0.05041847750544548
80,0.049859628081321716
81,0.049339354038238525
82,0.048810411244630814
83,0.0482732430100441
84,0.047767024487257004
85,0.047302838414907455
86,0.04684983566403389
87,0.04638621583580971
88,0.04592781141400337
89,0.045495640486478806
90,0.045082416385412216
91,0.04467039555311203
92,0.0442628338932991
93,0.04387344419956207
94,0.04349864646792412
95,0.043124936521053314
96,0.04275396466255188
97,0.04239761084318161
98,0.04205479845404625
99,0.04171370714902878
