relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
measures,-1.252857,0.032731995,-0.6110545,-0.32213706,-0.36236668,-0.10175465,0.4134873,-1.1359607,0.81396276,0.6701701,-0.44203842,-0.2877589,-0.4429264,-0.59066665,-0.19640079,-0.42806265,0.25188452,-0.07084465,-1.0017734,0.47447088,-0.4943817,-0.08692509,-0.13305138,0.514232,0.80852866,-1.1991223,-0.77417976,2.2126348,0.77393776,1.2320876,1.064338,0.6423809
method_of,-0.6007556,-0.68938464,0.90727085,-1.3376256,-1.372215,0.045455474,-0.3423066,-1.3646139,-0.13569506,-0.44204944,-0.22916053,-0.09445015,-0.020044414,-1.009368,1.0793527,-0.46418273,1.5831722,-0.28193295,0.58416253,-0.3891851,0.758747,0.17116241,0.5315891,0.9564672,0.25116926,0.21347609,1.2887487,-1.418991,-0.68261135,-0.27572072,-1.0707867,0.2042855
occurs_in,0.05015513,0.72637224,1.9452246,-0.10789201,-1.8222516,0.7048775,0.2796077,-0.50446993,-0.7038022,0.44769987,-0.5805471,-0.35311458,-0.6909524,-1.5919832,-2.992856,-0.4531702,-0.07022062,0.32991263,-1.1603391,-0.24338958,-0.32135963,1.5305507,2.5448906,0.045883592,0.7716605,0.42452472,-1.0001321,0.63731265,-0.61800206,0.22070281,-0.006680955,0.39777142
part_of,-0.37463972,-0.26938337,0.6364725,0.16884948,-1.3187814,-1.3530681,0.59578234,-0.9138686,-0.8410039,-0.18976897,-0.30115932,-0.37149057,0.17707366,-0.7582824,-0.3539014,-0.48190638,-2.2391772,-0.11407283,0.28727493,-0.47321063,1.5722901,1.1298286,0.49430922,0.2835127,-0.25836188,1.1214566,-0.9441237,1.137725,-0.02158001,0.10294799,-0.9778502,0.47480646
performs,-0.45160905,-0.10586209,-0.5306663,-0.48808452,-1.8911647,0.042978156,-0.27745903,-1.7765526,0.1616578,0.15963073,0.23879579,0.7070772,0.0510471,-0.08495477,-1.085024,-1.0301944,-0.33841372,-0.66702104,-1.6588274,-0.04778868,-0.70864177,0.97983706,0.5049073,-0.28364426,0.6104272,-0.5402429,0.48166543,0.15209043,3.8589149,-0.12529212,-1.6569606,-0.045656536
practices,-2.3009605,-0.83928174,0.48919946,-1.5050896,-1.5227101,1.1585689,0.8299648,-0.9342304,0.83438903,-0.4187717,-0.43948594,-0.9356053,0.7604846,-0.8932637,-0.6809548,2.795151,0.8900994,-0.9691812,-0.45300192,0.1751781,0.91370946,0.5554374,-0.25644806,-1.0319285,0.14451338,-0.38076246,-1.1476374,-1.0287813,2.6644568,-3.3247638,0.87579304,-0.18923013
precedes,-1.176235,-0.16297963,-0.006691112,0.05057873,-1.0754708,0.86541265,1.5916798,-1.173684,-0.24142724,1.372352,0.43731916,-0.34794676,-0.18909548,-2.1659899,-0.05391651,0.0062058577,-1.3003886,0.68182015,0.19796844,0.6588514,-2.0440042,0.4463531,-0.0011175321,0.13144271,-0.14328168,0.62065107,0.23066823,0.43474185,0.566204,-0.18354963,-0.6572167,-0.36611247
prevents,-0.94457865,1.4106405,-0.24909121,-2.8211095,-1.1691138,-0.29656196,0.011623757,-0.3970975,1.1607194,-1.1923103,-0.09925149,-1.0582749,0.5541423,-0.8441273,0.9630754,0.64030033,-0.011743615,-1.6641756,-0.45315993,-0.6707902,-0.19169323,0.73001915,0.18325773,1.163388,0.38436097,1.9875951,-0.3529483,1.8233633,1.0367866,-0.33406994,-0.035050243,-1.6188425
process_of,-0.20753983,-0.32441053,1.6374369,-0.68202376,-1.2611347,-0.08439558,1.6966323,-0.40599513,-0.35990387,-0.28316614,-0.17786187,-0.4277447,-0.16881403,-1.4986826,0.07923379,-0.6994186,-1.2748221,-0.70207816,-0.2795696,-0.16688742,0.013844051,0.39247826,-0.5214857,0.41309622,-0.14924474,-0.23991026,-1.0539936,1.253179,0.11263562,-0.31691152,0.2803888,0.8512177
produces,-1.1880049,-0.38189077,-0.5663014,-0.6891781,-1.5234182,-2.464931,-0.36870497,0.39737839,0.4269662,0.54910976,-0.23201941,0.0012723672,0.6431372,-0.8869507,-0.49689868,1.3013842,1.1626569,-0.037584934,0.7364577,0.1648835,-0.0421563,0.13327107,1.1130245,-0.3584287,0.3814644,0.23355429,-0.26078218,1.3134118,0.25294378,-0.35170788,-0.84056175,1.007451
property_of,0.44426557,-0.23571566,-1.3062072,-1.3184059,-1.3343765,-2.9115977,1.1094112,0.29249644,-0.8676811,0.4945522,0.47383064,-0.71877015,-0.4852847,-1.5437418,0.15899087,0.44706535,-0.71474683,-0.16545714,-1.75857,-0.50228447,0.95551115,1.1610472,0.030543208,0.11832501,0.47022033,0.8921402,-0.20096096,-0.2302973,-0.074454114,1.0410383,-0.6147534,-0.44555864
result_of,-0.07073162,-0.7762126,0.80078244,-0.5073868,-0.8115624,1.0760741,0.12697373,-1.3501778,-0.7145484,-0.0031188447,0.7282277,-0.3602758,-0.17110749,-1.6628455,1.1951028,-1.5276699,-0.92119074,0.809888,-0.33385336,-0.6411029,-2.4737666,0.7781006,0.2275194,0.57636714,-0.2604828,-0.7172065,-0.53953654,-0.5179105,-0.53445065,-0.15324603,-0.11320161,-0.8280276
surrounds,0.01821348,0.3030113,0.79616153,-0.973958,-1.4165063,-0.66609675,0.5021745,-0.3892361,-0.6558799,0.34033868,-0.016562365,0.10704736,1.6485596,-0.0921656,-0.7100999,-0.43974942,-0.11083128,-0.37321833,0.88625115,-3.271223,-0.18867485,0.76506686,-0.66033024,1.6074668,0.52653855,0.3387453,-1.3881809,-1.3616991,0.89217144,2.2979028,0.21116136,0.011473823
treats,-1.6422801,-0.39447498,-0.08953885,-0.8792528,-0.49787393,-0.68003446,1.1104537,0.0058221975,-2.4498286,-0.20241942,1.232189,-1.8311878,-0.022301912,-0.9004574,1.2020507,0.72803074,0.17310674,-0.7790742,0.6451415,0.29999748,-1.6845822,0.3046832,-0.16859464,0.6547705,-0.7878241,1.3207722,0.5654188,2.2739952,0.59330165,-0.17474067,-0.7112652,-0.51727015
uses,-1.8933899,-0.6451816,-0.3395427,-1.1504302,-1.7523986,-0.86400175,0.2878216,1.0455384,-0.4657319,1.1872964,0.045638893,0.53446716,-0.2727673,-0.8284428,-0.46911463,0.05178554,-0.1514108,1.3466862,0.6689554,0.14847061,0.09683284,-0.2211722,0.6460251,-0.78952104,0.6863076,0.003669682,-0.7266707,1.4735048,0.7962225,-1.5349107,-1.513447,0.71539605
