,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_or_molecular_dysfunction,0.0036892947,-1.4960277,-0.8929154,0.18418144,-1.2065346,-0.89077383,-1.2885097,0.19021893,0.7138403,-0.34154618,-0.90140307,0.3862905,-0.13543792,0.106207274,-1.2122624,0.5237036,1.548172,-0.30793738,1.280072,0.49879783,0.8845189,1.9437257,-0.3410317,0.9226253,0.23217502,0.79737955,0.6981942,1.1115458,-0.55642295,0.711175,0.652622,-0.96567446
chemical,-0.52215314,-1.4813931,-0.3924851,1.678156,-1.9884268,0.4928659,1.2309251,0.67637765,-0.4913531,2.8586552,-0.42822677,0.8876573,0.09324034,-0.69855666,-0.97062653,-0.21644661,1.5798489,0.037661735,-0.5927448,-0.3986552,0.7166757,0.011857445,-0.2918588,0.6812876,-0.034440324,-0.975049,-0.34022695,0.5082002,-1.3850207,1.3845533,-0.13292888,-0.19750458
chemical_viewed_functionally,-0.3200563,1.2142216,-0.34091347,0.2516057,-1.9782417,0.69437975,0.030772794,0.8061268,-0.4807985,1.6627444,-0.07104731,1.5023744,-0.2778289,-0.92685086,-1.0766472,0.5768343,0.88188875,0.8291626,-0.67289823,0.20185487,0.5338769,0.2996389,-0.30084515,0.37916794,0.35928473,-1.0487583,0.0067152614,0.27723065,-0.17956579,1.487374,-0.04150374,0.7128466
chemical_viewed_structurally,-0.5364402,-0.22412969,0.24702641,1.0275922,-1.8698361,0.15851657,-0.03168368,0.97925794,0.019053485,1.728308,-0.41312844,1.7859474,0.19475539,-0.22524309,-0.3914941,0.26192075,1.2716916,0.6548462,-1.0801903,0.43054506,0.52696854,0.14036568,0.09268764,0.94264895,0.6227939,-1.4043136,-0.5306829,0.009070504,-0.9143458,1.2063683,-0.025865141,0.040616293
classification,-0.7494458,-0.22031271,-0.73945516,0.08869801,-1.2819601,1.1618673,0.046346232,1.2746409,-0.14325175,-0.071740136,0.1189924,2.0614748,-0.24539407,0.940373,-0.5522525,0.5158486,0.8184384,-0.15480475,0.14122264,0.75659055,0.7841711,0.46829796,0.57901967,2.2436874,0.049975198,0.61993355,0.32634994,-0.87326944,0.1826953,0.68592584,0.6056255,1.1092141
clinical_attribute,-0.022742342,0.68762046,-0.8607959,0.05332348,-1.7567552,-0.39034978,-0.93783295,-0.21101022,-0.2691491,0.51496863,0.42105538,0.81464505,0.43829763,-0.12795825,-0.9597555,0.8805824,1.1433103,-0.02929473,-0.36107546,0.69820666,0.803533,2.1483989,0.60730034,0.87073463,-0.94963044,0.5830159,-0.9451142,0.6622405,0.5024206,1.6993915,-0.60829246,-0.010506622
clinical_drug,0.42873675,1.0945517,-0.47315735,1.250176,-1.08673,1.6415572,1.1960313,-0.32715872,0.40845153,-0.37982354,0.44881222,1.525165,0.22276808,0.5269779,-0.4299996,-0.065144286,0.064858735,0.36932218,0.57540876,-0.11283624,0.67095834,-0.1294966,0.74325365,2.6621838,0.433572,-0.37532026,-0.6846963,-0.4786445,-0.10931556,2.3399055,0.8128959,-0.77207696
conceptual_entity,0.24972337,0.61436474,0.5015149,1.1320453,-1.3888087,0.54951227,0.93451726,1.879763,0.5914074,0.3083731,-0.57845193,0.88735974,0.29532856,-0.63493836,-0.9699554,1.4637792,1.1136143,-0.5229267,-0.2565449,-0.336307,-0.33292747,1.9732257,1.0239236,0.54520535,0.38368657,0.49066514,-0.5504936,-0.33564207,-0.04527863,1.4696527,0.6170672,-0.5222466
congenital_abnormality,-0.6680379,0.85791284,0.6504735,1.1300471,-1.0024688,-0.7609411,-0.35344952,-0.5451506,0.7861832,0.12969974,-0.2205052,0.55848306,-0.26926652,0.14088762,-0.7111529,0.6733181,1.3235238,0.2429717,1.2159042,0.72334534,0.9450584,1.6148424,-0.265471,0.35350344,-0.42948017,0.6572175,0.94119906,0.89787394,0.14472625,1.0137472,0.71008354,0.15898757
daily_or_recreational_activity,-0.7877023,0.39572656,0.9488663,1.0991786,-2.5475936,-0.2887687,0.014462539,0.44521424,0.8430489,1.4278787,-0.43394893,1.8359404,-0.9568217,0.5979932,-0.30915684,1.1221153,1.417148,0.32634994,-0.8339467,-0.540737,1.6032072,1.1191773,-0.43093973,-0.3798101,0.37155023,0.18611139,-0.45506874,-0.090896755,0.7505597,1.6878912,1.5465714,-0.30139548
diagnostic_procedure,-0.5674693,-0.3880061,1.1363884,0.5766122,-1.1085947,-0.9758552,-0.15872008,-0.25696144,-0.010740385,0.65549713,0.8800452,2.2512832,-0.40560642,0.063085414,-0.22340766,0.3507695,1.037303,0.21355727,-0.58029264,-0.27022585,0.72715735,0.3008066,0.12918223,0.36892498,0.57670414,-0.49762666,0.68373734,-0.30040944,0.31261897,1.073306,1.5428523,0.062083285
disease_or_syndrome,-0.08536415,-1.2240807,-0.63638955,0.6789409,-0.930936,-0.70334756,-1.1850125,0.068978496,0.5065347,0.07253789,-0.41555592,0.41294882,0.35050648,-0.12234411,-0.7367857,0.44440734,1.6076319,-0.37913385,0.9184752,0.14495265,0.96663743,1.4973421,-0.90217435,0.89500844,0.61270976,0.32075533,0.66823596,0.96116096,0.04009688,0.30473393,0.515039,0.30982256
drug_delivery_device,-0.6077269,-0.37479356,-0.29134062,0.74776953,-1.7208494,1.2073395,0.14692286,0.31383198,-0.31780726,0.7909383,0.18485105,2.412573,-0.6285072,0.6985308,-0.74374884,0.01242237,0.59510845,0.6611736,0.49437428,0.4707718,0.89804107,0.2352306,1.9363153,1.4545478,-0.10310652,0.4598658,-0.22664338,0.18861216,0.3837438,0.81897354,-0.0013669729,0.83395344
educational_activity,-1.2429782,-0.82297796,0.7346853,0.034294304,-1.7005605,0.3045775,-0.09422247,0.2251787,0.11929008,0.39116654,-0.3983671,2.864902,-1.5792398,0.31050345,-0.51634663,0.29152095,1.6062186,-0.6971972,-1.2277633,-0.011470755,0.37120914,1.7523638,0.2683965,-0.09933623,0.7701936,-0.17158407,0.6513675,-0.24864925,0.04632821,1.4151708,0.9044228,0.22828472
eicosanoid,-0.7747292,0.71371573,0.31744677,0.8225735,-1.151424,0.22303294,0.27984756,0.23237793,-0.17582802,1.1032783,0.16822247,1.6615736,-0.11638996,0.6727131,-1.7219036,0.5232231,0.88089603,-0.16213869,-0.96972734,0.05836139,0.20859267,-0.7302456,0.12658586,1.8249705,0.23981833,-1.5762849,0.18014815,0.47400048,-0.13069418,2.205532,-0.24557975,0.2577314
element_ion_or_isotope,-0.63005584,0.5255869,0.48718902,1.1598238,-1.5526378,0.04764487,0.0894283,0.11846898,0.1487414,1.4304162,-0.015949108,1.9897118,-0.112210445,0.04533777,-0.2772238,-0.41129178,0.8382506,0.2968687,-0.92565274,0.38820305,0.52332175,1.2515382,-0.4766107,1.7562214,1.225158,-1.4061005,0.32765672,0.3252859,0.2648278,2.0596964,0.057553682,0.75616944
embryonic_structure,-0.95377576,0.15363675,-0.124609455,0.45071322,-1.7031487,-0.3542917,0.4158066,-0.5579009,0.3766169,-0.04512445,0.16187623,1.1958809,-0.009008949,-0.085462116,0.2723976,1.5904288,1.3415983,-0.29857478,0.6014954,-1.5826893,0.6838862,0.89461905,0.6104553,1.0462435,0.8850818,-1.1186868,-0.22535501,0.033556934,0.30302456,1.3621491,-0.20692605,0.3317518
entity,-0.031905722,0.10815702,-0.089811794,2.9374578,-1.0703361,1.0997714,0.57312334,1.1136944,2.1505952,0.513011,0.20628758,0.59178096,0.57609063,0.38115925,-0.59941417,0.56500244,0.38354474,0.72685945,0.009613341,-0.8047899,0.57657397,0.57422507,0.7949346,-0.8648584,-0.17791793,0.029548785,-0.6114045,-0.49495393,0.124732405,0.86896706,-0.6000306,-0.32202578
environmental_effect_of_humans,-0.97895455,-0.548396,-0.9286994,0.43426898,-1.1441295,-0.7174808,0.21464247,-0.043756537,0.1980191,0.16821462,-0.7651006,1.7233279,-0.359444,-0.21567732,-1.9958293,1.5166371,1.5978885,0.5613277,1.3530471,-0.041984305,0.8564737,1.0295594,-0.6966991,1.0882566,0.42593116,0.008581818,0.38988262,-0.5466479,0.6023519,0.9161777,-0.07969337,-0.6927131
enzyme,-1.0538563,0.28229615,-0.7526524,1.5042977,-1.1645048,0.45568305,0.5764222,0.07423863,0.063799456,1.685198,0.6784935,1.1338613,0.4309229,-0.13590789,0.1091719,0.7992234,1.0453159,0.6095627,-0.40778658,-0.15962729,-0.00882032,-0.46195105,-0.53755975,1.5076501,0.55889547,-1.0291389,-0.46285966,0.8963798,0.2726985,1.9954917,0.25727955,0.5465293
event,-0.47794306,0.30025133,-0.53322613,2.9121192,-1.7811582,0.9576781,0.031172752,-0.69893444,0.5461638,0.020712662,-0.71933675,1.2354025,-0.1757646,-0.41384205,-0.16096482,1.117783,0.20236255,0.6527004,0.27065584,-0.979431,0.12096689,0.72421503,0.32087767,0.8768542,3.14566,-0.26377738,-0.105742656,-1.4643492,-0.44673762,0.9241741,-2.010827,-0.4536372
experimental_model_of_disease,-0.06328768,-0.60759485,-0.69277525,-0.2882801,-0.93415695,-0.4591805,-1.3834858,-0.14813675,0.9305237,-0.08429,-1.0113738,0.13239913,0.584154,0.07568147,-0.82965326,0.65585274,1.5297972,-0.25775337,0.9725075,0.035576675,0.81128716,1.7797233,-0.55684525,0.9177049,0.18192829,0.6663512,0.11536523,0.83155465,0.01263611,0.93640196,0.2040481,0.22079468
family_group,-0.7853002,1.1723267,0.97291756,1.5869986,-1.5199331,-0.27280632,2.1264198,-0.010314036,-0.09559944,-0.25832698,0.61273956,1.165783,0.50046736,-0.32373762,-0.37375605,0.55798775,1.0367919,0.2600467,0.97644,-0.40541062,0.11392413,0.08024837,-0.6602602,1.6865386,0.45109707,0.2290326,-0.5340997,0.40403658,0.5672311,1.0473331,0.024315896,0.983665
finding,0.05999261,-0.37404773,0.24116898,2.3231955,-1.8839447,0.6269478,0.37989742,0.281361,0.0088164285,1.0666709,-0.21125518,1.5241351,-0.035288237,0.21002722,-0.59075034,1.1929398,1.3217337,-0.20818089,-1.2001082,-0.0014880563,0.71630746,0.83224,-1.3648052,0.99158335,0.5671227,1.7475395,-0.07821443,-0.63017076,0.21332712,1.3398087,0.0839316,-0.65028566
fish,0.30784658,0.7274599,0.64169747,1.2323315,-1.9931465,0.22208239,-1.1305476,-0.118188605,0.47513494,1.561181,0.77338344,1.4996978,0.62732273,0.15789239,-1.4992015,0.20056367,1.4668102,2.5136545,1.7234813,-0.42571548,-0.08347631,-0.8587007,1.0952351,1.6706295,-0.18847695,-0.059045427,-0.41682816,0.1132134,-0.35544282,1.2155961,0.31459638,0.3031686
food,-0.94213784,0.5937398,-0.16929546,0.7286534,-2.187976,0.6556669,0.0157256,0.9888879,-0.108722076,1.9789708,0.20246041,2.45882,-0.21319869,0.3687913,-0.2721679,1.165575,0.77525216,2.2301543,-0.5656217,-1.2508929,0.7402152,0.9339729,-0.38452467,1.6088759,-0.88802016,-0.9452317,0.43609184,0.2087489,0.61973697,2.61062,0.24419074,0.66140866
fully_formed_anatomical_structure,-0.44064698,0.79050165,-0.071934536,0.15175064,-1.5246668,-0.123332895,-0.41092098,0.40148452,0.5360372,0.050837282,0.15840946,0.927121,-0.22052866,-0.1351746,-0.42567107,1.3544164,0.70838416,-0.62872356,0.3510937,-0.46712115,0.66696143,1.1285666,0.6725342,1.2110698,0.2863785,-1.6508236,-0.41443995,-0.5427729,-0.61703736,1.072837,0.6396262,-0.4523358
functional_concept,-0.20304544,0.47750044,-0.017866336,0.8949198,-2.352182,-0.056556746,-0.32899597,0.17575014,0.17656296,0.8834621,0.19137956,1.1059445,-0.6074505,0.5369119,0.043470826,1.5458525,1.2503643,0.32280827,0.14778195,-0.45737642,1.0739017,0.12949179,-0.2694779,1.4251146,0.28929365,0.12294781,0.36044735,-0.12032515,-0.29254007,1.3613075,1.7779202,0.50759995
fungus,0.40010527,0.12492502,-0.54474324,0.3150222,-2.4303215,0.010749903,-1.2494369,0.31086734,0.40512654,1.0765264,0.43060282,1.0564419,0.3294551,0.5744625,-0.27926025,0.11994631,1.3925518,0.14952306,1.4847541,-1.0074995,0.68103194,-0.48651084,0.35563424,0.56102186,0.123538494,0.879081,-0.40142184,-0.11904954,-0.21066575,0.34115633,1.6052471,0.36623228
gene_or_genome,-0.6491843,-0.616972,0.011169083,-0.6095949,-2.0829906,-0.5299312,-0.5242698,-0.32874376,-0.3461938,0.12734376,0.40711814,1.6374838,-0.68178654,-0.3099252,-0.24297126,1.3436216,1.2816168,-0.14363743,0.24468435,-0.31102902,0.6515558,0.8989616,0.51933324,1.3473655,-0.46516958,-1.528803,0.4502214,-0.073975906,-0.50940317,1.0708566,-0.91256005,-0.153074
genetic_function,-0.37184083,0.032470576,-0.21693328,0.6766123,-1.214812,-1.0964568,-1.6797541,0.3570051,-0.24627513,-1.3308438,0.11312581,0.8338938,0.13000832,0.25130495,-1.5866007,0.5297466,1.5108899,-0.33058673,1.1235073,0.11086494,0.9621142,0.3559994,-0.028597094,0.54072475,0.25195563,-0.73930913,0.08306657,0.36126402,-0.45532107,0.41379428,0.6485079,0.73014224
geographic_area,-0.5834019,-0.29355896,0.5153985,0.85559696,-1.6640027,-0.3689994,0.50516224,0.2705783,0.09430137,-0.11331856,0.038874876,1.9847978,-0.6061011,-0.8854611,-0.4039371,1.7121578,1.1250176,0.24457222,0.0030650534,0.27920562,1.0574787,0.9295759,-0.42470896,2.7429857,-0.23877285,-0.034315027,-1.1128405,-0.30834284,0.6479369,1.4510919,0.31358686,0.69594115
governmental_or_regulatory_activity,-0.63626635,-0.8413747,0.03497043,0.3962252,-1.6273941,-0.34070942,0.13871613,0.31535625,0.7548246,0.8328961,0.5096343,1.5707848,-0.36226994,-0.12936157,-0.1638193,0.7983684,1.5557545,-0.35828775,-0.756084,0.18442214,0.25857237,1.1390988,0.09658779,-0.5023932,0.7272172,-0.44409108,0.17207344,-0.3343729,0.41394633,1.8822534,1.453008,-0.08877571
group,-0.8387219,0.08501063,2.2268705,0.87530965,-1.7590102,-0.93127275,1.5098367,0.12401079,-0.110179834,0.04093955,0.6789242,0.82719886,-0.24294557,0.044372402,-1.0136073,0.77263457,1.3789684,-0.21851519,0.4755973,-0.40034992,-0.0102466345,0.7862877,-0.20151997,1.5475413,-0.0963041,0.55876535,0.32049075,-0.018946731,1.4434583,0.7339804,-0.17309782,0.23002443
group_attribute,-1.1549474,0.34126282,-0.4197732,0.3931675,-2.0294619,0.5446609,1.1555414,-0.2097732,-0.45848292,0.46741793,-0.33554527,1.5314323,0.33635473,-0.51382273,0.2744886,1.1762267,1.786756,0.15863827,0.88053465,-0.4588226,0.7460999,1.6505802,0.0061716717,1.8061655,-0.69815266,0.98137575,-0.16723606,0.31574923,0.13965097,1.0537871,0.27998337,0.41371417
hazardous_or_poisonous_substance,-0.88065094,-0.10220888,-0.99913824,1.6630155,-2.4093761,-0.1805723,0.4244247,-0.35348502,0.011350852,1.9786057,-0.25407082,0.94403434,0.39503297,-0.0756548,-0.97359735,-0.7825023,1.1471448,0.71812904,-0.9658885,0.19756441,-0.044126336,-0.22237673,0.2779277,1.2234228,0.48914418,-1.6696938,0.15008648,0.2892256,-0.20906138,2.2972999,0.28922647,0.70711523
