,EpochLoss
0,1.7128210266431172
1,1.2726234594980876
2,0.9142223795255026
3,0.771725465854009
4,0.7216666440169016
5,0.7032704850037893
6,0.698561410109202
7,0.6784571409225464
8,0.653569241364797
9,0.6265249947706858
10,0.5826132694880167
11,0.5266499121983846
12,0.48627611994743347
13,0.4333413441975911
14,0.4087304224570592
15,0.39205362896124524
16,0.40395747621854144
17,0.3980555832386017
18,0.351545974612236
19,0.3874753614266713
20,0.3462550789117813
21,0.3194112281004588
22,0.30777523418267566
23,0.33122190336386365
24,0.391103262702624
25,0.35685301820437115
26,0.3542814900477727
27,0.38163284460703534
28,0.33885177969932556
29,0.366543451944987
30,0.3296031206846237
31,0.36190902690092724
32,0.325679749250412
33,0.34370199342568714
34,0.34120472768942517
35,0.3484784762064616
36,0.32170287271340686
37,0.31443894902865094
38,0.3987658619880676
39,0.32281965017318726
40,0.34139208495616913
41,0.34943804641564685
42,0.3486165404319763
43,0.3192962904771169
44,0.32764145731925964
45,0.2919586052497228
46,0.30917737632989883
47,0.3209862212340037
48,0.3333943784236908
49,0.30179112156232196
50,0.2978079319000244
51,0.3550362636645635
52,0.33815639714399975
53,0.3174638052781423
54,0.3062221010526021
55,0.3024211873610814
56,0.32392433285713196
57,0.28274936477343243
58,0.2873922437429428
59,0.30563466250896454
60,0.32552259663740796
61,0.32759054998556775
62,0.3526444335778554
63,0.3143950452407201
64,0.32383585969607037
65,0.3546691487232844
66,0.3496045370896657
67,0.33983855446179706
68,0.3355685621500015
69,0.3050234317779541
70,0.2871860812107722
71,0.33351441224416095
72,0.2992762277523677
73,0.30582913756370544
74,0.30399198333422345
75,0.30542905628681183
76,0.318008412917455
77,0.32550012568632763
78,0.48983731865882874
79,0.3779425223668416
80,0.3443589508533478
81,0.3017565260330836
82,0.3213711033264796
83,0.30809809764226276
84,0.3073869248231252
85,0.3094876954952876
86,0.3044085254271825
87,0.288433904449145
88,0.30092158416906994
89,0.2726110542813937
90,0.29226131240526837
91,0.3057592411835988
92,0.30414944887161255
93,0.30341819922129315
94,0.28331611553827923
95,0.2774718130628268
96,0.2923169632752736
97,0.29064129789670307
98,0.2953732411066691
99,0.28270842631657916
