,EpochLoss
0,2.4617044925689697
1,1.9676107168197632
2,1.5860472917556763
3,1.3006987571716309
4,1.0933483839035034
5,0.9456545114517212
6,0.8398724794387817
7,0.7598308324813843
8,0.6917816400527954
9,0.6248579025268555
10,0.551630437374115
11,0.46923577785491943
12,0.3809477388858795
13,0.2968139052391052
14,0.23070983588695526
15,0.19272823631763458
16,0.18198102712631226
17,0.18797293305397034
18,0.19878047704696655
19,0.20653459429740906
20,0.20788946747779846
21,0.20259763300418854
22,0.1922539472579956
23,0.17955267429351807
24,0.16760803759098053
25,0.15896616876125336
26,0.1546863317489624
27,0.15373709797859192
28,0.15361633896827698
29,0.15174925327301025
30,0.14749401807785034
31,0.14194749295711517
32,0.13632912933826447
33,0.13145141303539276
34,0.1277064085006714
35,0.12507475912570953
36,0.12324456870555878
37,0.12180230766534805
38,0.12038180977106094
39,0.11873580515384674
40,0.11674713343381882
41,0.11441981047391891
42,0.11188176274299622
43,0.10936321318149567
44,0.10708505660295486
45,0.10509325563907623
46,0.10322229564189911
47,0.10126505047082901
48,0.09915412217378616
49,0.09698402881622314
50,0.09491229802370071
51,0.09304440766572952
52,0.09138349443674088
53,0.08985702693462372
54,0.08837856352329254
55,0.08690550178289413
56,0.08546386659145355
57,0.08411568403244019
58,0.08288131654262543
59,0.08170710504055023
60,0.08052824437618256
61,0.07935060560703278
62,0.07824936509132385
63,0.07727105170488358
64,0.07637400180101395
65,0.07548688352108002
66,0.07460081577301025
67,0.07378052920103073
68,0.07306986302137375
69,0.07240347564220428
70,0.07169761508703232
71,0.07097763568162918
72,0.0703095868229866
73,0.06969179213047028
74,0.06908373534679413
75,0.0684826672077179
76,0.06791680306196213
77,0.06738751381635666
78,0.0668632909655571
79,0.06632984429597855
80,0.06580901890993118
81,0.06532114744186401
82,0.06486187130212784
83,0.06441867351531982
84,0.06398384273052216
85,0.06355470418930054
86,0.06313614547252655
87,0.06273467093706131
88,0.06235045567154884
89,0.06197946518659592
90,0.06161806359887123
91,0.06126333400607109
92,0.06091533228754997
93,0.060578592121601105
94,0.06025262549519539
95,0.05993153527379036
96,0.059616491198539734
97,0.05931202694773674
98,0.05901457741856575
99,0.05872075632214546
