,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,0.35490963,0.13590269,-0.801317,1.7637348,-0.79634815,0.3646142,1.0634956,2.056867,-0.21826707,-1.0831231,-0.25065064,0.7557066,0.10344226,-0.8635472,-0.6719582,1.3298928,0.4995282,0.20235538,-0.85442334,0.7207719,0.1926066,0.46700177,1.1790521,0.44677407,-0.6795209,-1.0798527,0.93308324,-0.38015822,-0.06708866,2.2275727,0.55759776,-0.62164706
body_part_organ_or_organ_component,0.47375673,-0.8353336,0.40622893,0.25979316,-0.46020693,0.30372557,-0.26127145,-1.1665093,0.45293,-0.70564204,-1.1395698,0.856998,-1.100568,-0.7252752,-1.5847025,1.7256104,0.6491918,-1.1592808,0.6446116,0.09494435,-0.71201295,1.024653,2.365167,-0.26419023,-0.57959616,-1.5672195,0.5090542,0.84989256,-1.005295,1.5543786,0.23552515,0.18016855
body_space_or_junction,0.4796442,0.44072148,0.35006073,0.6312619,-0.6141332,-0.44521317,0.2867644,1.1586972,0.6928989,-0.06958511,0.22040102,1.0763925,0.088966675,-0.588831,-1.5217439,1.0843209,0.3144049,-0.6320706,-1.6227336,0.98035634,-0.9195774,0.7047439,0.20966037,0.40274692,-0.6944685,-0.46191835,1.4114573,0.24786757,0.38030502,1.1820037,0.4278936,-0.59790015
body_substance,0.4917616,0.6359727,0.20181313,1.4756691,-0.32375634,0.29308167,1.5417768,-0.66084427,-0.63810104,1.3750647,1.2404779,1.2253269,-0.025127124,0.11494605,-2.0149434,-0.9031907,0.19142963,-0.02379365,-1.8043377,1.5682056,-0.7031053,-0.16276564,-0.053721678,-0.11019253,-0.7475923,-0.59108734,0.5866753,1.081233,-0.6031568,0.9084122,1.2826214,0.36181036
body_system,-0.028643824,-0.5350253,0.48722526,1.4976926,-0.8344788,-0.22696081,0.40212283,0.25908917,0.13893789,0.19624305,-0.33552802,0.8422805,-0.27757174,0.6799333,-1.2367839,1.1639051,0.22119759,-0.4761288,-1.0321068,1.4075061,1.2569187,0.5533303,0.20383212,-0.6041197,-1.2143888,-1.4621756,0.16843238,-0.5752749,-0.7227652,2.0854826,-0.22171038,-0.9520183
carbohydrate,0.596302,1.6140118,0.88848084,1.1795393,-0.94338804,-1.1623117,-0.10101723,-1.12071,-0.29216933,1.8532585,-0.50293815,0.9611383,0.10104157,0.46697438,-1.8206892,0.8593188,1.1876315,-0.885671,-0.5713952,0.58927757,0.78211653,0.310325,0.39480823,-0.89406645,0.18367247,-1.1854236,0.42138258,1.4224484,-0.08675016,1.4610572,1.8459399,0.11671094
carbohydrate_sequence,-0.69424814,0.96378577,0.35148078,1.9891602,-1.1084526,0.18375167,-0.4015986,0.33457872,0.74353147,-0.6087486,-0.47345328,1.0325698,0.5709767,0.680864,-2.118085,0.44106144,0.8818031,-0.12905218,-0.6033993,0.91820467,-0.56867737,0.96296996,0.4713077,0.16288646,-1.3400599,-0.69274354,-0.21240869,-0.9781251,0.7423826,1.2590631,2.4069643,0.16711858
cell,0.90515673,-0.70665073,0.45820808,0.8089281,0.0029559406,0.041573957,-0.10899897,-0.42892534,-0.049511198,-0.41556257,-0.25253037,0.5142294,-0.068869464,-0.3905119,-0.77827203,1.3329498,0.6550319,-0.6723955,-0.972157,0.3766214,-1.5991956,0.63012576,1.0154183,-0.20024441,-0.07224708,-1.6268651,-0.34745637,0.9952055,-0.9769545,1.9827545,-0.044130098,-0.14737538
cell_component,0.60459137,-0.3690629,-0.5307678,0.45063156,-1.2194425,-0.38996488,-0.21060307,-0.37446043,0.28983715,-0.06136962,-0.61236167,0.50361085,0.11618701,-0.625597,-1.5430161,1.3340232,0.36065033,1.0463833,-1.3090295,0.4025331,-1.5822785,0.3528779,0.5423352,0.41913813,-0.6181079,-1.5759794,0.973839,0.6549531,-1.3572977,1.7030342,-0.935966,-0.08237354
cell_function,0.18370219,-0.16532907,-0.3544682,0.2855817,-1.344668,-0.32413992,-1.9839784,-0.74884814,0.55024964,-1.3474746,-1.6473986,0.65228117,0.03649581,0.61266613,-1.6039325,0.22333805,0.35644647,0.9954877,-0.699188,0.7409654,-1.2952847,1.5780159,0.53456,-0.057844866,0.59728247,0.3133847,0.62403136,0.7490911,-1.4212195,1.4467998,1.0353396,-0.36279488
cell_or_molecular_dysfunction,0.49478167,-0.57429177,-0.2956541,-0.26821518,-0.8766264,-1.3468713,-1.6280944,-0.3038793,0.8079541,-0.49133915,-1.4884174,-0.40137702,-0.3112306,1.131761,-1.2490529,-1.4173853,0.31320065,0.41624597,-0.73582995,0.014268871,0.3552312,1.57061,0.23569943,0.28775868,-0.026475025,0.21333125,0.03963852,1.2366853,-0.64818573,1.665507,0.15426172,-0.28034288
chemical,0.13540383,-0.5015818,0.15748677,1.2808379,-0.50649655,-0.28186592,0.23383804,-0.10745219,-0.36414304,1.8117256,-0.37689888,0.4851946,-0.38579997,0.38757464,-1.2011118,0.5387036,-0.047405783,-0.10154102,-0.7562973,-0.3967992,1.0387636,0.45206556,1.1290548,-0.6478432,-0.9354113,-1.0459877,0.7640613,1.3317888,-0.73985296,2.0156708,0.63834953,-0.040391155
chemical_viewed_functionally,0.7324702,0.22686942,-0.25873297,1.5943931,-0.5922113,0.6466559,-0.13412154,0.5402232,-0.5689839,2.026025,-0.16899368,0.8360294,-0.3309222,0.27810875,-1.6192963,0.04089488,0.17925093,0.42394185,0.003559072,-0.09994984,0.9576776,-0.11587298,1.1751729,-1.03038,0.13262866,-0.94190484,0.081484176,1.1672705,-0.29048753,1.6575675,1.0579746,-0.009348644
chemical_viewed_structurally,1.4061886,-0.17003295,0.3794165,1.7848364,-0.8001793,-0.32793403,0.05995024,0.64530957,-0.1446175,1.8577868,-0.45870298,1.7886349,-0.010097882,0.29085603,-1.4443079,0.6886992,-0.115832366,0.20327333,0.25147015,0.35643414,1.2178032,-0.41301367,0.3708362,-0.47383398,-0.98458946,-0.9391334,-0.70665073,0.62535805,-1.0254563,1.6356043,1.0618516,0.34855202
classification,-1.1057771,-0.31199473,0.10458752,-0.044436406,-0.059106637,1.0689359,-0.2457095,-0.018119372,-0.42590767,-0.13583921,-0.42523202,0.90357065,-0.7952359,0.4198028,-1.5157132,-0.2779681,0.95108557,-0.43166792,-0.8666238,1.48507,0.7405414,0.3293802,0.4971027,0.4635757,-0.34492075,-1.2520707,0.20139557,-1.2338252,-0.55567425,1.5943178,0.045651242,0.7160262
clinical_attribute,1.5576253,-0.7308821,-0.53560376,0.31826332,-0.39534846,-0.49602965,-0.7988278,-0.4390911,-0.2847825,0.6831316,-0.8712737,1.1238756,0.25178143,1.7743276,-1.0617911,-0.6678025,0.034578305,1.0381548,-0.6676958,1.1397448,1.7365384,1.1924001,-0.17695048,0.054736175,-0.8128818,-0.6530001,-0.5124424,-0.41291565,0.20947745,2.0481982,1.9817879,0.31997153
clinical_drug,-1.7718003,0.6144895,-0.60747695,-0.0877115,1.2512308,0.38428617,2.015829,0.14587905,0.009624274,-1.4585065,-1.0125445,1.816905,-2.1979668,1.132228,-1.2603531,0.5676007,0.54182374,0.31947154,0.16177578,0.5607968,1.6335111,-0.6508221,1.1452972,1.2722989,-1.2363092,-1.2512333,-1.0195085,-0.024158072,0.3461283,2.2324502,0.7696961,-0.3432266
conceptual_entity,-0.63235027,0.72050667,-0.026607104,1.4012932,-0.693704,-1.407971,0.25521114,0.12126174,0.07320441,-0.24502455,-0.5553814,0.56340176,0.5693932,-0.3731514,-1.2113998,0.6354922,-0.54944354,-0.24498433,-0.11867152,-0.66387117,0.4611858,-0.39570752,1.7488724,-0.41871032,-1.8827548,-0.68314976,-0.97147906,-0.701341,0.089445285,1.5169998,1.3116518,0.41248477
congenital_abnormality,0.86372954,0.3057446,-0.13929379,0.23855412,-0.73655283,-0.67824674,-0.9312282,-0.8819637,1.593354,0.075600885,-1.7093828,-0.76987475,-0.47094873,0.2762075,-1.1143663,-1.0750672,0.88385427,0.17796364,-0.35256818,0.56214106,0.44640484,0.8602127,0.4995716,0.8312962,-0.6689746,0.24694578,0.30586597,1.0632385,-0.5751288,1.5764712,0.2854406,0.5491728
daily_or_recreational_activity,1.703178,-0.08157475,-0.28864056,1.6807556,0.060065456,-0.6194881,-0.3978293,-0.3963047,0.115238644,0.36358878,-0.42432982,0.5525825,-0.81310207,-0.7062011,-1.6213789,-0.08121197,0.32230633,0.8458389,-1.1890539,0.02752728,-0.4774557,0.28338066,0.28432205,-1.4292892,-1.0713196,-0.014562714,-0.398958,-1.5709512,0.9233472,1.5526052,2.3858316,-0.46947268
diagnostic_procedure,1.0127923,-0.111318134,-0.4826561,0.69221544,0.081797816,1.1307435,-0.6585497,-0.19721256,0.2576203,1.1734114,0.021557733,1.8740036,0.8050789,0.1515919,-1.4268126,-1.0507601,0.19518153,-0.10505468,-0.54585385,-0.22164875,-0.60205865,0.9596769,0.6004665,-1.0551993,0.26789933,-0.5705891,-0.99683964,-1.1147845,1.0710398,1.1397827,1.3500091,-0.036260493
disease_or_syndrome,0.90872115,-1.0755953,0.13451633,0.20924035,-0.56272733,-0.92922664,-1.4499191,-0.18568684,0.5574992,-0.76677305,-1.02871,-0.49408317,0.23061697,1.3413311,-1.1390337,-1.2364838,-0.01268592,-0.4113695,-0.5814405,0.46767482,0.7357443,1.4437724,0.43747973,-1.4602089,0.5470842,0.23472272,-0.621765,1.2347919,0.28591225,1.4913542,0.41165456,0.6712426
drug_delivery_device,-0.8527272,-0.11727302,-1.2001034,1.0107543,-0.49163175,0.7381774,1.1012367,0.49173892,-0.31661484,0.34404996,-0.7840521,1.4673858,-0.45770624,0.81323963,-1.8163505,-0.85093504,0.94710654,-1.8351117,-0.25071537,1.4950882,1.5966119,-0.0047965297,0.8386638,0.79562885,-1.1812968,-1.6446416,-0.23966068,0.6995367,1.0683129,1.5463392,0.398366,0.42060933
educational_activity,1.8740238,-0.038055595,0.2845088,1.7033854,0.76609784,0.67943364,0.21942206,-0.1790454,0.1587994,0.6395037,-0.066797085,1.1341742,-0.6834119,0.03087461,-1.8123815,-0.68926877,0.059781432,-0.6433772,-1.4068677,-0.3330865,1.1409881,0.71158886,0.6985641,-0.3797492,0.3311553,-0.71320426,-0.08027595,-1.8900427,0.83865774,1.614188,1.3286182,-0.29359534
eicosanoid,0.27543023,0.9435484,-0.003210057,0.79456747,-0.31484652,0.13992503,-0.062497735,-0.44496366,-0.6682968,1.5457635,-0.8101202,1.0386935,-0.87601465,0.6398106,-1.503494,0.9358835,1.2404267,-0.36675107,-0.62475777,0.68985707,0.7884663,0.020328179,0.34037626,-1.1183273,-0.06882206,-1.9188509,0.7801897,1.3441442,-0.334475,1.6897717,0.8207724,0.19251491
element_ion_or_isotope,0.26384124,0.33671096,0.24058776,1.2651757,-0.9190837,0.15208761,-0.4314473,0.44237068,-0.304544,1.2507706,0.1940988,1.1585892,-0.43894422,0.045666892,-0.9439984,-0.00084220164,1.8305136,-0.48154244,-0.59782475,0.94174075,1.2598697,-0.08058047,-0.13153192,-1.1067578,-0.42132676,-1.2498989,-0.4822474,0.886838,0.023596302,2.148483,1.1561738,0.21761286
embryonic_structure,0.08374794,-0.5223186,1.1779414,-0.013672243,-0.33135536,-0.5158134,0.3735974,0.009788759,-0.08849299,-0.84479517,-0.49301273,0.7506233,-0.27688876,-0.567635,-0.7771107,0.89870256,0.6326865,0.32911295,-0.21099815,1.228535,-0.41286764,0.40479705,1.5346739,-0.1588033,-0.061635174,-1.9881665,0.12266084,0.5564108,0.36265165,2.0063798,0.42880347,0.1406805
entity,-0.014324197,-0.06744233,-0.5187724,2.4322414,-0.55177283,-1.1217302,1.3032371,-0.32058734,-0.8813433,-0.25149608,-0.5914222,-0.14009881,-0.5722895,0.7276659,-1.251219,0.19360423,-1.5671777,-0.29894632,-0.008990806,-0.92931604,0.52815944,0.20834927,1.6230259,-0.0684302,-2.6978796,-1.8925805,-0.69739556,-0.333879,-0.043396294,1.567172,1.9299316,0.18637374
environmental_effect_of_humans,0.6672395,0.108361736,-0.913253,0.64009124,-0.0019104555,-0.49472284,-0.50401694,0.76308626,0.4338278,-0.4286413,-1.5235716,1.1642746,-0.31142157,0.72057605,-1.2164686,1.0965097,1.2543976,1.1564635,-0.56071603,0.42918643,0.03492804,0.20113185,0.250586,-0.1688414,0.34663278,-0.81431264,-0.07825962,-0.5219326,0.91339993,1.4268836,1.4903754,-0.5715231
enzyme,0.36510125,0.39872313,0.96233106,1.256369,-0.4035281,-0.3488853,0.0415295,-1.9269646,0.1888333,1.7689201,0.21689351,1.197815,0.12960394,0.30054504,-1.5133728,-0.43376142,0.8199743,0.49573672,-1.3396863,1.607042,0.9122935,-0.38980836,0.35383025,-0.92034,-0.3409502,-0.9607627,-0.64064413,1.4295628,-0.05738386,1.3805935,0.50246227,-0.063320436
event,-1.4360056,0.31364697,-0.25667387,2.2053714,-0.559307,-0.7574887,0.66660696,0.11006184,0.6634791,0.23550741,-0.8641007,0.44870108,-0.06516888,0.35429072,-0.91917694,-0.85250163,0.81037253,0.36786506,0.32439443,0.59412456,-0.049043518,-1.2818389,0.9778394,0.566726,-1.1740329,0.13189416,-0.51171154,-0.6194854,-0.56574345,1.250912,2.1474319,0.47640502
experimental_model_of_disease,0.92841434,-0.50727665,0.00877467,-0.40766615,-0.76006365,-0.6944152,-1.8191423,-0.210988,0.6562179,-0.7644283,-1.1565633,-0.32978728,0.48653206,0.8016173,-1.4442855,-1.4530971,-0.15250915,-0.45302445,-0.41482112,-0.13794997,1.2297525,1.3896718,0.26367363,0.7664339,-0.0694425,0.25912678,-0.018252488,1.3106948,0.5574006,1.4746373,1.3736484,-0.16305284
family_group,2.0250075,1.531756,1.5525485,1.9390829,-0.6826468,-2.1564417,0.49832913,0.15737784,-0.05193244,-0.48695797,0.8150683,0.58847624,0.0056225434,-0.48527873,-0.97541463,0.41110218,1.5638909,0.4431196,-1.087351,0.52622247,1.1237167,0.62886673,0.12317298,1.0004343,-0.93253016,-0.34751678,-0.5972957,0.2070123,0.6981641,1.6878647,0.7265831,0.7474841
finding,0.931106,-0.3971791,1.7488742,1.6450613,-1.29017,-0.4906549,-0.34145728,0.6849426,-0.0402769,-0.4858054,-0.5406078,1.0137129,-0.24316078,-1.0264524,-0.9905219,-0.8581042,-0.04249258,-1.0923765,-0.36937907,0.18567769,0.8558201,0.27137733,0.8223721,-0.020837925,-0.4447129,-1.3093965,0.22635238,-1.1935636,0.63973427,1.9515836,0.4115417,-0.687573
fish,1.540581,1.242741,0.3914528,1.4843265,-1.8383496,0.07316676,-0.76234627,2.06432,0.33067772,-0.09709648,0.6274373,1.0196393,0.61134595,2.2735522,-1.7767478,-0.27623647,0.5947142,-1.9967307,-0.70822895,-0.52888256,-0.6332471,-0.5329387,0.19223607,0.9212634,-0.4757304,-1.6228127,-0.5624096,-0.38591316,0.1310909,1.595675,0.62573373,0.13553363
food,0.9305875,0.16106081,-0.022924708,0.7866736,-1.4207356,0.42592856,-0.1288849,1.1579039,-0.26909193,1.2439674,0.71620786,1.982535,-0.3276881,0.86595386,-1.381361,0.23300909,0.87886584,0.031675607,-1.1998042,-0.034568273,0.48791188,0.38160366,0.6114893,0.2736649,-0.9628652,-1.79277,0.22034246,0.95493966,0.62102526,2.1798697,0.32917568,0.37971064
fully_formed_anatomical_structure,0.905594,-0.20663916,-0.21767096,-0.411823,-0.26788488,-0.63415337,-0.45057607,0.02226672,0.68977666,-1.0323504,-0.4335316,0.59465307,-0.8036835,-0.03550206,-0.9769881,1.5697961,0.8761392,-0.686211,-1.239617,0.10974266,-0.44225538,0.44014156,0.5936172,-0.17332545,-0.93971914,-1.8236232,-0.4250906,0.5189133,-0.82677376,1.8889401,0.13826151,-0.3945265
functional_concept,1.3116776,0.6599556,-0.33120674,1.3642064,-0.9225266,0.081105195,-0.36657545,-0.9281676,-0.26213032,0.37301028,-0.0655767,0.40782863,-0.67015696,0.076086335,-1.7236879,1.1864703,0.2905957,-0.24590512,-0.768838,1.7537203,0.76698095,0.0026551737,-0.12514715,-0.46169698,-0.7514934,-0.77832264,0.5518964,-0.6563047,-0.78659594,1.7357665,1.5793487,0.7126566
fungus,1.3594358,-0.06486452,0.56424546,0.91445404,-1.7360865,0.045339994,-1.015277,2.3874557,-0.14241472,0.3357869,0.74041265,1.060822,1.3192858,1.410147,-2.181521,0.06391907,2.0370848,-0.6970486,-1.1333834,0.7528821,-0.64040804,-0.6682366,0.5276728,2.3414009,-0.39920345,-0.6042246,-0.29028326,0.93749833,-0.77474517,0.8693198,1.3100786,-0.00038569723
gene_or_genome,0.84206015,-0.6252489,-0.33749008,-0.7037711,-0.5442384,-0.300443,-0.58941656,-0.5983257,-0.21972176,-0.39596975,-0.35630405,0.9438814,-0.33307573,-0.36444753,-1.4899142,1.4098564,0.45762128,-0.32332742,-0.80764806,0.046626415,-0.9418456,0.92806214,1.7403519,0.6052305,-1.204583,-2.0587246,0.58581316,1.0947607,-0.36849034,1.9443763,-0.1643645,-0.36599237
genetic_function,0.08671895,-0.40182346,-0.0107619455,0.57084924,-1.0263957,-0.5448219,-1.7180518,-0.052767046,-0.20575894,-1.2948039,-1.5572078,0.6659178,0.025861003,1.2105496,-1.4385281,-0.14756587,-0.09019236,0.9784305,-0.47190192,1.4162487,-1.2754959,1.574554,0.19386102,-0.18101454,0.2636511,0.81915045,-0.48201612,0.41960293,-0.6470584,1.3047286,0.61090773,-0.64718986
geographic_area,2.0704083,-1.040818,0.37536412,1.1476971,-1.6320776,-0.24170747,0.08141888,0.42241526,0.16155267,-0.84236693,-0.33843762,1.585897,-0.5941267,0.016004134,-1.9588654,-0.57757413,0.6749122,0.25848967,-1.3278329,0.7095578,-0.09431146,0.11772333,0.080501825,0.44983524,-1.1943882,-0.606018,-0.14709282,-0.8595087,0.70134324,1.3645618,0.7938403,0.4041763
governmental_or_regulatory_activity,0.99864155,-0.64429826,-0.62201893,1.4919097,0.1978783,0.47060516,0.75541204,-0.03456036,0.37288168,0.69920534,-0.09656513,0.66835386,-0.27587923,0.40185362,-1.7674192,-0.9075745,0.47691116,-0.72529066,-1.6117128,0.42236876,0.59149253,1.296396,0.12654203,-0.91406894,0.22940217,-0.9877801,0.08762087,-1.498989,0.27820042,1.4772372,2.2064438,0.3419135
group,1.6558641,-0.42387313,-0.0077843936,1.3282475,-1.3766531,-1.2794964,1.0192575,0.67934996,-0.32772163,-0.16240057,0.5547278,1.1133766,-0.25776818,-0.38520408,-1.7833098,-0.062785864,0.6983183,-0.31309003,-0.109686494,1.1977422,2.327917,0.35335988,-0.20472503,0.031179529,-0.6326364,-0.8922445,0.021728313,0.16964105,1.6902199,1.0347382,1.1621902,-1.4131801
group_attribute,2.8444078,0.29238936,-0.78953767,1.056098,-1.3424829,0.23996238,1.5737995,0.34903237,-0.7453441,0.13808188,-0.9382693,1.7122818,0.27652222,-0.7992405,-1.1643013,0.5028083,1.0915287,0.35602924,-1.2156801,1.3914346,-0.23575728,1.6718309,1.8377734,0.46756184,-1.6987528,-0.71254534,-0.57196885,0.0063138586,-0.03186595,2.6134846,0.37915668,0.13139994
hazardous_or_poisonous_substance,1.1952901,0.42569473,-0.14887509,1.3195194,-1.16044,-0.39546293,-0.32144397,-0.7846299,0.454489,1.7717927,-0.30648834,1.0826197,0.045699015,-0.15047793,-1.286115,-0.51932293,1.2954644,0.5559136,-0.70156664,1.7216645,1.5098801,0.3241442,0.27068323,-0.19416907,-0.76606095,-0.87418616,0.32118648,1.970688,-0.3969876,2.0714078,0.48415256,-0.16595191
