relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.2448473,-0.008183665,-1.1302755,-0.9011693,0.791996,-1.1135235,0.7741324,0.770306,0.3829033,0.42760932,-0.64192563,2.072546,1.1119509,-1.7640717,-2.6385672,1.6854972,1.4830581,1.57783,-0.90888035,-4.481645,1.1237476,0.3582634,-0.5736033,-1.0402987,0.8566619,-1.8787295,0.16168764,1.7303624,-0.5748859,-1.0967053,-1.3848981,0.016460128
connected_to,-1.2789124,-0.45267418,-1.0576735,0.6283874,-1.4278084,0.13647652,-0.6828242,-0.29204404,0.02045267,-0.43312722,-2.9647007,0.20324033,-1.4014322,0.2884228,-1.5645117,0.5155439,-1.0095906,0.32369348,-2.390333,-0.34505847,-0.97723675,1.0282836,-0.7294459,1.0960511,-1.3906952,-0.3914342,2.0011592,2.9275565,-1.33672,-1.4190328,0.0065679997,0.7706098
consists_of,-1.2471868,0.7046175,0.8077827,0.24938193,0.14726757,-3.544206,-0.96796966,0.07774483,0.67759246,0.72995615,-1.3783015,0.35018933,-0.40722787,0.30028227,-1.2139685,-2.636366,1.6664956,0.13982877,-0.22636692,-0.0565506,-1.6248343,-1.5827831,-1.2370862,-0.45291436,-0.5525904,0.31730255,2.661963,0.475399,0.93465334,-2.889039,-0.1904527,0.58458793
contains,0.37643903,-0.6441196,-0.6551907,-0.31208643,-0.15973526,-2.618592,0.22212787,-0.08933706,-0.10208212,-0.92733437,-1.6254922,0.10078941,0.71265316,0.009972628,-0.6630413,-1.0027552,-1.6465884,0.3163412,-0.22060332,0.37265387,2.021509,0.53316337,-0.98800915,0.14606239,1.2694702,0.12260097,0.97601986,1.0764383,-0.15449186,-2.2297966,1.1236864,-0.7270939
degree_of,-0.16520178,0.21085174,-0.5304978,0.8983437,-0.43670234,0.4398903,1.1603965,-0.32978353,-1.6001343,-0.37132674,-0.23438026,0.59257907,0.23737499,0.44594538,-1.8671647,1.2265146,-0.8771989,0.8854903,-1.0859812,0.42481023,1.9952537,0.7721771,-2.584735,-1.5255362,-0.31858376,-0.39782673,0.56136197,1.2245641,-3.579835,-2.4219432,-0.546808,-0.46251103
derivative_of,-0.09406623,-0.18720923,-1.0947119,2.5676262,0.19286737,0.7574632,1.3614724,0.8816098,-1.9687351,-0.34022945,-0.81146747,-0.5978282,-0.43700978,-1.101698,-1.9536532,0.17979087,-0.54971504,0.22896163,-3.0483203,-0.16795579,-0.18503293,-0.19987525,-3.48918,-0.79588646,0.708914,-0.19197422,5.0788736,0.46834916,0.5278731,-0.716613,-1.9858748,-1.4604942
developmental_form_of,-1.8045346,-0.08073433,0.32728308,-0.45131806,-1.6973178,0.25193974,-0.04871043,-0.52758014,0.7768598,1.5618285,0.42997053,-0.6789017,0.6211362,-0.122317486,-1.4951249,1.9574437,-1.619446,0.73010445,0.003968791,-1.3790519,0.4788232,-0.49710113,0.2512174,-0.69586116,-0.21975873,0.6958451,0.59254456,1.5513352,-0.53007674,-1.4357389,-1.6329929,0.51042145
diagnoses,0.4421739,-0.8334655,-0.11008661,-1.980431,0.5961822,0.23804556,-0.9412386,-0.15270737,-0.84805346,-0.2514901,0.24324322,-0.35701355,0.76107067,1.0455217,-1.1376882,1.7946497,-1.1398376,0.52064735,-0.99852324,0.03662797,0.35954022,0.9136641,-0.38405555,-0.82319534,0.1419287,-0.42058277,0.1275287,-1.257942,0.62774736,-0.64075893,-0.80458415,-0.8016345
disrupts,1.012817,-0.68327636,0.2742658,-1.180395,0.11570053,-0.24650377,-1.7761886,1.0897466,0.66705817,-1.4370853,0.3920397,0.1574429,-0.023189424,0.7006819,-0.9496663,-1.1161243,-0.5684657,-0.17743067,-0.2729936,0.105756484,-1.6438451,0.91926044,-0.21036685,0.011166141,1.3409786,-0.2268226,0.08773882,0.28240642,0.60605854,-0.9315417,-1.8370801,0.47208986
evaluation_of,0.53982323,0.67232645,-0.62692,-2.0883307,0.6156431,-0.92581266,0.95209265,-0.1947845,-0.111146875,0.698947,0.072381474,-0.4604545,-0.13375925,-2.375652,-1.8769892,0.4700114,-0.82251704,-1.1252747,1.7384849,0.013628331,-0.98331803,0.5656415,-2.173158,-1.1406245,-0.8037682,-0.39681518,-0.7570967,-0.5212519,-0.26646587,-0.73346126,1.3788246,-0.1118939
exhibits,1.0770942,0.52112323,-0.19658424,-0.6869679,-1.7488722,0.065382995,0.43731487,0.41461208,-0.023552386,0.09919069,-0.35014778,0.38771513,-0.17634386,-0.14850648,-2.0774074,-0.13907614,-2.078505,0.7025275,0.29516757,0.22811113,-0.5857908,-0.43658954,-0.39840737,0.4253075,1.8718324,-0.47943792,-0.72412187,0.07196197,0.15800579,-1.4626819,-0.0753356,0.25099522
indicates,-0.51033264,-0.5666396,-2.9292336,-1.0040501,-2.983052,-2.535386,2.3145976,-0.7462572,-2.56689,-0.059598662,-0.8108147,-0.07221005,-0.39370236,-1.6063113,-0.80488676,-3.4953804,-0.16134194,0.05607728,-0.09969349,-0.5119831,-0.55143297,0.6117657,-0.6860006,0.9667243,0.12478892,2.2771423,1.044334,0.5138559,-0.6818593,-1.9821798,-0.013116557,0.2527848
ingredient_of,-2.8793414,0.52658236,-0.17342746,-1.7102618,-1.5051227,0.2150164,1.0113941,0.060700856,-0.03478359,-1.8097839,-0.39485273,0.42253175,1.7658657,0.24088173,-1.4130667,-0.35264245,-1.7666951,-0.34143835,-1.7038634,-0.8014177,0.01034178,-1.7902416,-0.25003672,-2.228467,0.18382147,-0.4504401,-0.6931355,-0.22640052,-0.40795508,-1.3683954,-0.75900483,-0.23025829
interacts_with,0.05590415,-0.045704514,0.68034536,0.053570475,0.8085338,0.07902366,1.2075332,-0.008503375,-0.45424828,1.2935842,0.73485565,-0.29291043,0.08426793,0.24177474,-1.6040207,-0.27949122,0.16348727,0.18386774,-0.3448148,-0.5918723,1.5682447,0.74265456,-0.996101,0.7926932,-0.5035529,0.8599972,-0.52545816,0.5569449,-0.016381018,-1.6396269,-0.2619652,1.1347493
interconnects,-0.47941732,-0.683106,0.5521772,-1.3065445,-0.35412145,0.23092122,-0.51166,-0.78250927,-0.44036704,0.02213828,-0.6453223,0.40628853,-0.2429349,1.3820027,-1.8678145,0.6694073,-1.638312,2.1715333,-0.75857204,0.72846264,2.7985153,0.15609756,-2.272428,-0.5946312,-1.0049795,-0.72383624,-0.25619683,0.4552197,0.08496499,-0.6934805,-2.1926894,-0.2567038
isa,-0.5544012,-0.5270857,-0.41673326,0.2915003,0.43415713,0.15510319,0.23967785,0.108241834,0.35474542,0.98823756,0.45468897,-0.8816006,0.4783762,0.6029531,-1.3994055,0.5673244,-1.5164237,0.22877526,-0.31137928,-0.7555901,0.43916857,-1.0163219,0.050868347,-0.23203206,0.69578254,0.93582094,-0.70111656,0.46216333,0.9151975,-1.3020039,0.28919187,-0.28463134
issue_in,-0.5501711,-0.43379492,0.21987766,-1.4959892,-1.482644,-0.06404509,-0.24404164,-0.022369273,-0.25789756,0.11014346,0.06552054,-1.3368269,1.061127,0.34544453,-0.59294134,-0.06228087,-0.2491114,0.32641456,-1.9389518,0.421423,0.47902155,0.30917028,0.40120795,0.37194875,-0.5133557,-0.53392917,-0.5630779,-0.22653726,0.63812506,-2.50013,-2.2515082,-0.41554707
location_of,-0.023875382,0.4282576,0.16144556,-0.60661435,0.11669309,0.6808399,-0.26464197,-1.6755644,1.0060527,1.1497314,0.073305584,0.265976,-0.27634656,-0.48050508,-0.9547037,-1.0879599,-0.71267533,0.1628472,0.03600979,-0.25920346,0.7145492,1.8958406,0.3167277,0.55368096,-1.2036717,0.085673146,0.10326625,1.5557336,0.17346208,-1.007852,-1.2069513,0.572464
manages,0.23685125,-0.15274283,-1.1477678,0.6417822,-0.4243138,-0.2650201,0.07938306,0.38302466,1.8040543,-2.1520746,0.60167366,-1.1383137,1.7815498,0.33269715,-0.7646138,-0.0032449558,-0.9955981,1.3533378,1.6198189,-1.0459447,0.21001339,0.7713354,-0.5490292,0.78814906,-0.5864531,1.3771561,0.8429877,-1.2606527,0.69792193,-2.5020738,-1.9999834,-1.2361842
manifestation_of,-0.38030973,0.6271067,-0.6416089,-0.16593331,0.1173235,0.41051656,1.1573615,-0.47523093,-0.18591179,-0.18892062,0.7155353,-0.061299995,0.4601183,-1.2553133,-1.3710105,0.71845657,-0.43658897,-0.33276394,-0.31478235,-0.3392499,-0.92369425,0.8560973,-1.0714681,-0.06330303,0.00971458,-1.5389479,1.240895,-0.21072876,-0.50374943,-0.8983852,-0.828702,-0.7270999
measurement_of,-1.827826,0.5079937,0.25804517,0.36999005,1.009249,-0.2909653,0.64315665,-0.5777098,0.3383477,-1.7937576,0.6938757,-2.5526013,-0.54442066,-0.030067187,-0.18647166,0.18444979,-0.9256094,0.0941473,-0.27057073,0.29693413,-1.5251381,0.04120386,-1.3475465,-0.19173013,-1.5178146,-0.5759523,-0.17669769,-0.77092534,-2.0257838,-1.5642225,0.109044544,0.8633653
measures,-0.5392085,-0.4749262,0.61032265,0.07682894,-0.61709565,0.339017,0.54935086,-0.9016139,-0.28364167,0.5922491,0.10893922,0.3833222,-0.24738519,-1.1759951,-1.490383,0.78195757,-1.3539547,0.4978998,0.40826815,-1.0391302,-0.5820674,0.97582823,-0.92902106,1.9171443,-1.3694296,-0.51238936,-0.12662937,-1.4339774,-1.3428911,-1.1798893,0.99593824,0.9991101
method_of,1.1586986,-0.79839224,-0.17324622,-1.9568108,-1.3835562,1.4548819,-1.0966711,-0.88993937,-0.3067756,0.7730673,-0.5974637,-0.0075816275,-0.3019932,0.20369199,-0.75711805,-0.14526898,-0.6013769,-0.22392736,-2.2801945,-0.2580266,0.32662734,-0.21342401,-0.019868283,-0.29613763,-1.182318,0.084891096,0.9187133,1.9908336,0.36885214,-1.4900525,-1.4845688,0.8958744
occurs_in,1.0323803,0.3870445,0.98600703,0.47503403,-0.5756299,2.0756624,-0.41871512,1.1250148,-0.8727831,0.12108752,-1.0909332,-0.27684245,-0.05514482,-0.61331767,-1.3743608,1.079162,-0.30858055,-0.24531525,-1.1202682,-0.7636719,0.9018276,2.0716524,-3.1363,0.20392302,0.64160454,0.40296978,-0.3635344,0.41492674,-0.9799111,-2.047294,-0.3668912,-0.30283347
part_of,0.69971097,-1.0190902,0.12962359,-0.34777185,0.27002966,-0.6762666,0.3977772,-1.2177837,-0.6580956,0.49232617,-1.621645,-0.53628373,0.1468168,-0.052464496,-1.3945671,-0.25654396,1.5465213,-0.3731582,-1.3335344,-1.5102124,1.3331611,-2.16127,-0.76638466,0.07802655,-0.45480582,1.5881069,-0.61160386,-0.08196792,0.28349015,-1.3285984,-1.3779287,0.4661345
performs,1.223801,-0.5265488,-0.13779853,-0.18926825,-1.9460342,-2.139719,0.2789599,-2.463689,-0.9724635,-1.4502559,0.2736055,0.47236583,-0.025669727,-1.2473588,-1.335742,0.0848093,-0.7065137,-2.4959269,-0.31931138,-0.07189481,-0.33229378,0.3104479,-0.4291352,0.07019816,1.0226841,-0.836932,0.3734032,-2.7136278,1.2211146,-1.677458,0.4773271,0.17856623
practices,-0.31603986,-1.0923694,0.5738245,-2.2673311,0.37755385,0.8902287,2.1219082,0.0014644956,-0.494751,-1.507013,-0.37912282,-0.082988776,-0.88879246,0.07753434,-0.31767422,-0.23585403,-0.9865554,0.012442648,-3.306939,0.53416336,2.567048,0.057381853,-0.19423191,-0.46573982,0.5678417,-0.39404434,-0.765031,-2.0725672,-0.716519,-2.737636,-3.420952,0.3532059
precedes,-0.86103237,-0.53663963,0.47234282,0.69157404,-0.34975004,-0.07466382,0.7790952,-0.78574353,-0.23078848,0.49881428,0.42958108,-0.34428942,-0.13471253,-0.09226906,-1.70383,1.4377563,-1.0096924,0.96599,-0.40074703,-0.5742961,1.2712973,0.7764514,-0.56271845,-0.4979821,-0.36731297,-1.1434933,-0.1411307,-0.16145517,0.49005857,-1.5837134,-0.95579576,-0.51820403
prevents,-0.13414416,3.061189,-0.8463564,-1.8900056,1.836351,-1.0506052,-0.41506654,-1.4915532,-1.7206128,0.38409963,-0.5944666,0.25408274,-0.98456925,0.33292142,-0.9651504,2.5013824,-1.0004857,-0.8140553,1.1739019,-2.3689148,1.4109181,-0.52071166,-0.7480455,0.89103496,0.8590371,-1.6611191,-0.36383748,0.6359119,-0.5977481,-1.6359963,-0.7715533,0.066454686
process_of,-0.18855944,-0.5702126,1.1999036,-0.17426977,1.5031595,-0.5594243,2.3651798,-0.6574208,-0.50526667,0.47100303,-0.49795777,-0.21259014,0.090237126,0.8810806,-1.1384585,0.14549544,-0.61435115,-0.36571944,-0.24304157,-0.5982562,-0.35171026,-0.1523681,0.0073441975,0.16789535,-0.45265797,-0.30337918,-0.4613006,0.19459601,-1.3852698,-1.6818801,-0.70070714,0.012843538
produces,-1.8891071,-0.5472267,-1.0874336,-0.4930275,-0.5157276,-1.5258325,-0.5608597,0.77791965,0.62422466,-0.82704574,-1.250599,0.38928947,0.19935115,-0.6733394,-0.9184528,0.87946117,0.12639627,0.35505646,0.9408251,0.3141923,-0.1082868,-1.1775312,-0.76896435,0.09589694,0.17429318,1.0641934,-0.06500579,2.4772391,0.7739156,-1.731977,-1.0838159,-0.62024444
property_of,1.2394713,-0.29484597,-1.2154044,-1.790644,0.62680686,-0.8750103,0.74624544,0.14953698,0.29554754,-0.18933216,-1.2449095,-0.07735949,-0.2886313,1.5586978,-1.5695878,0.050039638,0.397755,-1.5094236,0.10428698,0.41197807,-2.0429578,-0.9825486,-0.9110893,0.06313861,-0.14214988,1.1354775,-0.6536764,-0.4291829,-0.10317509,-1.7259103,-0.50004154,0.6531968
result_of,0.62756187,-0.6313202,0.44831976,-0.76941514,-0.43634647,-0.68837905,0.61949074,-0.83486235,-0.46649337,0.12366426,1.5932828,-0.38343865,-0.16581707,0.17814493,-1.2441431,0.4231802,-0.5568142,0.971479,-0.23694511,-1.0234185,-0.028054245,0.43943986,-0.8657296,-0.18673128,-1.3256422,-0.45591062,-0.2882642,0.018097464,-0.30439943,-0.8877234,-0.07994798,-1.4059972
surrounds,-0.4892631,0.24096155,0.22337794,-1.0853179,-1.4404284,-2.8794234,1.0254548,-0.091561995,-0.22808146,0.21307267,-0.31794778,0.2876366,0.21021344,0.75740945,-1.8383713,0.330368,-1.1380659,-0.2769742,0.03586107,1.3896255,1.5374999,-0.046649978,-1.2435735,-0.48759073,-1.9366075,1.1398727,0.41784713,1.6573275,0.7132596,-1.0779076,-0.83178884,-0.12669666
treats,0.7809515,2.8628266,-0.3040012,-1.1603609,0.76218474,-0.705719,-0.8335269,0.72142416,-1.5678099,-0.073292874,1.193865,-2.3669262,0.06847229,-0.20672782,-1.2239131,2.3671992,-0.07848944,0.8194053,0.95110583,-0.63467556,1.296367,-1.1522317,-0.8486928,0.62515837,0.15437126,-0.9471215,-0.3257232,0.07401089,-0.5578801,-1.4254663,-1.6757863,0.7330316
uses,-1.9019382,-0.34913656,-0.43389937,-1.1372749,-0.52344304,-1.5837384,0.39723796,1.1838728,-0.36134902,0.8028977,-0.26511112,0.70658284,-0.4959122,0.89991504,-1.2010276,0.591931,-0.09080818,0.17172383,0.23201676,-1.0213478,0.48305517,-0.64204484,-1.4789847,-0.0117206555,-0.4526546,0.22870377,0.20913441,-0.5419602,2.536816,-0.9447783,-1.0872632,-0.21556006
