relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-1.6065687,1.0654042,3.0764482,2.3760958,0.7594918,0.92451465,-2.9165475,-1.655825,2.601353,0.94794184,-1.6522741,1.1300716,2.1989214,0.49228472,-3.7457883,-1.1549332,0.95261264,-1.9367799,0.4791184,-1.897152,-0.67290705,1.9073482,-2.3126793,-0.06968398,1.8105627,-1.9384704,-0.067304716,3.0179458,1.4938715,-1.7830385,-2.0544674,-1.2428834
consists_of,-1.5139037,3.0825708,-1.2821999,-2.564289,1.4453993,-2.5428412,-0.35311198,2.6772363,3.3541038,1.5371691,0.9660569,-0.2622399,2.2951431,-0.66084844,-2.3713715,1.4082274,-0.5863725,4.378567,0.51226515,-0.8494419,0.32306266,-0.86863613,-3.5714936,-0.29502407,-0.8564892,1.0560422,0.24981771,-3.5491285,-2.5052402,0.7965622,-2.0185266,0.454558
contains,-3.0290105,-0.9395739,0.6021062,0.027632445,-2.5792296,-0.4964451,-1.0774093,-4.144585,2.4986844,0.1430439,1.0694659,-0.9050602,-0.8420026,0.878569,-5.1519346,-0.6092633,-1.246551,0.88433033,-1.0162542,2.0289433,-1.7069284,-1.1007695,-2.1949222,1.1177636,1.6556001,-0.3249063,0.35004923,-2.59797,1.6595186,-1.763941,-1.9873194,-1.2103792
degree_of,-1.4702281,-2.6539667,0.95579666,1.5163637,0.35002312,-0.78959644,-2.2670424,3.7593672,-0.3041906,0.5395304,-0.7359003,-2.0616124,1.426474,-1.7829233,2.6089458,0.0851245,2.1908915,0.62482375,0.14783426,1.3276322,1.3245223,0.3902513,-0.8635543,-1.6930006,3.3554735,-0.35795054,-0.59955513,-0.40726772,-0.33524147,0.13140514,-2.394385,-1.0600481
derivative_of,0.046252515,-3.5117965,-0.34625354,-3.7595434,0.79622966,-3.1574664,-2.9366932,0.5718222,2.335313,1.5909194,0.38795,2.1740797,1.9257926,-1.3005742,-2.8894792,-0.7995401,1.1526539,0.05721206,1.9568745,1.8612584,-1.7408801,0.87251407,-3.0863597,0.38682938,-1.0640355,-2.054725,0.6476972,-1.7315867,2.142508,1.928093,-2.2294009,0.99481475
developmental_form_of,-1.8707887,-2.6273563,0.71467286,-1.1284722,0.07704363,0.6937708,-2.120449,2.7848992,3.0480444,1.1537079,0.3216225,-1.3085628,0.55854887,-3.256371,-1.588126,1.9146931,-0.88576835,2.6464343,-2.0719125,1.982249,-2.2044277,1.4751923,-2.6369362,-0.3889609,1.8236051,1.045667,-0.8111264,0.5056442,0.026200393,0.46259233,-3.1725008,0.32782918
diagnoses,-2.9550538,-3.5864832,0.5427111,0.41274264,-0.96282136,-4.0880895,-1.727606,1.53313,-1.4777123,-1.49945,3.507986,-1.2834331,2.1587927,-0.7548918,2.88095,-1.7425299,0.80666816,-2.1383214,-1.578939,-0.6684907,-2.8914592,-1.2023034,-0.68948764,-1.7125125,0.017769955,4.2557173,-2.1311939,-0.085297056,1.3549212,3.1801465,-1.669567,0.5911675
disrupts,-0.985593,-2.004948,1.3723172,-4.7403927,-1.5338851,-1.9596684,-2.1896172,-0.13979279,1.2375447,-2.3291593,-0.28637293,0.20815763,2.3546946,1.0768465,-0.7231576,-3.6576173,2.2529306,-1.5743843,-0.30874142,2.4387486,-0.8030536,4.79395,0.06722883,-0.41501224,-0.7855793,-3.1784997,-0.46288428,0.37518808,-0.078981586,-0.33939517,-2.9150634,2.2008512
evaluation_of,-2.6668453,2.2783625,-2.2035196,2.1115277,-3.3338766,-0.38555652,-3.432307,-3.7805,0.29903367,-2.0271354,-1.974338,2.4902425,-2.74937,0.9241968,1.2035615,0.6200468,3.3911617,-0.6128101,1.2698281,-0.10158886,-1.3587253,3.2623355,-0.63609755,-3.9177556,0.6018207,1.8279873,-4.1510983,-2.2611163,-2.3913624,1.9956472,-1.0540093,-3.8278399
exhibits,-1.0889813,-3.5859954,2.8421047,2.3484845,-0.16316602,-0.5483578,-2.5717883,-0.5189501,-2.9119308,1.3322746,-0.30020344,0.5877112,2.0825922,1.0251129,-0.114530414,-3.0309622,1.8178886,-1.0634669,0.6961825,1.4583629,-0.8593874,1.8431245,2.4536488,0.051336333,-1.5805082,2.8464756,0.9249938,0.88635826,0.94703764,1.4927603,1.1194791,-0.2060165
indicates,-2.6241171,-1.8118806,-2.173625,-0.39821634,-0.66178024,-2.611202,-1.6782677,2.3335106,0.59055233,-2.5347047,0.38575006,-2.3735182,-0.66362995,-2.0124657,3.1325364,-2.0506809,2.3040366,0.9369713,1.6084491,-0.8947429,3.0123951,0.3536719,-0.9515182,-0.8850678,0.8741016,2.4344485,-0.8411286,0.068259105,1.9896717,1.7940731,-0.08910574,4.013282
ingredient_of,-2.4322433,0.04897206,-0.043056894,-0.07215052,-1.150096,-0.48559517,-3.715038,0.042169176,-0.34675053,-2.6905155,-1.1273524,0.9955608,0.5169049,-2.643978,-0.16429639,0.4364949,-0.3141701,-1.681743,-0.42202774,-1.8463827,0.9569217,-1.6249951,-2.8441017,0.3207331,0.59559447,2.8177342,-0.49511918,1.2692927,0.966806,-3.5868266,-0.016978301,0.13112111
interacts_with,-1.7235639,-1.5896213,0.6431691,2.9822657,-2.7452738,-4.0778136,0.2935326,-0.81765825,0.9348235,-2.5392933,0.42070436,1.7475471,-3.796585,0.5060599,-0.49404392,-1.6149489,0.30545637,2.3911335,-0.6389185,-1.742159,1.451588,0.29087272,1.4205528,2.3019118,2.01541,2.5194454,0.5859199,0.74182713,2.176525,2.6940222,-0.709603,-1.0033474
interconnects,-2.1411836,0.80364114,0.8197324,2.3131459,-0.82341444,-1.5494055,-3.1161525,-4.1903005,1.1331125,3.062849,-1.7847872,-0.35871938,1.4577067,2.783416,-1.0695567,-2.0959806,2.167967,1.1174004,-0.09506483,-0.795939,1.5611356,2.6693904,-1.8099627,1.7426654,1.2868025,-2.250217,-0.26066503,0.12425567,-2.530804,0.017576542,0.5727726,3.2840798
isa,-2.2225902,0.33355245,2.6840038,-2.3047717,-1.7187425,-1.5636363,-2.0826757,-1.4665498,-0.0385877,2.8944998,0.6745348,-3.928128,1.8339891,0.4953695,1.0412081,-3.471501,-0.6357363,1.0450884,0.0345617,-2.2892497,-2.444729,0.23466907,0.3723908,-2.5940955,-0.22116964,-3.4376876,1.9688151,-2.5985363,3.005188,-0.27942228,0.47453144,-0.08071729
issue_in,-2.8761556,0.2540928,0.15565278,0.5326844,-0.8393975,-1.1176484,-2.0614707,0.5346203,0.008724842,-2.298635,0.7508076,-2.4762928,2.1921623,2.879474,0.40589112,-0.61017245,0.4933913,1.9100621,-0.50787026,-3.325064,2.213225,-0.7049781,0.06333122,1.3235054,-1.3094188,-3.591519,-1.0418879,-0.4842269,-2.3861232,-1.4927295,-0.26021177,-0.16871352
location_of,-2.157573,-3.561105,0.33984026,-0.37207818,-1.200884,-2.9765608,-0.27199984,1.2048718,-1.1575953,2.366712,1.3430789,-1.7120878,-3.394557,-2.166219,-0.43557873,1.8499495,1.537764,-2.4298692,1.4709449,-0.907387,3.701331,-1.1839412,0.69974333,-0.9550628,1.530341,-3.141927,-1.9825855,-0.110003114,-0.24355589,0.8293799,-1.7728245,-4.8382907
manages,-2.1737335,-5.427265,2.2297525,0.30291536,-2.925819,-2.2573829,-0.13536511,0.6479874,1.6065751,-1.1348343,-2.9332514,-1.1700845,-0.309173,-1.0087885,-1.0181181,5.2879295,0.5999079,-0.90240264,-0.8822532,2.9002776,0.84194064,1.9268157,2.4490674,-1.4580278,-1.80844,-1.2087395,2.5412543,0.3411605,-0.44325873,-3.5708401,1.458728,1.6552157
manifestation_of,-0.48424414,-1.0108263,2.592403,-2.9152436,-0.0069330554,-3.602881,-1.4361616,-0.23888715,0.38567483,-2.294006,0.15726489,-3.152359,-0.80606407,-0.802431,1.3927299,1.4021949,2.718374,-1.3289967,-0.12662911,1.9555688,0.86421674,1.8269124,0.17739932,4.564066,0.5805159,1.9669847,-2.9543037,-2.1923003,0.35153526,1.1684873,-2.3785803,-2.952779
measurement_of,-0.9972931,1.5321213,-0.08229145,-3.882357,-0.82591087,-2.5588062,-0.32643497,-1.0181555,1.1003637,-0.87435865,0.1811372,2.0100842,-1.4797299,-2.5109107,1.2183305,-0.00866167,0.34356457,-1.4501839,-0.29097906,3.0727918,3.6107252,1.5234046,-0.5604027,2.0329368,1.1476011,2.2093558,2.1208978,-2.769628,-2.8876839,1.2817994,-1.0961314,2.4600873
measures,-2.0276523,-1.2431394,-0.5968161,-0.95129025,-0.2061028,-1.2349956,-1.2590122,-4.921226,2.877866,0.36197758,1.5948573,-1.2097851,2.5106437,-0.15903029,2.2112663,0.9198005,-1.8801827,1.1046952,3.2507372,0.8135639,2.4244354,-1.047869,-0.37368402,-1.0220575,0.6661093,2.4387262,-2.5368788,0.2608107,0.6390779,2.5363607,-1.7933365,-1.3097485
method_of,-2.0596383,0.025614314,0.3644064,0.8476715,1.5120542,-1.6647996,-2.4736676,-2.152991,-0.44707695,-2.4682324,-0.16159393,-2.0512686,-1.7531888,5.2101693,-0.060973443,-2.9885762,1.3999249,-2.2014718,1.2812083,-2.9487133,0.18401977,-2.538921,-0.78844607,-0.78445804,-0.5670885,2.25356,-1.7864635,-3.0245342,0.21435723,-1.5066084,1.1980594,-2.7598755
occurs_in,-1.4706398,2.10335,0.9403826,3.4555206,-0.6293346,-1.7493848,-2.089384,-0.48408785,1.1574012,2.119017,-1.8932269,2.160851,-1.5053225,0.30112293,-0.013841928,3.8761947,1.1013712,1.8212106,1.4221395,1.6034719,-1.2436601,-0.7797797,2.979087,-1.5172198,2.4818354,1.7578441,-0.49080676,0.65579474,-1.514499,-0.5161846,-1.6441102,-2.7076008
part_of,-1.6982557,-1.5447365,-0.14031763,-0.76634324,-1.6216652,1.0987259,-2.025727,1.4361973,0.7938772,1.9493814,1.2909372,2.0806007,-1.802021,1.5854656,-1.4355661,2.0124319,1.8360661,1.799523,0.037304524,-1.0728629,-1.5104295,0.9817302,-0.9432353,3.2350152,3.0036392,-2.2425427,-0.6801928,-0.65410525,2.3457766,-0.01623867,0.84088624,4.0632215
performs,-3.0870895,-2.1512525,-0.13221009,-0.310669,-3.7703576,0.05972042,-0.4210455,-2.7778459,-2.234641,2.6289458,0.80850065,-0.78695005,-2.2046173,-0.360792,-1.9648507,-3.5819867,0.66736066,-3.4233072,0.14575398,0.702811,-1.0661397,1.3063916,1.623081,-2.0752678,-1.7426529,1.3996416,0.75911903,1.0891576,0.67207724,2.4342806,0.35431814,1.7359025
practices,-1.4583867,-2.0263894,-2.8004484,-0.73099804,-1.0414016,-2.1066983,-1.4081231,-2.097399,-0.66445196,0.21802734,-4.7127585,-2.9245262,-0.9384649,4.656621,-0.31851697,0.116925925,1.4801655,1.7419392,-1.7663703,0.61537623,1.887929,0.9175336,1.4081857,-0.434094,-1.3353707,-1.5064558,-0.40083233,0.8074705,-0.32320035,-1.5587505,2.3367863,1.440728
precedes,-2.3232985,0.65804017,2.351072,-0.81262344,-2.3316612,0.11593251,-2.003121,2.1970112,1.120972,-2.1769063,-0.69060755,0.8230525,-2.9463036,-2.0966282,1.131215,2.4193468,2.3594835,-0.051216364,1.09704,-0.13345474,-1.2306974,2.5352232,-0.39781696,2.1674724,2.1590102,1.7443233,1.5107336,-1.1528784,0.5037967,1.5370892,-0.88052607,-1.8506355
prevents,-2.1800768,-0.92392915,1.4353942,-1.1149111,1.3724461,-1.8409852,-2.5360806,-0.74860454,-0.78836364,-1.6177375,1.541155,0.32511306,-1.267983,1.1593009,2.1581452,-2.7391558,2.71139,-0.95319664,1.419554,-0.8509844,-1.5305678,-2.0180728,-0.88992685,0.55989903,-0.12851307,1.5323195,2.7310085,-0.13499224,0.5343941,0.451832,-2.7747073,-1.2484372
process_of,-0.83166033,0.75515395,4.153737,1.2686998,-1.1714302,-1.6131624,-2.5266857,0.05170369,-0.30637246,-1.2792513,2.5530531,1.7586738,-0.22117496,2.1563735,-1.6478273,-2.1668396,1.8781734,-1.4169165,1.3615359,0.2812248,2.5584483,-1.5773363,1.1756426,2.631871,1.6845119,0.6752394,-0.5199844,-1.4869483,2.6933274,1.0219928,-0.6949985,-1.953017
produces,-3.9548187,-0.92043287,0.21411605,-0.10880296,-1.9681015,-0.30853721,-1.8420596,2.7586305,0.92028356,-2.6170697,1.2622728,-2.6102905,0.49297953,-3.2446628,-0.977438,-1.8334361,-1.2479477,0.7073663,3.0875237,-0.012118552,1.6434546,-0.7745923,-0.9320043,2.238922,-0.12304222,-1.0582422,2.8021038,2.6088114,0.30810952,1.2092456,-0.07057322,-5.815853
property_of,-1.5541255,-1.8876123,1.5069504,2.5891788,-0.8293062,-0.53562254,-1.8409345,-2.009212,0.14213382,2.8495772,0.10303212,-1.422589,1.1361669,0.9487249,-1.3400905,3.3097582,0.54412866,0.7582399,2.5644624,2.920663,-0.12835746,0.60232264,3.1885376,-1.9869624,2.0768127,0.17800327,-1.2922548,-1.5141653,1.1438422,1.3297365,0.5291749,-1.778938
result_of,-1.9343895,0.0361768,4.104287,1.9570682,0.4156395,-3.64919,-1.184257,-1.2172856,-0.08742491,-2.1751194,0.25938734,1.3009531,-2.2234166,0.44071287,0.110362895,1.236853,0.8272245,-2.2729568,-1.9973884,2.366056,-1.7263731,0.1732678,-0.0013244352,-2.2044992,-0.74246293,1.4015794,0.22415443,-3.4940078,1.9934406,-0.74117815,-0.585521,-3.3389945
surrounds,-1.1223242,-1.6698979,-1.8937832,2.833204,1.5620327,-0.12321858,-1.6431859,0.20352663,2.2300277,0.07111527,-0.2849578,1.8083624,-1.5743976,-1.0632066,-2.555255,3.0840397,-1.9179171,1.2385991,-1.0805634,-1.7829834,-2.5369775,3.8680952,-0.5751755,1.548524,1.6323838,-0.53827715,-0.010729912,3.3057697,-1.3303598,-2.6179988,-2.0581777,0.5691268
treats,0.1491848,-3.5751605,0.623687,1.621702,-1.7379118,-0.81795114,-2.3170269,0.48512834,0.19213508,2.4632952,0.38985488,-3.873885,3.0157473,0.48009416,2.171339,-1.7208377,2.8264446,-0.84465545,0.36489472,-0.53638446,0.48350754,-1.1834598,-1.4336201,-2.1731582,-0.68224585,1.2269359,1.521466,2.7608995,-1.8784919,0.2983185,-2.5604358,-0.19109364
uses,-1.915321,-1.6188498,-0.82713246,-1.4599016,1.7912674,-2.638729,-1.8169141,2.204338,2.2980094,-1.6978921,-0.89935553,0.57497984,-0.032336507,-3.0296812,-0.47400883,0.73900867,-1.4249021,-2.0763624,0.48558313,3.3532627,3.7130094,-0.77088046,-1.3397295,-1.5875072,-1.6052345,0.7138676,-1.5248531,1.7673821,2.963582,1.2954954,1.9013605,1.4868711
