,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.56645644,-0.8750617,-0.35580343,0.21610662,0.61956114,-1.350061,-1.0027281,0.18316415,1.4540462,-0.38578436,-0.33142206,0.53387815,-1.3720663,-0.8150909,-0.2966842,-0.03317027,0.66893274,1.1836863,-0.06814878,0.49735045,-1.116838,-0.027804587,2.7025836,-0.0035796966,-0.6717622,1.3373435,0.17226507,1.2874119,0.1829304,-0.760386,1.3003609,-0.2208088
archaeon,0.15235513,-0.04179167,-0.51008,1.2985723,-0.4580153,-0.7465736,-1.2979158,0.11424721,2.156323,-0.9516976,0.8902756,0.30193946,0.63092595,-2.6435294,0.025848914,0.7647374,0.051503085,0.9721326,-0.8856224,0.29604796,-0.6029954,0.20737281,1.344927,-0.27616504,0.57938427,0.7523181,0.09119936,-0.050471365,0.06725607,-1.3721662,2.3754652,0.7726519
bacterium,0.05816564,0.210238,0.21226747,0.48196888,-0.07208724,-0.77268267,-1.312752,-0.41207737,2.157583,-0.19660829,0.57931393,-0.32922164,-0.36086598,-0.50705343,0.5419858,1.5730203,0.10868187,0.19095546,-0.1596885,0.1982147,-1.3023365,0.1945527,2.1488726,0.43320245,0.7017874,-0.452378,-0.70472145,-1.0379919,1.2948966,-0.31981453,1.7123027,0.16151717
behavior,1.8733107,-0.102834456,-0.7038251,-0.5811439,-0.0076220324,-0.2330293,-0.5768125,0.94237083,1.1749597,-0.16161975,0.08299232,-0.24538927,-0.43767428,-0.8576586,-0.23724395,0.50151426,1.21602,0.6167969,-1.6325442,-0.24065763,-1.6985497,-0.6086154,1.4946289,-0.28293222,0.16160335,0.25331938,-0.42797208,0.70707226,0.30741888,-2.3341107,0.20826231,-0.6720938
biologic_function,0.25490242,0.11636321,0.73431563,0.18876666,-0.6403267,-0.7318928,-0.07432879,0.4036375,2.2088127,0.07035261,-0.8407917,-0.23154844,-0.19925167,-0.26865005,-0.8043705,0.94063985,0.47630614,0.37749028,-1.2448858,0.6050964,-1.0200962,-0.42933637,1.8818041,0.5660852,0.1775301,0.6037942,-2.2165477,0.33293697,0.9601683,-1.1112833,0.47222105,-0.35981953
biologically_active_substance,0.3551938,-0.6756326,0.3748707,-0.063986935,0.34097877,-0.7383656,-0.35228527,-0.20382245,1.4858685,-0.49078208,-0.35281146,1.2883825,-0.55890656,-1.110543,-0.1611655,0.29251912,0.18982324,0.43235838,0.70771444,0.50010836,-0.38232487,-0.05985161,2.4706147,1.1515518,-0.20416772,0.8735326,-0.6347304,1.1564659,0.51395124,-0.81744134,1.8157798,0.5462643
biomedical_occupation_or_discipline,0.7394931,-0.23950043,-0.72978646,-0.4541277,1.5860866,-0.5728563,-0.81366897,0.32454097,0.9678145,-0.79111856,0.40980265,1.1550192,0.042897925,-2.2794337,0.29540733,1.5547032,0.6981529,-0.80914533,0.661175,-0.31746477,-0.045000624,-1.7062485,1.6249963,-0.25613505,0.011741547,0.8200792,0.57317364,1.0235926,0.19627231,0.572929,-0.0549192,-0.1786142
biomedical_or_dental_material,0.92971724,-1.4097782,0.19110323,-0.32995483,-0.17145813,-0.54906005,-0.4818276,0.08198955,1.8148793,-1.7684422,-0.721067,1.2955997,-0.89094156,-0.4714484,0.09785103,0.42565244,0.60430783,1.3416946,0.6259936,1.121637,-1.0957336,-0.9479222,1.9427546,0.52302945,0.27582324,1.5169789,-0.052958794,1.0447987,0.21369351,-0.78517765,1.6529516,-0.08514697
bird,-0.07445055,-0.015454113,-0.077172704,0.7012277,-0.3864893,-0.9150605,-1.1869646,0.26242074,1.6956671,0.36516157,1.1027327,-0.6205879,0.28928047,-1.413177,0.57847506,0.33462927,0.7892102,0.21592633,-0.38300028,0.8586618,-1.4022864,0.06443445,1.5987554,0.42192397,0.40354383,-0.141644,0.05038951,0.19175097,0.41027012,-1.0438877,1.3757864,0.93805057
body_location_or_region,0.57130605,-0.7672702,-0.62790704,-0.3481373,-0.45993423,-1.035436,-0.63597065,0.6971732,2.3147786,-0.4119886,-0.8053317,-0.5075081,0.14997761,-0.86014974,0.20437375,0.6748326,1.4270209,0.3731409,0.08453198,0.8292323,-1.1488934,-0.30756125,1.8804669,-0.4777286,-0.0032057236,0.44844097,0.5947776,-0.46517724,0.9928261,-0.8960656,1.8751798,0.6113192
body_part_organ_or_organ_component,0.34195456,0.17721872,-0.055811297,-0.4882675,-0.20351632,-0.9015981,0.32266667,-0.12794207,1.522031,-1.0402621,-0.69515073,-0.81828165,0.13700064,-0.8865369,-0.6000482,1.6271757,0.92185205,0.67642534,0.5522969,0.46798214,-0.08326369,-1.1686099,1.1133691,0.17204782,-0.43897864,0.3666819,0.8430333,0.16171186,0.5060619,-1.8257444,1.2473977,0.05560652
body_space_or_junction,-0.013242049,0.09128073,-0.6213175,-0.6618025,-0.47720018,-1.1369663,-0.28788972,0.38373113,1.4323729,-0.21155262,-0.50552016,-0.5740661,0.3044595,-0.03537319,0.5013643,0.44310385,0.7494952,0.24323697,-0.49792662,1.087542,-0.20989698,-0.58955526,1.854104,0.06103443,0.26182127,0.38575175,0.7807957,0.12286323,0.7528118,-0.99897903,1.83777,-0.071136326
body_substance,-0.43141535,0.06947494,0.62753534,-0.6271754,0.11606942,-1.6949327,-0.46515194,0.1777086,1.815148,-0.7536739,0.7441007,0.51981974,-0.011980633,-0.98387665,-0.07012326,-0.2210199,-0.49899852,1.5238428,0.5717336,-0.2811459,-1.2549878,0.15526141,2.1430035,0.62447095,-1.2478218,0.36257637,0.23260587,1.0737004,0.8966641,-0.52941364,2.2193353,0.77571636
body_system,0.7743799,0.234715,0.27013734,-0.12697238,-0.22272494,-1.2512679,0.025821386,0.32200417,1.7317983,-0.90104645,0.3273561,-1.1908305,0.36591715,-0.44873545,-0.89604646,0.05871143,0.6669266,2.0110307,0.37264925,0.4850044,-2.0270445,-1.2087449,2.0195644,-0.092956275,0.105166435,-0.32799175,-0.08454617,-0.021132052,1.1925142,-0.06511983,1.8837932,0.22975631
carbohydrate,-0.045775726,-0.38180137,-0.6590735,-0.22174333,0.36241773,-0.86568224,-0.65235865,0.39926028,1.555011,-0.88720536,-0.5496488,0.40681025,0.19384524,-0.9774032,0.13067017,0.7803583,0.65342116,1.8352469,0.42748004,1.561461,-0.69374603,0.06289292,2.5061507,1.0816208,0.2712662,-0.5754063,-1.0850902,0.67434305,0.5057787,-0.8551082,1.458571,0.7537641
carbohydrate_sequence,1.9480718,0.5583498,-0.4660952,-1.1875671,1.555893,-1.6391525,0.10274601,0.6669073,3.1324413,-0.2500483,0.37533915,-0.3162069,0.8652545,-0.78146905,-0.015262874,-0.16106881,0.93207604,2.0421462,0.33077806,1.135222,-0.18726017,-0.5694193,2.999078,-0.21064515,0.0968311,1.2908903,0.3035326,0.5110531,0.47222117,-1.3122436,1.5790774,-0.052125126
cell,0.080779806,-0.2187713,0.26103666,-0.17470713,-0.3194097,-1.0790678,0.23118988,0.022274809,1.7428838,-0.6810865,-0.74883324,-0.27262905,0.71956325,-1.0300326,-1.0911031,2.1150146,1.1643666,0.8371882,-0.091136746,0.36492527,-0.04321919,-1.0417598,1.4904469,-0.35839152,-0.2428007,0.14582035,0.9262093,-0.4562943,1.0279686,-1.5258818,1.4619453,0.31043494
cell_component,0.9786556,0.26520172,0.41325703,-0.17173275,0.08196101,-0.73872536,-0.19530942,-0.09630775,1.8074818,-0.65908325,-0.90140814,-0.099725515,0.28892043,-0.5776,-0.89060813,2.2693198,0.9716448,0.91540575,0.6148419,0.76606613,-0.29296058,-1.657272,1.3119788,1.0207585,-0.5908789,0.85722387,0.5120757,-0.028572049,0.8152861,-1.4583682,1.4340125,0.09599973
cell_function,0.56244284,0.38952342,0.9761679,-0.5959116,-0.2751205,-0.7076673,-0.4340354,-0.32440194,2.338088,0.4984183,-0.6673432,-0.5055387,0.1459954,0.25049198,-0.8209287,0.74691206,0.5383203,0.6438837,-1.1056355,-0.044212278,-1.2980306,-0.8834155,1.6227529,0.8034918,0.6254868,0.45754647,-2.207517,0.2914577,0.5637424,-1.2916013,0.28872535,0.17658225
cell_or_molecular_dysfunction,0.10526977,-0.06609261,0.60283405,-0.0022224113,0.022454496,-0.29936367,0.19840917,-0.14069322,1.5290663,-0.48403874,-0.51667434,0.14805676,0.2890896,-0.5529174,-0.9632259,0.25465155,0.6001292,0.05346008,-1.1917493,0.73345816,-1.0069611,0.16418442,1.3945174,0.8370567,0.44141906,0.43275684,-1.7975616,0.4097514,1.0155101,-0.7892496,0.4657524,-0.32353488
chemical,0.3621955,-0.77556556,0.35004216,0.8779113,-0.7117368,-0.5412775,-1.379241,0.0012480947,1.5568901,-0.7360886,-0.6950653,0.95196086,-0.23440836,-0.5457915,-0.8409331,0.38617495,0.28860086,7.1292045e-05,0.71148777,-0.13209681,-0.024527814,-0.044755217,1.8363943,-1.5372196,-0.5468379,0.7247836,0.021512356,-0.15244132,1.4676126,-0.76163214,1.0155867,0.3651254
chemical_viewed_functionally,0.44305068,-0.6480598,0.63594407,1.621149,0.6857713,-0.6362811,-1.0104848,0.40930337,1.6147473,-1.4680417,-0.6399282,0.7412451,-0.5124807,-0.07059338,-0.32960114,0.08369498,0.8891951,1.2682269,0.6366037,0.6406443,-0.24536698,-0.21750507,1.9997374,-0.05701953,0.23440854,0.95870906,0.07288245,0.1974619,0.9514186,-0.8336203,1.0033238,0.4896286
chemical_viewed_structurally,0.81066537,-0.86392593,-0.3653956,2.1423268,0.2495852,-0.68384415,-0.3952132,0.47102264,1.8583262,-1.0307127,-1.1556252,-0.82159793,0.4602928,-1.350137,0.4593917,0.74477035,1.4160087,0.42479953,0.22285025,0.06833477,-1.1802748,-0.10005558,2.4043968,-0.83082926,-0.43511653,0.5449573,0.07154198,1.5523138,0.88765275,-1.5993637,0.494526,0.2180177
classification,0.7884123,1.1948273,-0.3496458,-0.21797386,-0.5136599,-2.286842,0.1337141,0.89052546,1.3825247,0.3393878,-0.07584445,1.1197512,0.7048132,-0.43097344,1.5057937,0.9340912,2.091165,-0.07692837,0.5679203,0.35062057,0.18526581,-0.14086467,2.73172,0.007940262,-0.715265,0.057867497,2.440737,0.5188492,1.581816,-1.8342605,2.0938973,0.025825672
clinical_attribute,0.78324354,-1.1068873,-0.44483906,0.7235162,0.19924639,-1.4528042,-0.13722551,0.6555674,1.7420017,-0.36993384,0.58900726,0.3753347,-0.36162764,-1.7082928,-0.8506581,0.45375943,0.12085968,0.8490333,-0.7845646,1.0000502,-1.0801167,-0.5932712,2.471926,-0.68056244,0.12879126,-0.180685,-1.8050869,1.2530705,1.0655986,-1.3375975,0.3875174,-0.4580713
clinical_drug,0.7923396,-0.4314149,-0.635947,-0.17604259,-0.21702462,-4.096997,0.6511799,-0.025458012,2.1297276,0.01230753,-0.026940824,0.70655674,-0.5724221,-0.42938215,1.7091408,1.0622314,1.4212955,1.0446287,-0.72747463,-0.073052324,-0.32335716,-0.46286118,1.5729197,-0.5513029,-0.15154403,1.3448088,0.8983617,0.1492341,0.40094462,-0.33422795,1.1778241,0.8842012
conceptual_entity,1.2738386,-0.09110095,-1.9934244,1.0043273,-1.8224996,-0.5487672,-0.029963467,-1.0056767,1.7602128,-2.0083065,0.70303637,1.0330994,-0.3337122,-0.8443886,0.7125168,-0.42486808,1.9984044,-0.028411616,-0.012616966,0.5549714,-1.4054374,-0.63098246,2.0085325,-0.24775267,-0.08073221,-0.06989711,1.5323963,1.8115071,0.7172218,-0.5145555,1.29886,-0.6755886
congenital_abnormality,0.29671562,-0.29607144,1.0331612,-0.3656835,-0.55717796,-0.8252278,-0.25235203,0.28148234,1.8094089,-0.35450342,-0.077797376,0.52068955,1.0854082,-0.14125372,-0.8273728,0.6085678,0.9877988,-0.01275792,-0.5350976,0.82452935,-1.032988,0.14254004,1.9585943,0.71972907,0.41857785,0.620541,-1.3128159,1.3190973,0.591328,-0.12711523,0.4135794,-0.25448155
daily_or_recreational_activity,2.234599,0.2907466,0.40194273,-0.6091309,-0.29161134,-1.1062765,-0.9926789,-0.24945943,2.139234,0.42649344,0.2734774,-0.6854072,0.69825584,-1.1436939,-1.1406288,0.51705664,1.984113,1.8717704,0.0066968054,0.500129,-0.7515813,-0.44995657,2.3409727,-0.049731188,0.3363188,0.5718472,0.68804085,0.6899266,-0.29903015,-1.5133908,1.5091996,-0.64051217
diagnostic_procedure,0.43828997,0.5261639,-0.20042548,0.30408582,0.028729804,-0.82073766,-0.5785267,-0.45595637,1.5836384,-0.2842092,-0.82906693,0.7019525,0.31146413,-2.3465164,0.56275713,0.12932622,0.7880973,0.34956568,0.9069615,-0.6451955,-2.3595686,0.048619013,1.4813968,-0.02300605,0.8866874,0.7050802,0.27789745,0.33295202,-0.3568604,-1.211337,1.2726277,-1.2549077
disease_or_syndrome,-0.0445668,-0.08421948,0.68160284,-0.19198671,-0.18058075,-0.5065667,0.3871203,-0.25499442,1.8241874,-0.0804628,-0.2899855,0.032884926,0.74108464,-0.48386586,-0.56895685,0.50229263,-0.04363306,0.23005453,-0.8860625,1.0015056,-0.36973464,-0.23056254,1.6876352,0.88160104,0.48995703,0.64416677,-1.6117527,0.38886812,0.73239154,-0.38896865,0.24014829,-0.62808156
drug_delivery_device,-0.2524913,-0.86437947,-0.2748435,-0.52346665,0.74324274,-2.374554,-0.6167234,0.23882595,1.610509,0.26068363,0.6204553,-0.10999573,-0.42292413,-0.73044485,0.34619614,0.554922,1.2011952,0.049409855,-0.73770064,-0.7619594,-0.95263034,-0.43704137,2.447967,0.004067902,-0.36057755,0.9912348,-0.1751477,-0.28138155,0.5695326,-2.0688767,2.5619884,-0.45948875
educational_activity,1.6300769,0.69915557,0.15013961,-0.23846228,0.37359476,-0.9063293,-1.1698303,-0.35240522,0.99358886,0.07065391,-1.3781922,-0.16111487,0.06726218,-2.1505408,-0.29752928,1.1117351,1.7080146,1.0321851,-1.0478354,-0.2815551,0.3946223,-0.067246,2.175357,-0.9551219,0.9052227,1.4081143,-0.09310681,0.28377527,0.2892262,-1.2618479,2.3079147,-0.6256667
eicosanoid,0.32897234,-0.107068926,-0.32066733,1.0446533,1.0003935,-0.7793607,-0.77162206,0.8401665,1.3614647,-0.6635642,-1.3049936,1.2784904,0.032397464,-0.73788875,0.12582752,0.5574323,0.35458738,0.97765905,0.24438262,1.4157134,-0.8788022,-0.0029698424,2.5442622,0.34325686,0.3159349,0.30806825,-0.45884705,0.294065,1.5336862,-1.2151332,1.852453,1.0918137
element_ion_or_isotope,0.7772036,0.14250259,-0.35754207,-0.05903775,1.2008599,-0.24696267,-0.28324494,0.37481937,2.0927222,-0.46726,-1.3272946,1.4892709,0.3450357,-1.2392735,-0.16161337,0.090186656,0.26580647,0.794891,-0.28875324,1.5381879,-1.1817906,-0.8956874,2.3378077,0.04884097,0.038894497,-0.2773907,-0.090541035,0.7017173,0.92831945,-0.95317876,1.9237764,0.24477789
embryonic_structure,0.540349,-0.32223302,0.70840424,-0.2990594,-0.17587721,-1.573029,0.23770088,0.4105288,1.8024032,-1.2666442,-0.6967736,-0.2525335,0.13103543,-1.3562872,-1.2072299,1.6717508,1.0615567,0.7168419,0.78688115,0.40002877,-0.9296428,-2.0120912,1.7276801,0.037385345,-0.23452342,1.8278173,0.2455068,-0.40249428,1.3716514,-1.4936838,1.7048568,0.4180937
entity,1.1818122,-0.24991256,-1.467708,1.2237475,-1.393373,-0.880723,-0.4464372,-0.003112102,1.5704527,-1.3658726,-0.2945372,0.92826664,0.0781574,-0.6781581,-0.25164062,0.44764316,1.4437313,1.209663,-0.31361032,-0.8535355,0.55065596,-0.7810782,1.1154182,-1.1288576,-0.34175822,-0.09743954,1.3384223,-0.16939686,0.2765654,-1.1422155,0.20534675,-1.8998545
environmental_effect_of_humans,1.2398278,-0.4897012,0.094898045,-0.30130917,-0.89198923,-1.1308122,-0.26793444,-0.07198017,0.45613885,-1.4908307,-0.5347074,-0.36027643,0.61960596,-1.1938242,-0.30468678,0.6382914,1.3672814,0.68118316,-0.43381077,0.4800306,-1.0540824,-0.43179348,2.314379,0.15491644,0.6890988,1.3027775,-2.5903761,0.70411646,1.4352998,-0.99785197,1.8084581,-0.8991423
enzyme,0.25105643,-0.9250679,0.407354,0.32619634,0.6747917,-1.4594188,-0.3436417,-0.28808686,1.359234,0.16139576,-0.23216371,1.2378703,-0.88198,-1.2827355,-0.42111057,-0.29269028,0.53029,0.26431865,0.8997584,0.6452563,-0.8847263,-0.04883879,2.5683353,1.167389,-0.81339353,0.3977968,-0.45530707,1.9358997,0.22342874,-1.4664458,2.3408952,0.5462849
event,0.47213107,-1.2344835,0.70524865,0.3193158,-0.35967624,-1.1454326,-0.70120406,0.21841067,2.2357225,-1.5889972,-0.42830712,0.26359388,-0.77802324,-0.7672298,0.5203829,-0.44903287,1.2513674,3.3775275,-0.41237685,-0.60878193,0.6501935,-1.1419007,2.1663673,2.0438573,-0.08101693,-0.32545352,-0.2929224,0.57251775,0.2922685,-0.3796319,0.5149711,-0.25496233
experimental_model_of_disease,0.6778477,-0.6684902,0.9205256,-0.015049392,-0.25748628,-0.6278555,0.19375551,-0.10923144,1.6622908,-0.08250361,-0.29321203,0.24252602,0.33230504,-0.61448854,-0.942333,0.34114388,0.6189704,-0.30903047,-1.014445,0.6049249,-0.8109028,-0.010930412,1.145165,1.2357185,0.7030926,0.62118274,-1.8376913,0.36105105,1.8289528,-0.8981622,0.42765358,-0.55472183
family_group,0.10343401,-0.09421013,0.7855494,-0.5509269,0.30654514,-1.2713578,-1.5573769,0.74758846,1.614439,-1.1494944,0.96240723,0.27737027,0.41959402,-1.2721335,-1.2601683,0.28096154,0.31110543,0.7021727,0.3913904,1.0593588,-0.8195916,-0.26271093,1.5044295,-0.6640377,-0.04282808,0.41383415,-0.13250527,0.68770087,0.3112075,-1.0588498,1.0755485,0.20253195
finding,0.7707058,0.6281458,0.38813215,-0.3362892,-0.55921906,-0.94132173,0.18324712,0.15423305,2.0819452,0.11669581,-0.4020973,0.77484417,0.40097117,-0.5345271,-0.4331107,-0.008492968,0.780352,0.63112104,-0.4643955,0.779265,-0.93332213,-0.821089,2.203989,-0.6432738,-0.82417846,0.560393,1.5640653,0.04027272,0.3107257,-1.419419,0.87119514,-0.18975815
fish,0.13451691,0.5135206,-0.3062417,0.19839247,-0.1368697,-1.2837543,-1.4940196,0.61800146,1.7289643,-0.7714748,0.80259985,-0.27341634,-0.17336714,-1.2996086,-0.058891214,0.48428953,0.5417983,0.13571255,-0.94972676,1.3287629,-1.0917829,0.125391,1.7217258,-0.040344294,0.66562814,-0.37230855,-0.25562608,-0.38936096,0.5801849,-0.5101653,2.109059,1.5527588
food,1.5927346,-0.0627577,-0.2786554,0.09330259,0.20153691,-1.5633959,-0.07427095,0.21121007,2.16565,-1.9181732,-0.33706534,-0.5132376,-0.6604886,-0.057784665,0.6007243,-0.043180965,1.7923073,2.7600985,0.49954003,0.6913441,-1.1642491,-0.89012325,2.7096598,0.8373439,-0.57816994,1.4770874,0.18084459,-0.1603354,0.9316955,-2.2184982,0.9550091,-0.37670857
fully_formed_anatomical_structure,1.3116539,1.130434,-0.3907112,-0.7740658,-0.6371201,-1.203452,0.27573854,0.7245442,1.9156829,-1.4594734,-0.52760303,-0.7189163,0.51526916,-0.5782257,-0.3982905,1.819249,1.194486,0.41197962,0.5911844,0.22919382,-0.6355392,-1.4296279,1.167324,0.36135286,-0.019442486,0.84377104,0.70572513,0.66339195,-0.45437932,-0.23974445,1.2867274,0.15098874
functional_concept,1.4902078,-1.2215096,-0.6759541,-2.33186,-0.4503798,-2.0542371,-0.825655,-0.25880256,1.7220315,-1.1034561,-0.34580052,-0.6713568,-0.17489986,-2.222897,0.1679821,0.17620213,0.76250273,0.52142286,0.5583961,-0.16484328,-1.1670291,-0.41217694,2.844756,-1.337801,-0.5604778,-0.37573218,0.3668235,0.6466685,0.68650025,-1.5523404,1.04845,-0.65979683
fungus,-0.019138759,0.6148826,0.2426016,-0.51601493,0.2575426,-0.9571804,-1.9177927,-0.18011633,1.58293,-0.4389547,1.204363,-0.77326256,0.3412098,-0.73740554,-0.13079692,1.4250768,-0.15953448,-0.2837575,-0.37848997,0.935726,-0.8012672,-0.5481369,2.3294427,0.4280024,0.76725864,-0.044510767,-0.054576866,-0.9886325,0.92944247,-0.65636,1.3141154,-0.16560686
gene_or_genome,0.76937276,-0.025834978,-0.28067574,-0.67188203,-0.3551222,-0.57307684,-0.5524047,-0.5291129,2.046144,-0.92588127,-1.3828543,-0.0039162547,0.062223822,-0.9946826,-1.6031314,2.044175,2.0049624,1.418434,0.12114647,0.44374773,0.020593468,-1.0856701,0.9675951,0.37476465,-0.31781068,0.9942871,0.830253,-0.38177142,1.4187816,-1.3790915,1.7497457,0.0009037259
genetic_function,0.34647095,0.010020695,1.3056787,-0.23769581,-0.047959834,-0.7103567,-0.80558324,-0.29798833,2.3484318,0.32158074,-0.7793418,-0.7132227,0.27750555,-0.12922622,-1.0226134,1.0097593,0.7149059,-0.088659234,-0.83503634,0.25329718,-0.7286555,-0.4362397,1.2302519,0.55637777,0.21118015,0.8189369,-1.8980166,-0.1009413,0.6563239,-1.2855761,-0.028611928,0.10037048
geographic_area,0.576846,-0.6506631,-0.76654804,-1.5501541,-0.47154364,-1.1991382,-0.92351395,0.17620726,2.4706242,0.34036437,-0.6645234,-0.21808173,-0.12671387,-1.366801,0.23912278,0.11648962,1.3513188,1.2550029,0.024404434,0.33034676,-0.7582228,-0.012430128,2.344204,0.5101091,0.31951705,0.661764,-0.14167738,0.678801,0.43919984,-1.3156836,1.7077025,0.40802512
governmental_or_regulatory_activity,1.4034013,0.9511209,-0.017712241,-0.7153259,0.4500369,-1.5343728,-1.0105819,-0.094411515,1.2784063,-0.7996534,-0.3973823,-0.00025208015,0.47368932,-1.6997321,0.5059632,1.3078411,2.2841282,1.0529064,0.7313362,-0.10444072,-0.49145126,0.07859271,1.8711463,-1.0909716,0.9900782,1.4773161,-0.03219586,1.0150347,0.6074591,-0.4658683,1.0917776,-2.0845654
group,-0.06329614,-0.40051368,-0.094893314,-1.420693,-0.04763612,-0.5009113,-1.7048948,0.0037638757,1.939689,-0.9463904,0.67002374,0.58499277,0.36049768,-0.7014907,-1.1654638,0.34699023,0.21629323,1.3470541,0.5483357,-0.088665195,-0.35772276,-0.844745,1.4988192,-0.7124596,-0.79540056,0.77733374,-0.10577242,1.2305559,0.8515153,-1.016263,0.6858019,-0.17551024
group_attribute,1.2290494,0.16117671,0.7862917,-1.2391607,0.39662814,-2.1916506,-1.2233785,0.8765568,2.0659685,-0.42450023,1.46533,0.56421113,0.34544954,-1.046561,-0.94466436,0.68246216,1.1661063,0.1792126,-0.058347907,2.4324772,-0.18618399,0.009284376,2.2014184,-0.21204056,0.30870533,0.6814925,-0.03870012,0.4949981,2.4300778,-0.47817498,1.6399193,-1.138289
hazardous_or_poisonous_substance,1.0550556,-1.6321139,-0.60670197,-0.2838513,-0.012462434,-0.48521936,-0.52223194,-0.9557338,1.8595784,0.24740295,-1.034396,1.2846006,-0.90455616,-1.478629,-0.65209484,0.06501174,0.712833,0.49348575,0.40953326,0.5058306,-0.28978375,-0.38275248,2.061497,0.37966332,-0.60299295,0.08812655,0.03177602,1.0549439,0.9343606,-1.269048,1.789175,0.48306718
