,EpochLoss
0,2.918971538543701
1,1.9890506267547607
2,1.4308772087097168
3,1.0294522941112518
4,0.8411563336849213
5,0.7060796618461609
6,0.6093449890613556
7,0.48018981516361237
8,0.352195605635643
9,0.22896947711706161
10,0.17855186015367508
11,0.18074695765972137
12,0.19200848788022995
13,0.2066064551472664
14,0.1948418989777565
15,0.17647676169872284
16,0.15956827998161316
17,0.15411308407783508
18,0.13173331320285797
19,0.15229365229606628
20,0.14935825020074844
21,0.1278589479625225
22,0.12296885251998901
23,0.13072887063026428
24,0.11852100864052773
25,0.12874513864517212
26,0.12095507979393005
27,0.11812491714954376
28,0.11650947108864784
29,0.10121570900082588
30,0.11369237303733826
31,0.10936922207474709
32,0.10750297456979752
33,0.10187967866659164
34,0.10276366025209427
35,0.09957632049918175
36,0.10417430102825165
37,0.1036597415804863
38,0.10513935983181
39,0.09006652608513832
40,0.09523430466651917
41,0.09832697361707687
42,0.08555102348327637
43,0.08673539385199547
44,0.08551173657178879
45,0.08122491836547852
46,0.08295214548707008
47,0.08110566064715385
48,0.08352659270167351
49,0.07191557809710503
50,0.07691680639982224
51,0.07969191297888756
52,0.07377860695123672
53,0.06790350936353207
54,0.06723374500870705
55,0.06630412675440311
56,0.076731126755476
57,0.07230306044220924
58,0.06299787200987339
59,0.06695558503270149
60,0.066351268440485
61,0.06730164214968681
62,0.05634281598031521
63,0.06346960924565792
64,0.06288811936974525
65,0.06158488802611828
66,0.06089547462761402
67,0.06020614504814148
68,0.05792209133505821
69,0.05401136353611946
70,0.06195900961756706
71,0.05655165761709213
72,0.060251906514167786
73,0.0626533180475235
74,0.059947870671749115
75,0.059511758387088776
76,0.0628060158342123
77,0.05739385075867176
78,0.05695209465920925
79,0.06555832736194134
80,0.06073400750756264
81,0.05289868265390396
82,0.05573435500264168
83,0.07008644007146358
84,0.05365709401667118
85,0.06629099324345589
86,0.05661719851195812
87,0.05604236014187336
88,0.04975203983485699
89,0.05183056369423866
90,0.05312312953174114
91,0.058643318712711334
92,0.05351551063358784
93,0.047801075503230095
94,0.04994357191026211
95,0.05187241546809673
96,0.057898638769984245
97,0.04833547584712505
98,0.05300293676555157
99,0.05896822363138199
