,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
fish,0.36229622,0.67358726,0.60339314,-0.90516967,-0.5299944,-0.2834156,1.455451,0.4644021,0.03691026,0.5077124,0.76633084,1.6273408,2.1721323,0.64338785,0.069359906,-0.08177986,-0.20318067,1.300955,-1.9645919,0.057865348,-1.306877,-0.27623263,1.4513348,-0.82407975,-0.35914078,0.24215226,-1.2888026,0.07731569,0.8357784,1.8481747,0.90061605,-1.8804601
food,-0.81525016,0.95663327,0.8524178,0.23934959,-0.8331578,-0.75652575,1.6730065,1.4066472,-0.011702303,-0.72966504,1.3545163,0.2934187,0.522832,1.1698887,-1.1976193,-1.2284985,0.47545022,0.8289826,-2.0352728,-0.35423112,-1.1472994,0.15809833,1.1893595,0.6255416,-0.39008498,-0.120179474,-0.25071847,-0.121799596,-1.1953006,0.75327253,0.7851808,-0.4200761
fully_formed_anatomical_structure,-1.7267925,0.23558795,0.83098894,-0.6122481,0.019639207,-0.18175276,0.77341956,0.9125112,-0.16180079,-0.406294,-0.2626439,0.65674937,-1.6036346,0.9022762,-0.090161294,0.45151588,0.1613046,-0.41702005,-1.3452753,-0.2500593,-1.2711333,0.37190092,1.657451,0.1320415,0.61261696,-1.0285923,-0.2615063,-0.1946581,1.2076272,1.0577912,0.5146987,-0.3407269
functional_concept,-0.83398664,0.033940468,1.0659993,0.072127014,0.66467935,0.10411198,2.2680845,0.46009278,-0.26384485,0.15133615,0.33099517,0.8658711,-0.10145776,0.08644935,-0.9318358,-0.59201974,0.17165406,-0.07512434,-1.090444,-0.49498215,-1.3196554,0.93368256,1.5361603,-1.4544897,0.36708188,-0.30684608,0.746153,0.0666915,0.5334717,0.8755723,0.07639438,-0.3164684
fungus,-0.4431899,1.328621,0.53363144,-0.9741587,0.17603114,0.51153237,1.4672081,1.0280788,0.26360676,0.21011166,0.6485437,-0.017840728,0.73578435,-0.43207186,0.61701554,-0.54119086,0.25718343,0.7772407,-1.1246986,0.13466829,-1.1013085,0.55425394,0.953696,0.15502791,-0.53137875,0.15802824,-1.7415692,0.02873162,1.2916923,1.1398373,0.9350766,-0.45155156
gene_or_genome,-0.2580134,1.5780444,1.3410579,-0.21613327,0.2688927,0.0051926784,0.619452,1.0085135,-0.07048583,0.13168716,0.57666844,0.29734147,-0.29721543,0.81137073,-0.43312344,-0.27728552,0.34980536,-0.0443813,-1.2195536,0.027811933,-1.0817091,0.5871473,1.2704278,-0.72845054,0.34780562,0.21339498,0.36829823,-0.15596813,0.07564656,0.071821995,0.5223655,-0.3370319
genetic_function,-0.6281207,-0.330758,0.58910054,0.52139485,-0.782259,-0.6644486,1.1656643,0.12446858,-0.77353734,0.51068616,0.96344846,1.3515663,-0.010401099,0.14379138,-0.020289548,1.495712,0.52521694,0.31106204,-0.8819076,-0.53539217,-1.0224559,-0.27430433,0.34467056,-0.43563107,-0.2742427,0.22264601,0.16925128,-1.1230565,0.81378525,1.0135891,1.8536503,0.27680984
geographic_area,-0.7982173,0.6772624,1.2614561,-0.48766962,-0.9512178,-0.7902042,1.3845478,1.2412723,-0.32434675,-0.5618461,0.56625265,-0.11278703,-0.43603805,0.027286954,-0.97127485,0.17455761,-0.35921252,-0.1959161,-1.9907727,-0.9513646,-1.3966157,1.0127935,0.6469153,0.110100925,0.7521394,-0.1052139,0.5342462,-0.79939586,1.6718701,0.7973895,0.5197974,-0.74469167
governmental_or_regulatory_activity,-1.5499767,0.16578788,0.9345161,-0.09591062,-1.0811961,-0.93150157,0.78075296,0.32246485,-0.12476495,-0.3937114,0.23579368,0.21747042,0.27574486,0.8585459,-1.3076309,-0.19002518,-0.04039959,-0.13418065,-1.6004463,1.39614,-2.0569756,1.7734059,1.0177555,1.5041847,0.7221958,-0.56879455,1.0932094,-0.6096291,0.15058815,1.589713,0.58871377,-0.12012538
group,-0.22416666,0.49231723,0.9275873,1.4017452,0.14711078,-0.1503916,1.5151263,0.9943915,1.1458268,-1.4411081,0.52445465,0.07516976,0.106645696,0.08077079,-0.46279848,0.91869825,0.23384129,0.095973805,-0.85848004,-1.2700864,-1.2688835,0.095344655,0.78308517,0.61688346,0.49158868,-0.7287358,-0.37969843,-0.2523104,0.031469453,1.5516433,0.09188658,-1.1607877
group_attribute,-0.35841092,1.6725887,0.91972244,0.71236414,-0.48052397,-0.55265236,1.3581573,1.0826017,0.34611934,1.1322122,1.0639408,0.15705569,-0.040265,1.9103751,-0.21090236,0.32817715,0.88369304,-0.30549976,-1.731168,0.53669757,-0.8816152,1.011441,0.9546453,-0.40523735,-0.15952492,1.0780723,-0.15952614,0.632885,0.3537077,0.82052624,0.26952493,0.020882983
hazardous_or_poisonous_substance,-0.5916022,0.171077,1.3610417,0.5353348,0.10202309,-1.5169784,1.7016047,-0.023126578,0.4234724,1.3789917,0.96378464,-0.2909581,-1.3396755,-0.15991327,-1.6833503,-0.12094873,0.7311961,-0.27149948,-0.94657296,-0.20682679,-1.3242189,-0.32219386,1.0167948,2.0774145,0.34835598,0.49590027,-0.021175746,-0.14282264,-0.39387918,0.8436823,0.5403866,-1.0051714
