relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
adjacent_to,-0.2932291,1.3799932,-0.9640297,-1.0981226,-1.4004846,-0.03889714,-0.13524172,-1.988832,-1.7871329,-0.6688337,0.79899853,2.6341202,0.90754384,-1.9085852,-2.116027,0.5656102,-0.4534312,2.2022772,0.91491526,-1.4400018,1.0249414,0.5933086,1.9601039,-0.5166781,-0.013553335,-0.6379184,1.0796263,-2.1993384,0.5934798,1.1065241,1.4900548,-2.6969347
affects,-0.89652765,-0.095472485,-1.2111834,-0.73140043,-0.18715598,-0.11298514,-1.1298908,-0.88865626,-0.12713557,-0.15411735,1.260333,0.7295876,0.41224477,-0.22329243,0.75741214,-0.89110726,-0.5907865,0.14334652,0.23779856,-0.7754093,-0.390254,0.32155353,0.24116522,0.060462207,0.7645022,-0.15366614,-0.2434941,0.8915498,-0.40197536,0.80700135,-1.6405705,-0.17528377
analyzes,-0.40822482,-0.8431567,-1.0392586,-0.38707268,-0.20800264,-0.7303506,-0.8833605,-2.2257855,0.07474039,-0.14046837,-0.24432161,-0.14914653,0.54630625,-0.8020785,-0.903857,0.42117748,-1.1554942,0.24492294,0.43083018,1.8879999,0.401659,1.4509472,-0.51476866,-0.53026503,-0.5138574,0.37460387,0.027042974,-0.34826982,1.7117927,-0.48016655,-0.24943547,0.5272937
assesses_effect_of,0.10523494,0.434165,-0.9498922,0.030910924,-0.0675514,-0.6799901,-0.55218893,-0.51450914,-0.8567936,-0.29860356,-0.6579215,0.89393395,0.5856013,-0.91194457,-0.70083153,-0.12374566,-0.6801109,0.19063489,0.67740595,0.401805,-0.060844444,1.5250751,-1.0087836,-0.2069406,0.36575958,-0.069808096,0.07401218,0.5427602,0.81970257,0.19930446,0.0466836,0.3981971
associated_with,-1.571386,-0.20992693,-0.5641249,0.13717143,-1.2213746,-0.9843616,-1.1252453,0.8361974,1.4765208,-1.105934,0.3706314,-0.009545236,0.24452516,0.34964845,-0.81696427,-0.047336042,0.28704572,0.029408839,1.6730921,-0.06876409,-0.8539875,-0.49713832,-0.6880071,-0.34380594,0.7533232,0.18560731,-0.5446937,0.6552025,-0.36114252,-1.2304909,-0.6725337,0.28551617
carries_out,0.43396223,0.13463481,-0.6069417,-1.6972935,-0.38928002,-0.28242242,-1.0207821,-0.036609855,-0.5243667,-0.6296667,-0.83915263,0.11302823,-0.00019926019,-0.96572906,-0.99373186,-0.5714231,1.0198814,-1.0181677,-0.05182406,0.06806084,-1.8074569,-1.0886183,1.2457882,-0.14069973,-0.28057155,0.20823772,0.36736444,-0.30013946,-0.51440424,0.10503883,0.25230753,0.84826535
causes,-1.1222231,-0.5036926,-1.0738903,0.006109786,-1.2382748,-1.3550811,-0.8570859,-0.15874957,-0.44998023,1.0569898,0.42266232,1.0475018,0.36766005,-0.37936378,-0.3981974,0.16797642,-0.6634127,-0.1706273,2.261518,0.018852543,0.18245211,0.4243862,-0.81890446,-0.20545867,0.7227413,-0.11944803,0.45615566,0.13306718,0.30062982,-0.78559434,-1.726912,-0.14657643
co-occurs_with,-0.3478591,-0.6249019,-0.39144254,1.0824131,-1.1664631,0.02555818,-3.0643747,0.23153414,0.914975,-0.5831498,0.2388319,0.8097164,-0.91210926,-0.5820614,0.08075442,0.96185696,-0.43731576,0.7765348,0.8301204,-0.78925127,-0.95040566,-0.4387334,-1.2341698,0.0888331,-0.88783044,0.396688,-1.5067632,0.7106109,0.0041516013,-0.5312715,-0.48543736,0.70042586
complicates,-0.17822424,-0.02516856,-0.8432622,1.2681831,-1.2979224,-1.2274697,-1.1071348,-0.60009557,0.3115256,0.2659776,0.63803434,-1.099607,0.5825095,-0.82560647,0.9978579,-1.285264,-0.16347355,-0.3678626,1.3244747,-0.12630428,-0.5221076,-0.14644162,-0.5718808,0.057090145,-1.0834627,0.15300445,-0.8921293,-0.16001552,0.6780329,-0.68782747,-1.4103414,0.9326916
conceptual_part_of,0.78961176,-0.1932009,-1.2321271,-1.9052702,-0.9347892,-0.44560236,-1.1637557,-0.24039964,1.5736622,-0.39985,0.019695105,-1.0936484,0.54985756,-0.6916977,-1.8328583,1.5222309,-0.76374674,-1.539709,-0.6002661,-0.29320055,-0.92836064,-0.25953916,1.4962431,-0.0942089,0.93040645,-0.082573585,-0.28054884,-1.3040605,-1.1193756,-0.30666155,-0.09923363,0.87422657
